PLAYER_POSITIONS,157930,6/26/2026 1:02:04 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.6)","(-1.8, 0.9, -1.3)","(-2.0, 0.2, -0.8)",
PLAYER_POSITIONS,158480,6/26/2026 1:02:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-1.8, 0.9, -1.2)","(-1.9, 0.5, -0.8)",
PLAYER_POSITIONS,158480,6/26/2026 1:02:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-1.8, 0.9, -1.2)","(-1.9, 0.5, -0.8)",
TOOL_HOVER,158633,6/26/2026 1:02:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_HOVER,158722,6/26/2026 1:02:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,158924,6/26/2026 1:02:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,159015,6/26/2026 1:02:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-1.8, 0.9, -1.2)","(-1.7, 0.5, -0.7)",
PLAYER_POSITIONS,159015,6/26/2026 1:02:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-1.8, 0.9, -1.2)","(-1.7, 0.5, -0.7)",
TOOL_HOVER,159060,6/26/2026 1:02:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,159151,6/26/2026 1:02:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,159540,6/26/2026 1:02:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.6)","(-1.8, 0.9, -1.2)","(-1.7, 0.6, -0.7)",
PLAYER_POSITIONS,159540,6/26/2026 1:02:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.6)","(-1.8, 0.9, -1.2)","(-1.7, 0.6, -0.7)",
PLAYER_POSITIONS,160041,6/26/2026 1:02:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.6)","(-1.8, 0.9, -1.2)","(-1.8, 0.6, -0.8)",
PLAYER_POSITIONS,160041,6/26/2026 1:02:06 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.6)","(-1.8, 0.9, -1.2)","(-1.8, 0.6, -0.8)",
PLAYER_POSITIONS,160543,6/26/2026 1:02:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.6)","(-1.9, 0.9, -1.3)","(-2.0, 0.8, -1.0)",
PLAYER_POSITIONS,160543,6/26/2026 1:02:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.6)","(-1.9, 0.9, -1.3)","(-2.0, 0.8, -1.0)",
PLAYER_POSITIONS,161065,6/26/2026 1:02:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.6)","(-1.9, 0.9, -1.3)","(-1.7, 0.5, -0.7)",
PLAYER_POSITIONS,161065,6/26/2026 1:02:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.6)","(-1.9, 0.9, -1.3)","(-1.7, 0.5, -0.7)",
TOOL_DISCARDED,161083,6/26/2026 1:02:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(-1.7, 0.5, -0.8)",,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,161218,6/26/2026 1:02:07 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,161577,6/26/2026 1:02:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-1.8, 0.9, -1.2)","(-1.7, 0.6, -0.6)",
PLAYER_POSITIONS,161577,6/26/2026 1:02:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.5)","(-1.8, 0.9, -1.2)","(-1.7, 0.6, -0.6)",
TOOL_SELECTED,161688,6/26/2026 1:02:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,162078,6/26/2026 1:02:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-1.9, 0.9, -1.2)","(-1.9, 0.6, -0.9)",
PLAYER_POSITIONS,162078,6/26/2026 1:02:08 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-1.9, 0.9, -1.2)","(-1.9, 0.6, -0.9)",
PLAYER_POSITIONS,162581,6/26/2026 1:02:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.7)","(-2.1, 0.9, -1.4)","(-2.4, 0.4, -1.2)",
PLAYER_POSITIONS,162581,6/26/2026 1:02:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.7)","(-2.1, 0.9, -1.4)","(-2.4, 0.4, -1.2)",
PLAYER_POSITIONS,163087,6/26/2026 1:02:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.5)","(-2.1, 0.9, -1.3)","(-2.3, 0.4, -1.2)",
PLAYER_POSITIONS,163087,6/26/2026 1:02:09 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -1.5)","(-2.1, 0.9, -1.3)","(-2.3, 0.4, -1.2)",
PLAYER_POSITIONS,163617,6/26/2026 1:02:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, -1.6)","(-2.3, 0.8, -1.3)","(-2.6, 0.2, -1.1)",
PLAYER_POSITIONS,163617,6/26/2026 1:02:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, -1.6)","(-2.3, 0.8, -1.3)","(-2.6, 0.2, -1.1)",
PLAYER_POSITIONS,164150,6/26/2026 1:02:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, -1.6)","(-2.3, 0.7, -1.4)","(-2.6, 0.2, -1.1)",
PLAYER_POSITIONS,164150,6/26/2026 1:02:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.4, -1.6)","(-2.3, 0.7, -1.4)","(-2.6, 0.2, -1.1)",
INJURY_TREATED,164237,6/26/2026 1:02:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,Civilian 3,
TOOL_APPLIED,164238,6/26/2026 1:02:10 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
BAG_CLOSED,164647,6/26/2026 1:02:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,164673,6/26/2026 1:02:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -1.6)","(-2.2, 0.9, -1.4)","(-2.4, 0.3, -1.2)",
PLAYER_POSITIONS,164673,6/26/2026 1:02:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -1.6)","(-2.2, 0.9, -1.4)","(-2.4, 0.3, -1.2)",
PLAYER_POSITIONS,165194,6/26/2026 1:02:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -1.5)","(-1.5, 1.0, -1.3)","(-1.5, 0.6, -1.0)",
PLAYER_POSITIONS,165194,6/26/2026 1:02:11 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -1.5)","(-1.5, 1.0, -1.3)","(-1.5, 0.6, -1.0)",
PLAYER_POSITIONS,165695,6/26/2026 1:02:12 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -1.5)","(-1.4, 1.0, -1.3)","(-1.3, 0.7, -1.0)",
PLAYER_POSITIONS,165695,6/26/2026 1:02:12 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -1.5)","(-1.4, 1.0, -1.3)","(-1.3, 0.7, -1.0)",
PLAYER_POSITIONS,166211,6/26/2026 1:02:12 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -1.5)","(-1.4, 1.0, -1.4)","(-1.3, 0.7, -1.1)",
PLAYER_GAZE,166211,6/26/2026 1:02:12 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.7, 1.0, -6.6)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,166211,6/26/2026 1:02:12 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -1.5)","(-1.4, 1.0, -1.4)","(-1.3, 0.7, -1.1)",
PLAYER_GAZE,166211,6/26/2026 1:02:12 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.7, 1.0, -6.6)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,166727,6/26/2026 1:02:13 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -1.5)","(-1.3, 1.0, -1.4)","(-1.1, 0.8, -1.1)",
PLAYER_GAZE,166727,6/26/2026 1:02:13 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -1.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,166727,6/26/2026 1:02:13 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -1.5)","(-1.3, 1.0, -1.4)","(-1.1, 0.8, -1.1)",
PLAYER_GAZE,166727,6/26/2026 1:02:13 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.0, -1.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,167237,6/26/2026 1:02:13 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -1.3)","(-1.0, 1.0, -1.2)","(-0.9, 0.7, -0.9)",
PLAYER_GAZE,167237,6/26/2026 1:02:13 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.0, -1.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,167237,6/26/2026 1:02:13 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -1.3)","(-1.0, 1.0, -1.2)","(-0.9, 0.7, -0.9)",
PLAYER_GAZE,167237,6/26/2026 1:02:13 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.0, -1.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,167754,6/26/2026 1:02:14 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -1.0)","(-0.7, 1.0, -1.0)","(-0.6, 0.7, -0.6)",
PLAYER_POSITIONS,167754,6/26/2026 1:02:14 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -1.0)","(-0.7, 1.0, -1.0)","(-0.6, 0.7, -0.6)",
PLAYER_POSITIONS,168275,6/26/2026 1:02:14 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.8)","(-0.5, 1.0, -0.7)","(-0.4, 0.7, -0.4)",
PLAYER_POSITIONS,168275,6/26/2026 1:02:14 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.8)","(-0.5, 1.0, -0.7)","(-0.4, 0.7, -0.4)",
PATIENT_DISENGAGED,168605,6/26/2026 1:02:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,36.64,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,36.64,
PLAYER_POSITIONS,168784,6/26/2026 1:02:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -0.5)","(-0.2, 1.0, -0.5)","(-0.1, 0.7, -0.1)",
PLAYER_POSITIONS,168784,6/26/2026 1:02:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -0.5)","(-0.2, 1.0, -0.5)","(-0.1, 0.7, -0.1)",
PLAYER_POSITIONS,169296,6/26/2026 1:02:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -0.3)","(0.2, 1.0, -0.3)","(0.3, 0.7, 0.0)",
PLAYER_GAZE,169296,6/26/2026 1:02:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.0, -2.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,169296,6/26/2026 1:02:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -0.3)","(0.2, 1.0, -0.3)","(0.3, 0.7, 0.0)",
PLAYER_GAZE,169296,6/26/2026 1:02:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.0, -2.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,169807,6/26/2026 1:02:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 0.0)","(0.5, 1.0, -0.1)","(0.6, 0.7, 0.3)",
PLAYER_POSITIONS,169807,6/26/2026 1:02:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 0.0)","(0.5, 1.0, -0.1)","(0.6, 0.7, 0.3)",
PLAYER_POSITIONS,170317,6/26/2026 1:02:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, 0.2)","(0.8, 1.0, 0.1)","(0.9, 0.7, 0.5)",
PLAYER_GAZE,170317,6/26/2026 1:02:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 1.0, -1.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,170317,6/26/2026 1:02:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, 0.2)","(0.8, 1.0, 0.1)","(0.9, 0.7, 0.5)",
PLAYER_GAZE,170317,6/26/2026 1:02:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 1.0, -1.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,170830,6/26/2026 1:02:17 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, 0.6)","(1.0, 1.0, 0.5)","(1.1, 0.7, 0.8)",
PLAYER_POSITIONS,170830,6/26/2026 1:02:17 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, 0.6)","(1.0, 1.0, 0.5)","(1.1, 0.7, 0.8)",
PLAYER_POSITIONS,171352,6/26/2026 1:02:17 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 0.9)","(1.2, 1.0, 0.8)","(1.4, 0.7, 1.1)",
PLAYER_POSITIONS,171352,6/26/2026 1:02:17 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 0.9)","(1.2, 1.0, 0.8)","(1.4, 0.7, 1.1)",
PLAYER_POSITIONS,171873,6/26/2026 1:02:18 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 1.2)","(1.2, 1.0, 1.2)","(1.4, 0.7, 1.5)",
PLAYER_POSITIONS,171873,6/26/2026 1:02:18 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 1.2)","(1.2, 1.0, 1.2)","(1.4, 0.7, 1.5)",
PLAYER_POSITIONS,172384,6/26/2026 1:02:19 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 1.5)","(0.9, 1.0, 1.6)","(1.1, 0.7, 1.9)",
PLAYER_POSITIONS,172384,6/26/2026 1:02:19 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 1.5)","(0.9, 1.0, 1.6)","(1.1, 0.7, 1.9)",
PLAYER_POSITIONS,172909,6/26/2026 1:02:19 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 1.8)","(0.6, 1.0, 1.9)","(0.8, 0.6, 2.2)",
PLAYER_POSITIONS,172909,6/26/2026 1:02:19 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 1.8)","(0.6, 1.0, 1.9)","(0.8, 0.6, 2.2)",
PLAYER_POSITIONS,173418,6/26/2026 1:02:20 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 2.2)","(0.5, 1.0, 2.2)","(0.7, 0.6, 2.6)",
PLAYER_POSITIONS,173418,6/26/2026 1:02:20 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 2.2)","(0.5, 1.0, 2.2)","(0.7, 0.6, 2.6)",
PLAYER_POSITIONS,173930,6/26/2026 1:02:20 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, 2.5)","(0.7, 1.0, 2.6)","(0.9, 0.6, 2.9)",
PLAYER_GAZE,173930,6/26/2026 1:02:20 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, -1.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,173930,6/26/2026 1:02:20 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, 2.5)","(0.7, 1.0, 2.6)","(0.9, 0.6, 2.9)",
PLAYER_GAZE,173930,6/26/2026 1:02:20 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, -1.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,174440,6/26/2026 1:02:21 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, 2.9)","(0.7, 1.0, 3.0)","(0.9, 0.6, 3.3)",
PLAYER_GAZE,174440,6/26/2026 1:02:21 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, -1.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,174440,6/26/2026 1:02:21 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, 2.9)","(0.7, 1.0, 3.0)","(0.9, 0.6, 3.3)",
PLAYER_GAZE,174440,6/26/2026 1:02:21 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, -1.0)",,,"(0.4, 0.0, 4.0)",
PATIENT_ENGAGED,174635,6/26/2026 1:02:21 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,174961,6/26/2026 1:02:21 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, 3.3)","(0.7, 1.0, 3.3)","(0.9, 0.6, 3.6)",
PLAYER_POSITIONS,174961,6/26/2026 1:02:21 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, 3.3)","(0.7, 1.0, 3.3)","(0.9, 0.6, 3.6)",
PLAYER_POSITIONS,175473,6/26/2026 1:02:22 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, 3.6)","(0.7, 1.0, 3.7)","(0.9, 0.6, 4.0)",
