PATIENT_DISENGAGED,406829,6/15/2026 2:02:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,28.36,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,sittingGround,"(3.1, 0.0, 2.0)",fast,"(0.0, -0.8, 0.0, -0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,28.36,
PLAYER_POSITIONS,407141,6/15/2026 2:02:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, 0.4)","(1.5, 1.7, 0.6)","(1.7, 0.8, 1.0)",
PLAYER_POSITIONS,407141,6/15/2026 2:02:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, 0.4)","(1.5, 1.7, 0.6)","(1.7, 0.8, 1.0)",
VOICE_CAPTURE,407242,6/15/2026 2:02:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'll get to you real quick buddy.,
PLAYER_POSITIONS,407642,6/15/2026 2:02:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.1)","(1.3, 1.6, 0.4)","(1.5, 0.8, 0.7)",
PLAYER_POSITIONS,407642,6/15/2026 2:02:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.1)","(1.3, 1.6, 0.4)","(1.5, 0.8, 0.7)",
VOICE_CAPTURE,407729,6/15/2026 2:02:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll get to you real quick buddy. I'll get to you real quick, buddy.",
PLAYER_POSITIONS,408173,6/15/2026 2:02:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 0.0)","(1.0, 1.6, 0.2)","(1.2, 0.8, 0.5)",
PLAYER_POSITIONS,408173,6/15/2026 2:02:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 0.0)","(1.0, 1.6, 0.2)","(1.2, 0.8, 0.5)",
VOICE_CAPTURE,408251,6/15/2026 2:02:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll get to you real quick buddy. I'll get to you real quick, buddy.",
VOICE_CAPTURE,408251,6/15/2026 2:02:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll get to you real quick buddy. I'll get to you real quick, buddy.",
PATIENT_ENGAGED,408293,6/15/2026 2:02:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,408695,6/15/2026 2:02:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.2)","(0.8, 1.6, 0.1)","(1.0, 0.8, 0.4)",
PLAYER_POSITIONS,408695,6/15/2026 2:02:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.2)","(0.8, 1.6, 0.1)","(1.0, 0.8, 0.4)",
VOICE_CAPTURE,408773,6/15/2026 2:02:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's going on here?,
PLAYER_POSITIONS,409196,6/15/2026 2:02:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.2)","(0.5, 1.6, 0.0)","(0.7, 0.9, 0.3)",
PLAYER_POSITIONS,409196,6/15/2026 2:02:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.2)","(0.5, 1.6, 0.0)","(0.7, 0.9, 0.3)",
VOICE_CAPTURE,409310,6/15/2026 2:02:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's going on here?,
VOICE_CAPTURE,409310,6/15/2026 2:02:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's going on here?,
PLAYER_POSITIONS,409743,6/15/2026 2:02:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -0.3)","(0.2, 1.6, -0.1)","(0.4, 0.8, 0.2)",
PLAYER_POSITIONS,409743,6/15/2026 2:02:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -0.3)","(0.2, 1.6, -0.1)","(0.4, 0.8, 0.2)",
PLAYER_POSITIONS,410253,6/15/2026 2:02:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -0.4)","(-0.1, 1.6, -0.1)","(0.1, 0.8, 0.2)",
PLAYER_POSITIONS,410253,6/15/2026 2:02:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -0.4)","(-0.1, 1.6, -0.1)","(0.1, 0.8, 0.2)",
VOICE_CAPTURE,410255,6/15/2026 2:02:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Let me get your weapon.,
PLAYER_POSITIONS,410771,6/15/2026 2:02:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -0.4)","(-0.4, 1.4, -0.2)","(-0.1, 0.8, 0.2)",
PLAYER_POSITIONS,410771,6/15/2026 2:02:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -0.4)","(-0.4, 1.4, -0.2)","(-0.1, 0.8, 0.2)",
VOICE_CAPTURE,410894,6/15/2026 2:02:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, let me get your weapon real quick and-",
VOICE_CAPTURE,411275,6/15/2026 2:02:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Let me get your weapon real quick and we're going to take,
PLAYER_POSITIONS,411292,6/15/2026 2:02:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -0.5)","(-0.3, 1.1, -0.3)","(-0.3, 0.6, 0.0)",
PLAYER_POSITIONS,411292,6/15/2026 2:02:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -0.5)","(-0.3, 1.1, -0.3)","(-0.3, 0.6, 0.0)",
BUTTON_CLICKED,411358,6/15/2026 2:02:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,disarm,
VOICE_CAPTURE,411358,6/15/2026 2:02:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,411358,6/15/2026 2:02:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,411814,6/15/2026 2:02:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.2, -0.5)","(-0.5, 0.9, -0.2)","(-0.3, 0.5, 0.0)",
PLAYER_POSITIONS,411814,6/15/2026 2:02:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.2, -0.5)","(-0.5, 0.9, -0.2)","(-0.3, 0.5, 0.0)",
VOICE_CAPTURE,411815,6/15/2026 2:02:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Let me get your weapon real quick and we're going to take care of you real quick.,
DISARM_PATIENT_WEAPON,411948,6/15/2026 2:02:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
VOICE_CAPTURE,412270,6/15/2026 2:02:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Let me get your weapon real quick and we're going to take care of you real quick.,
VOICE_CAPTURE,412271,6/15/2026 2:02:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Let me get your weapon real quick and we're going to take care of you real quick.,
VOICE_COMMAND,412271,6/15/2026 2:02:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Let me get your weapon real quick and we're going to take care of you real quick.,disarm,
PLAYER_POSITIONS,412326,6/15/2026 2:02:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.2, -0.5)","(-0.5, 0.8, -0.3)","(-0.3, 0.4, 0.0)",
PLAYER_POSITIONS,412326,6/15/2026 2:02:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.2, -0.5)","(-0.5, 0.8, -0.3)","(-0.3, 0.4, 0.0)",
VOICE_CAPTURE,412738,6/15/2026 2:02:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And we're going to take care of you real quick.,
PLAYER_POSITIONS,412848,6/15/2026 2:02:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.2, -0.7)","(-0.5, 0.9, -0.2)","(-0.4, 0.5, 0.0)",
PLAYER_POSITIONS,412848,6/15/2026 2:02:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.2, -0.7)","(-0.5, 0.9, -0.2)","(-0.4, 0.5, 0.0)",
VOICE_CAPTURE,413226,6/15/2026 2:02:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And we're going to take care of you real quick.,
PLAYER_POSITIONS,413359,6/15/2026 2:02:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -0.6)","(-0.5, 1.0, -0.1)","(-0.4, 0.5, 0.0)",
PLAYER_POSITIONS,413359,6/15/2026 2:02:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -0.6)","(-0.5, 1.0, -0.1)","(-0.4, 0.5, 0.0)",
PLAYER_POSITIONS,413871,6/15/2026 2:02:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -0.2)","(-0.5, 1.1, -0.1)","(-0.5, 0.6, 0.0)",
PLAYER_POSITIONS,413871,6/15/2026 2:02:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -0.2)","(-0.5, 1.1, -0.1)","(-0.5, 0.6, 0.0)",
PLAYER_POSITIONS,414385,6/15/2026 2:02:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-0.8, 1.0, -0.2)","(-0.7, 0.6, -0.2)",
PLAYER_POSITIONS,414385,6/15/2026 2:02:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-0.8, 1.0, -0.2)","(-0.7, 0.6, -0.2)",
PLAYER_POSITIONS,414896,6/15/2026 2:02:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.2)","(-0.9, 0.9, -0.2)","(-0.8, 0.5, -0.1)",
PLAYER_POSITIONS,414896,6/15/2026 2:02:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.2)","(-0.9, 0.9, -0.2)","(-0.8, 0.5, -0.1)",
PLAYER_POSITIONS,415416,6/15/2026 2:02:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.3)","(-1.0, 0.9, -0.3)","(-0.8, 0.5, -0.2)",
PLAYER_POSITIONS,415416,6/15/2026 2:02:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.3)","(-1.0, 0.9, -0.3)","(-0.8, 0.5, -0.2)",
PLAYER_POSITIONS,415937,6/15/2026 2:02:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.2)","(-1.0, 0.9, -0.2)","(-0.9, 0.5, -0.2)",
PLAYER_POSITIONS,415937,6/15/2026 2:02:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.2)","(-1.0, 0.9, -0.2)","(-0.9, 0.5, -0.2)",
VOICE_CAPTURE,416232,6/15/2026 2:02:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,416453,6/15/2026 2:02:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.2)","(-1.0, 0.9, -0.3)","(-1.2, 0.5, -0.1)",
PLAYER_POSITIONS,416453,6/15/2026 2:02:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.2)","(-1.0, 0.9, -0.3)","(-1.2, 0.5, -0.1)",
VOICE_CAPTURE,416732,6/15/2026 2:02:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, buddy.",
PLAYER_POSITIONS,416965,6/15/2026 2:02:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.2)","(-1.1, 0.9, -0.2)","(-1.2, 0.3, -0.2)",
PLAYER_POSITIONS,416965,6/15/2026 2:02:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.2)","(-1.1, 0.9, -0.2)","(-1.2, 0.3, -0.2)",
VOICE_CAPTURE,417243,6/15/2026 2:02:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, buddy.",
VOICE_CAPTURE,417243,6/15/2026 2:02:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, buddy.",
PLAYER_POSITIONS,417487,6/15/2026 2:02:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-1.1, 0.8, -0.3)","(-1.2, 0.3, -0.3)",
PLAYER_POSITIONS,417487,6/15/2026 2:02:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-1.1, 0.8, -0.3)","(-1.2, 0.3, -0.3)",
VOICE_CAPTURE,417721,6/15/2026 2:02:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright buddy, can you hear me?",
PLAYER_POSITIONS,418009,6/15/2026 2:02:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-1.1, 0.7, -0.4)","(-1.2, 0.2, -0.3)",
PLAYER_POSITIONS,418009,6/15/2026 2:02:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-1.1, 0.7, -0.4)","(-1.2, 0.2, -0.3)",
VOICE_CAPTURE,418243,6/15/2026 2:02:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright buddy, can you hear me?",
VOICE_CAPTURE,418243,6/15/2026 2:02:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright buddy, can you hear me?",
VOICE_COMMAND,418243,6/15/2026 2:02:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alright buddy, can you hear me?",can you hear,
PLAYER_POSITIONS,418530,6/15/2026 2:02:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-1.1, 0.7, -0.4)","(-1.3, 0.3, -0.3)",
PLAYER_POSITIONS,418530,6/15/2026 2:02:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-1.1, 0.7, -0.4)","(-1.3, 0.3, -0.3)",
DRAG_STOP,418887,6/15/2026 2:02:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,419041,6/15/2026 2:02:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-1.1, 0.7, -0.4)","(-1.1, 0.2, -0.3)",
PLAYER_POSITIONS,419041,6/15/2026 2:02:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-1.1, 0.7, -0.4)","(-1.1, 0.2, -0.3)",
VOICE_CAPTURE,419275,6/15/2026 2:02:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you know where you're at?,
PLAYER_POSITIONS,419542,6/15/2026 2:02:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.4)","(-1.1, 0.7, -0.3)","(-1.2, 0.3, -0.3)",
PLAYER_POSITIONS,419542,6/15/2026 2:02:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.4)","(-1.1, 0.7, -0.3)","(-1.2, 0.3, -0.3)",
DRAG_STOP,419643,6/15/2026 2:02:27 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 4,
VOICE_CAPTURE,419775,6/15/2026 2:02:27 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you know where you're at?,
VOICE_CAPTURE,419775,6/15/2026 2:02:27 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you know where you're at?,
PLAYER_POSITIONS,420061,6/15/2026 2:02:27 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -0.5)","(-1.0, 0.7, -0.3)","(-0.8, 0.2, -0.3)",
PLAYER_POSITIONS,420061,6/15/2026 2:02:27 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -0.5)","(-1.0, 0.7, -0.3)","(-0.8, 0.2, -0.3)",
PULSE_TAKEN,420227,6/15/2026 2:02:27 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
VOICE_CAPTURE,420232,6/15/2026 2:02:27 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you know where you're at?,
PLAYER_POSITIONS,420584,6/15/2026 2:02:27 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.1, -0.4)","(-1.0, 0.7, -0.3)","(-0.8, 0.2, -0.3)",
PLAYER_POSITIONS,420584,6/15/2026 2:02:27 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.1, -0.4)","(-1.0, 0.7, -0.3)","(-0.8, 0.2, -0.3)",
VOICE_CAPTURE,420751,6/15/2026 2:02:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you know where you're at? You here?,
PLAYER_POSITIONS,421084,6/15/2026 2:02:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.1, -0.4)","(-1.0, 0.7, -0.3)","(-0.8, 0.2, -0.3)",
PLAYER_POSITIONS,421084,6/15/2026 2:02:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.1, -0.4)","(-1.0, 0.7, -0.3)","(-0.8, 0.2, -0.3)",
VOICE_CAPTURE,421229,6/15/2026 2:02:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you know where you're at? You here?,
VOICE_CAPTURE,421229,6/15/2026 2:02:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you know where you're at? You here?,
PLAYER_POSITIONS,421598,6/15/2026 2:02:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -0.4)","(-1.0, 0.8, -0.1)","(-0.8, 0.3, -0.3)",
PLAYER_POSITIONS,421598,6/15/2026 2:02:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -0.4)","(-1.0, 0.8, -0.1)","(-0.8, 0.3, -0.3)",
VOICE_CAPTURE,421787,6/15/2026 2:02:29 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Let me check.,
PLAYER_POSITIONS,422121,6/15/2026 2:02:29 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -0.4)","(-0.8, 0.9, -0.1)","(-0.8, 0.4, -0.2)",
PLAYER_GAZE,422121,6/15/2026 2:02:29 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.3)",,,"(-0.9, 0.0, 0.3)",
