PLAYER_POSITIONS,41947,2/8/2025 9:42:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.5)","(-3.9, 1.5, -19.7)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,42453,2/8/2025 9:42:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.5)","(-3.9, 1.5, -19.7)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,42453,2/8/2025 9:42:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.5)","(-3.9, 1.5, -19.7)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,42962,2/8/2025 9:42:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.5)","(-3.9, 1.5, -19.7)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,42962,2/8/2025 9:42:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.5)","(-3.9, 1.5, -19.7)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,43499,2/8/2025 9:42:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.5)","(-3.9, 1.5, -19.7)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,43499,2/8/2025 9:42:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.5)","(-3.9, 1.5, -19.7)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,44006,2/8/2025 9:42:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.5)","(-3.9, 1.5, -19.7)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,44006,2/8/2025 9:42:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.5)","(-3.9, 1.5, -19.7)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,44519,2/8/2025 9:42:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.5)","(-3.9, 1.5, -19.7)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,44519,2/8/2025 9:42:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.5)","(-3.9, 1.5, -19.7)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,45032,2/8/2025 9:42:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -19.6)","(-3.9, 1.5, -19.8)","(-3.8, 0.7, -20.0)",
PLAYER_POSITIONS,45032,2/8/2025 9:42:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -19.6)","(-3.9, 1.5, -19.8)","(-3.8, 0.7, -20.0)",
PLAYER_POSITIONS,45542,2/8/2025 9:42:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.7)","(-3.9, 1.5, -19.9)","(-3.9, 0.7, -20.1)",
PLAYER_POSITIONS,45542,2/8/2025 9:42:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.7)","(-3.9, 1.5, -19.9)","(-3.9, 0.7, -20.1)",
PLAYER_POSITIONS,46042,2/8/2025 9:42:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.7)","(-3.9, 1.5, -19.9)","(-3.9, 0.7, -20.1)",
PLAYER_POSITIONS,46042,2/8/2025 9:42:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.7)","(-3.9, 1.5, -19.9)","(-3.9, 0.7, -20.1)",
PLAYER_POSITIONS,46550,2/8/2025 9:42:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.7)","(-3.9, 1.5, -19.9)","(-3.8, 0.7, -20.1)",
PLAYER_POSITIONS,46550,2/8/2025 9:42:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.7)","(-3.9, 1.5, -19.9)","(-3.8, 0.7, -20.1)",
PLAYER_POSITIONS,47050,2/8/2025 9:42:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.7)","(-4.0, 1.5, -19.9)","(-3.8, 0.7, -20.1)",
PLAYER_POSITIONS,47050,2/8/2025 9:42:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.7)","(-4.0, 1.5, -19.9)","(-3.8, 0.7, -20.1)",
PLAYER_POSITIONS,47577,2/8/2025 9:42:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.7)","(-3.9, 1.5, -19.9)","(-3.9, 0.7, -20.1)",
PLAYER_POSITIONS,47577,2/8/2025 9:42:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.7)","(-3.9, 1.5, -19.9)","(-3.9, 0.7, -20.1)",
PLAYER_POSITIONS,48077,2/8/2025 9:42:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.7)","(-4.0, 1.5, -19.9)","(-3.9, 0.7, -20.1)",
PLAYER_POSITIONS,48077,2/8/2025 9:42:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.7)","(-4.0, 1.5, -19.9)","(-3.9, 0.7, -20.1)",
PLAYER_POSITIONS,48578,2/8/2025 9:42:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.6)","(-4.0, 1.5, -19.9)","(-3.8, 0.6, -20.1)",
PLAYER_POSITIONS,48578,2/8/2025 9:42:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.6)","(-4.0, 1.5, -19.9)","(-3.8, 0.6, -20.1)",
TELEPORT,48966,2/8/2025 9:42:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.5, -19.9)",,,"(-4.0, 1.5, -19.8)",
PLAYER_POSITIONS,49103,2/8/2025 9:42:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.6, -19.7)","(-4.0, 1.5, -19.8)","(-3.7, 0.6, -19.8)",
PLAYER_POSITIONS,49103,2/8/2025 9:42:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.6, -19.7)","(-4.0, 1.5, -19.8)","(-3.7, 0.6, -19.8)",
PLAYER_POSITIONS,49606,2/8/2025 9:42:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.6, -19.5)","(-4.0, 1.5, -19.5)","(-3.8, 0.7, -19.6)",
PLAYER_POSITIONS,49606,2/8/2025 9:42:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.6, -19.5)","(-4.0, 1.5, -19.5)","(-3.8, 0.7, -19.6)",
PLAYER_POSITIONS,50121,2/8/2025 9:42:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -19.5)","(-4.0, 1.5, -19.8)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,50121,2/8/2025 9:42:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -19.5)","(-4.0, 1.5, -19.8)","(-3.8, 0.7, -19.9)",
PLAYER_POSITIONS,50638,2/8/2025 9:42:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.7)","(-4.1, 1.5, -19.8)","(-4.0, 0.7, -20.1)",
PLAYER_POSITIONS,50638,2/8/2025 9:42:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.7)","(-4.1, 1.5, -19.8)","(-4.0, 0.7, -20.1)",
PLAYER_POSITIONS,51141,2/8/2025 9:42:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.5)","(-4.0, 1.5, -19.6)","(-4.0, 0.7, -20.0)",
PLAYER_POSITIONS,51141,2/8/2025 9:42:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.5)","(-4.0, 1.5, -19.6)","(-4.0, 0.7, -20.0)",
PLAYER_POSITIONS,51652,2/8/2025 9:42:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.5, -19.6)","(-3.6, 0.7, -19.8)",
PLAYER_POSITIONS,51652,2/8/2025 9:42:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.5, -19.6)","(-3.6, 0.7, -19.8)",
PLAYER_POSITIONS,52191,2/8/2025 9:42:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -19.3)","(-3.4, 1.5, -19.5)","(-3.2, 0.6, -19.6)",
PLAYER_POSITIONS,52191,2/8/2025 9:42:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -19.3)","(-3.4, 1.5, -19.5)","(-3.2, 0.6, -19.6)",
PLAYER_POSITIONS,52708,2/8/2025 9:42:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.1)","(-3.0, 1.5, -19.3)","(-2.8, 0.8, -19.2)",
PLAYER_POSITIONS,52708,2/8/2025 9:42:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.7, -19.1)","(-3.0, 1.5, -19.3)","(-2.8, 0.8, -19.2)",
PLAYER_POSITIONS,53235,2/8/2025 9:42:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.7, -19.2)","(-2.6, 1.5, -19.5)","(-2.5, 0.9, -19.3)",
PLAYER_POSITIONS,53235,2/8/2025 9:42:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.7, -19.2)","(-2.6, 1.5, -19.5)","(-2.5, 0.9, -19.3)",
PLAYER_POSITIONS,53754,2/8/2025 9:43:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, -19.0)","(-2.4, 1.5, -19.2)","(-2.2, 0.7, -19.2)",
PLAYER_POSITIONS,53754,2/8/2025 9:43:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, -19.0)","(-2.4, 1.5, -19.2)","(-2.2, 0.7, -19.2)",
PLAYER_POSITIONS,54255,2/8/2025 9:43:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, -18.8)","(-2.2, 1.5, -18.9)","(-2.0, 0.7, -19.0)",
PLAYER_POSITIONS,54255,2/8/2025 9:43:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, -18.8)","(-2.2, 1.5, -18.9)","(-2.0, 0.7, -19.0)",
PLAYER_POSITIONS,54793,2/8/2025 9:43:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -18.7)","(-1.8, 1.5, -18.8)","(-1.7, 0.7, -18.9)",
PLAYER_POSITIONS,54793,2/8/2025 9:43:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -18.7)","(-1.8, 1.5, -18.8)","(-1.7, 0.7, -18.9)",
PLAYER_POSITIONS,55304,2/8/2025 9:43:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -18.6)","(-1.8, 1.5, -18.9)","(-1.6, 0.7, -19.0)",
PLAYER_POSITIONS,55304,2/8/2025 9:43:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -18.6)","(-1.8, 1.5, -18.9)","(-1.6, 0.7, -19.0)",
PLAYER_POSITIONS,55846,2/8/2025 9:43:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -18.6)","(-1.8, 1.5, -18.9)","(-1.6, 0.7, -19.2)",
PLAYER_POSITIONS,55846,2/8/2025 9:43:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -18.6)","(-1.8, 1.5, -18.9)","(-1.6, 0.7, -19.2)",
PLAYER_POSITIONS,56351,2/8/2025 9:43:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -18.5)","(-2.0, 1.5, -18.7)","(-1.7, 0.8, -18.6)",
PLAYER_POSITIONS,56351,2/8/2025 9:43:02 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -18.5)","(-2.0, 1.5, -18.7)","(-1.7, 0.8, -18.6)",
PLAYER_POSITIONS,56862,2/8/2025 9:43:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.6)","(-2.0, 0.8, -18.5)",
PLAYER_GAZE,56862,2/8/2025 9:43:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.9, 1.5, -2.2)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,56862,2/8/2025 9:43:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.6)","(-2.0, 0.8, -18.5)",
PLAYER_GAZE,56862,2/8/2025 9:43:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.9, 1.5, -2.2)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,57384,2/8/2025 9:43:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.2, 1.5, -18.6)","(-1.9, 0.8, -18.5)",
PLAYER_GAZE,57384,2/8/2025 9:43:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.9, 1.5, -2.2)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,57384,2/8/2025 9:43:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.2, 1.5, -18.6)","(-1.9, 0.8, -18.5)",
PLAYER_GAZE,57384,2/8/2025 9:43:03 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.9, 1.5, -2.2)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,57936,2/8/2025 9:43:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, -18.5)","(-2.2, 1.5, -18.6)","(-1.9, 0.8, -18.5)",
PLAYER_POSITIONS,57936,2/8/2025 9:43:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, -18.5)","(-2.2, 1.5, -18.6)","(-1.9, 0.8, -18.5)",
PLAYER_POSITIONS,58438,2/8/2025 9:43:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.7)","(-1.9, 0.9, -18.5)",
PLAYER_POSITIONS,58438,2/8/2025 9:43:04 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.7)","(-1.9, 0.9, -18.5)",
PLAYER_POSITIONS,58966,2/8/2025 9:43:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.7)","(-1.9, 0.9, -18.5)",
PLAYER_POSITIONS,58966,2/8/2025 9:43:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.7)","(-1.9, 0.9, -18.5)",
PLAYER_POSITIONS,59474,2/8/2025 9:43:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.7)","(-1.8, 0.8, -18.5)",
PLAYER_POSITIONS,59474,2/8/2025 9:43:05 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.7)","(-1.8, 0.8, -18.5)",
PLAYER_POSITIONS,59999,2/8/2025 9:43:06 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -18.5)","(-2.0, 1.5, -18.7)","(-1.7, 0.8, -18.6)",
PLAYER_POSITIONS,59999,2/8/2025 9:43:06 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -18.5)","(-2.0, 1.5, -18.7)","(-1.7, 0.8, -18.6)",
PLAYER_POSITIONS,60526,2/8/2025 9:43:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -18.5)","(-2.0, 1.5, -18.8)","(-1.7, 0.8, -18.8)",
PLAYER_POSITIONS,60526,2/8/2025 9:43:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -18.5)","(-2.0, 1.5, -18.8)","(-1.7, 0.8, -18.8)",
PLAYER_POSITIONS,61054,2/8/2025 9:43:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -18.5)","(-2.0, 1.5, -18.8)","(-1.6, 0.8, -18.8)",
PLAYER_POSITIONS,61054,2/8/2025 9:43:07 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -18.5)","(-2.0, 1.5, -18.8)","(-1.6, 0.8, -18.8)",
PLAYER_POSITIONS,61566,2/8/2025 9:43:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, -18.5)","(-2.1, 1.5, -18.6)","(-1.8, 0.8, -18.6)",
PLAYER_GAZE,61566,2/8/2025 9:43:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.8, 1.5, -2.2)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,61566,2/8/2025 9:43:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, -18.5)","(-2.1, 1.5, -18.6)","(-1.8, 0.8, -18.6)",
PLAYER_GAZE,61566,2/8/2025 9:43:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.8, 1.5, -2.2)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,62074,2/8/2025 9:43:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -18.6)","(-2.2, 1.5, -18.6)","(-1.9, 0.8, -18.4)",
PLAYER_POSITIONS,62074,2/8/2025 9:43:08 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -18.6)","(-2.2, 1.5, -18.6)","(-1.9, 0.8, -18.4)",
PLAYER_POSITIONS,62583,2/8/2025 9:43:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.6)","(-2.2, 1.5, -18.6)","(-1.9, 1.0, -18.4)",
PLAYER_POSITIONS,62583,2/8/2025 9:43:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.6)","(-2.2, 1.5, -18.6)","(-1.9, 1.0, -18.4)",
PLAYER_POSITIONS,63098,2/8/2025 9:43:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.6)","(-1.9, 1.1, -18.4)",
PLAYER_POSITIONS,63098,2/8/2025 9:43:09 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.6)","(-1.9, 1.1, -18.4)",
PLAYER_POSITIONS,63605,2/8/2025 9:43:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.7)","(-1.7, 1.0, -18.4)",
PLAYER_POSITIONS,63605,2/8/2025 9:43:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.7)","(-1.7, 1.0, -18.4)",
PLAYER_POSITIONS,64125,2/8/2025 9:43:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.6)","(-1.8, 1.2, -18.7)",
PLAYER_POSITIONS,64125,2/8/2025 9:43:10 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -18.5)","(-2.1, 1.5, -18.6)","(-1.8, 1.2, -18.7)",
PLAYER_POSITIONS,64637,2/8/2025 9:43:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -18.6)","(-2.1, 1.5, -18.8)","(-1.8, 1.2, -18.7)",
PLAYER_POSITIONS,64637,2/8/2025 9:43:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -18.6)","(-2.1, 1.5, -18.8)","(-1.8, 1.2, -18.7)",
PLAYER_POSITIONS,65145,2/8/2025 9:43:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -18.8)","(-2.1, 1.5, -18.9)","(-1.8, 1.1, -18.8)",
PLAYER_POSITIONS,65145,2/8/2025 9:43:11 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -18.8)","(-2.1, 1.5, -18.9)","(-1.8, 1.1, -18.8)",
PLAYER_POSITIONS,65653,2/8/2025 9:43:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -18.7)","(-2.1, 1.5, -18.9)","(-1.8, 1.1, -18.8)",
PLAYER_POSITIONS,65653,2/8/2025 9:43:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -18.7)","(-2.1, 1.5, -18.9)","(-1.8, 1.1, -18.8)",
PLAYER_POSITIONS,66181,2/8/2025 9:43:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -18.8)","(-2.1, 1.5, -18.9)","(-1.8, 1.1, -18.8)",
PLAYER_POSITIONS,66181,2/8/2025 9:43:12 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -18.8)","(-2.1, 1.5, -18.9)","(-1.8, 1.1, -18.8)",
