TELEPORT,405518,10/21/2025 7:25:21 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.5, 2.2)",,,"(0.7, 1.6, -0.2)",
PLAYER_POSITIONS,405810,10/21/2025 7:25:21 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, -0.3)","(0.7, 1.6, -0.2)","(0.6, 1.0, -0.5)",
PLAYER_GAZE,405810,10/21/2025 7:25:21 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,405810,10/21/2025 7:25:21 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, -0.3)","(0.7, 1.6, -0.2)","(0.6, 1.0, -0.5)",
PLAYER_GAZE,405810,10/21/2025 7:25:21 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.2)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,406159,10/21/2025 7:25:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,unresponsive,supine,"(0.4, 0.1, -1.7)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,406343,10/21/2025 7:25:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, -0.4)","(0.7, 1.6, -0.2)","(0.5, 1.0, -0.4)",
PLAYER_POSITIONS,406343,10/21/2025 7:25:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, -0.4)","(0.7, 1.6, -0.2)","(0.5, 1.0, -0.4)",
PLAYER_POSITIONS,406848,10/21/2025 7:25:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.5)","(0.5, 1.5, -0.3)","(0.2, 1.1, -0.3)",
PLAYER_POSITIONS,406848,10/21/2025 7:25:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.5)","(0.5, 1.5, -0.3)","(0.2, 1.1, -0.3)",
PLAYER_POSITIONS,407377,10/21/2025 7:25:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.2, -0.7)","(0.4, 1.4, -0.4)","(0.2, 1.0, -0.2)",
PLAYER_POSITIONS,407377,10/21/2025 7:25:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.2, -0.7)","(0.4, 1.4, -0.4)","(0.2, 1.0, -0.2)",
PLAYER_POSITIONS,407892,10/21/2025 7:25:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.9)","(0.3, 1.3, -0.6)","(0.3, 0.9, -0.3)",
PLAYER_POSITIONS,407892,10/21/2025 7:25:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.9)","(0.3, 1.3, -0.6)","(0.3, 0.9, -0.3)",
PLAYER_POSITIONS,408397,10/21/2025 7:25:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.9)","(0.4, 1.3, -0.6)","(0.4, 1.0, -0.3)",
PLAYER_POSITIONS,408397,10/21/2025 7:25:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.9)","(0.4, 1.3, -0.6)","(0.4, 1.0, -0.3)",
PLAYER_POSITIONS,408894,10/21/2025 7:25:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, -0.7)","(0.4, 1.4, -0.6)","(0.4, 1.3, -0.4)",
PLAYER_POSITIONS,408894,10/21/2025 7:25:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, -0.7)","(0.4, 1.4, -0.6)","(0.4, 1.3, -0.4)",
PLAYER_POSITIONS,409422,10/21/2025 7:25:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, -0.7)","(0.4, 1.4, -0.6)","(0.4, 1.3, -0.3)",
PLAYER_POSITIONS,409422,10/21/2025 7:25:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, -0.7)","(0.4, 1.4, -0.6)","(0.4, 1.3, -0.3)",
PLAYER_POSITIONS,409954,10/21/2025 7:25:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.6, -0.6)","(0.5, 1.5, -0.5)","(0.6, 1.5, -0.2)",
PLAYER_POSITIONS,409954,10/21/2025 7:25:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.6, -0.6)","(0.5, 1.5, -0.5)","(0.6, 1.5, -0.2)",
PLAYER_POSITIONS,410487,10/21/2025 7:25:26 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.6, -0.6)","(0.5, 1.5, -0.5)","(0.6, 1.6, -0.2)",
PLAYER_POSITIONS,410487,10/21/2025 7:25:26 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.6, -0.6)","(0.5, 1.5, -0.5)","(0.6, 1.6, -0.2)",
PLAYER_POSITIONS,411019,10/21/2025 7:25:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.6, -0.6)","(0.6, 1.5, -0.5)","(0.6, 1.5, -0.2)",
PLAYER_POSITIONS,411019,10/21/2025 7:25:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.6, -0.6)","(0.6, 1.5, -0.5)","(0.6, 1.5, -0.2)",
PLAYER_POSITIONS,411520,10/21/2025 7:25:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.6)","(0.6, 1.6, -0.4)","(0.5, 1.4, -0.3)",
PLAYER_POSITIONS,411520,10/21/2025 7:25:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.6)","(0.6, 1.6, -0.4)","(0.5, 1.4, -0.3)",
PLAYER_POSITIONS,412038,10/21/2025 7:25:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, -0.6)","(0.6, 1.6, -0.4)","(0.5, 1.3, -0.2)",
PLAYER_POSITIONS,412038,10/21/2025 7:25:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, -0.6)","(0.6, 1.6, -0.4)","(0.5, 1.3, -0.2)",
PLAYER_POSITIONS,412556,10/21/2025 7:25:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, -0.6)","(0.6, 1.6, -0.4)","(0.5, 1.3, -0.2)",
PLAYER_POSITIONS,412556,10/21/2025 7:25:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, -0.6)","(0.6, 1.6, -0.4)","(0.5, 1.3, -0.2)",
PLAYER_POSITIONS,413071,10/21/2025 7:25:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, -0.6)","(0.6, 1.6, -0.4)","(0.5, 1.3, -0.2)",
PLAYER_POSITIONS,413071,10/21/2025 7:25:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, -0.6)","(0.6, 1.6, -0.4)","(0.5, 1.3, -0.2)",
PLAYER_POSITIONS,413597,10/21/2025 7:25:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.3, -0.6)","(0.5, 1.5, -0.4)","(0.5, 1.3, -0.2)",
PLAYER_POSITIONS,413597,10/21/2025 7:25:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.3, -0.6)","(0.5, 1.5, -0.4)","(0.5, 1.3, -0.2)",
PLAYER_POSITIONS,414105,10/21/2025 7:25:30 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.3, -0.6)","(0.5, 1.5, -0.3)","(0.4, 1.3, -0.1)",
PLAYER_POSITIONS,414105,10/21/2025 7:25:30 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.3, -0.6)","(0.5, 1.5, -0.3)","(0.4, 1.3, -0.1)",
PLAYER_POSITIONS,414625,10/21/2025 7:25:30 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.6)","(0.5, 1.5, -0.3)","(0.4, 1.3, -0.2)",
PLAYER_POSITIONS,414625,10/21/2025 7:25:30 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.6)","(0.5, 1.5, -0.3)","(0.4, 1.3, -0.2)",
PLAYER_POSITIONS,415155,10/21/2025 7:25:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.6)","(0.5, 1.5, -0.3)","(0.4, 1.3, -0.2)",
PLAYER_POSITIONS,415155,10/21/2025 7:25:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.6)","(0.5, 1.5, -0.3)","(0.4, 1.3, -0.2)",
PLAYER_POSITIONS,415686,10/21/2025 7:25:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.6)","(0.5, 1.5, -0.2)","(0.4, 1.3, 0.0)",
PLAYER_POSITIONS,415686,10/21/2025 7:25:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.6)","(0.5, 1.5, -0.2)","(0.4, 1.3, 0.0)",
PLAYER_POSITIONS,416201,10/21/2025 7:25:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.3)","(0.5, 1.6, 0.1)","(0.3, 1.4, 0.2)",
PLAYER_POSITIONS,416201,10/21/2025 7:25:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.3)","(0.5, 1.6, 0.1)","(0.3, 1.4, 0.2)",
PLAYER_POSITIONS,416706,10/21/2025 7:25:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.2)","(0.6, 1.6, 0.1)","(0.4, 1.4, 0.3)",
PLAYER_POSITIONS,416706,10/21/2025 7:25:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.4, -0.2)","(0.6, 1.6, 0.1)","(0.4, 1.4, 0.3)",
PLAYER_POSITIONS,417249,10/21/2025 7:25:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.4, -0.1)","(0.6, 1.6, 0.4)","(0.4, 1.3, 0.4)",
PLAYER_POSITIONS,417249,10/21/2025 7:25:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.4, -0.1)","(0.6, 1.6, 0.4)","(0.4, 1.3, 0.4)",
PLAYER_POSITIONS,417767,10/21/2025 7:25:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.4, 0.2)","(0.7, 1.6, 0.5)","(0.5, 1.1, 0.5)",
PLAYER_POSITIONS,417767,10/21/2025 7:25:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.4, 0.2)","(0.7, 1.6, 0.5)","(0.5, 1.1, 0.5)",
PLAYER_POSITIONS,418285,10/21/2025 7:25:34 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, 0.3)","(0.7, 1.6, 0.6)","(0.6, 1.0, 0.5)",
PLAYER_POSITIONS,418285,10/21/2025 7:25:34 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, 0.3)","(0.7, 1.6, 0.6)","(0.6, 1.0, 0.5)",
PLAYER_POSITIONS,418798,10/21/2025 7:25:34 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 0.3)","(0.7, 1.6, 0.6)","(0.6, 1.0, 0.5)",
PLAYER_POSITIONS,418798,10/21/2025 7:25:34 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 0.3)","(0.7, 1.6, 0.6)","(0.6, 1.0, 0.5)",
PLAYER_POSITIONS,419322,10/21/2025 7:25:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 0.1)","(0.6, 1.6, 0.3)","(0.5, 1.0, 0.3)",
PLAYER_POSITIONS,419322,10/21/2025 7:25:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 0.1)","(0.6, 1.6, 0.3)","(0.5, 1.0, 0.3)",
PLAYER_POSITIONS,419838,10/21/2025 7:25:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.2)","(0.6, 1.6, 0.0)","(0.4, 1.0, 0.1)",
PLAYER_POSITIONS,419838,10/21/2025 7:25:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.2)","(0.6, 1.6, 0.0)","(0.4, 1.0, 0.1)",
PLAYER_POSITIONS,420359,10/21/2025 7:25:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.5)","(0.6, 1.6, -0.3)","(0.4, 1.0, -0.2)",
PLAYER_GAZE,420359,10/21/2025 7:25:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,420359,10/21/2025 7:25:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.5)","(0.6, 1.6, -0.3)","(0.4, 1.0, -0.2)",
PLAYER_GAZE,420359,10/21/2025 7:25:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,420889,10/21/2025 7:25:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.6)","(0.6, 1.6, -0.3)","(0.5, 1.0, -0.3)",
PLAYER_POSITIONS,420889,10/21/2025 7:25:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.6)","(0.6, 1.6, -0.3)","(0.5, 1.0, -0.3)",
PLAYER_POSITIONS,421391,10/21/2025 7:25:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.5, -0.5)","(0.3, 1.0, -0.4)",
PLAYER_POSITIONS,421391,10/21/2025 7:25:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.5, -0.5)","(0.3, 1.0, -0.4)",
PLAYER_POSITIONS,421916,10/21/2025 7:25:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -0.9)","(0.4, 1.4, -0.7)","(0.2, 0.9, -0.5)",
PLAYER_POSITIONS,421916,10/21/2025 7:25:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -0.9)","(0.4, 1.4, -0.7)","(0.2, 0.9, -0.5)",
PLAYER_POSITIONS,422445,10/21/2025 7:25:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -1.0)","(0.4, 1.0, -0.7)","(0.2, 0.7, -0.6)",
PLAYER_POSITIONS,422445,10/21/2025 7:25:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -1.0)","(0.4, 1.0, -0.7)","(0.2, 0.7, -0.6)",
PLAYER_POSITIONS,422964,10/21/2025 7:25:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.9)","(0.3, 1.0, -0.6)","(0.1, 0.5, -0.5)",
PLAYER_POSITIONS,422964,10/21/2025 7:25:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.9)","(0.3, 1.0, -0.6)","(0.1, 0.5, -0.5)",
PLAYER_POSITIONS,423505,10/21/2025 7:25:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.8)","(0.3, 0.9, -0.6)","(0.1, 0.5, -0.5)",
PLAYER_POSITIONS,423505,10/21/2025 7:25:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.8)","(0.3, 0.9, -0.6)","(0.1, 0.5, -0.5)",
BREATHING_CHECKED,423945,10/21/2025 7:25:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,normal,,,,Passerby,
PLAYER_POSITIONS,424020,10/21/2025 7:25:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.8, -0.6)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,424020,10/21/2025 7:25:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.8)","(0.2, 0.8, -0.6)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,424533,10/21/2025 7:25:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -0.8)","(0.2, 0.8, -0.6)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,424533,10/21/2025 7:25:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -0.8)","(0.2, 0.8, -0.6)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,425046,10/21/2025 7:25:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -0.8)","(0.1, 0.7, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,425046,10/21/2025 7:25:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -0.8)","(0.1, 0.7, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,425565,10/21/2025 7:25:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.8)","(0.1, 0.7, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,425565,10/21/2025 7:25:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.8)","(0.1, 0.7, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,426083,10/21/2025 7:25:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -0.7)","(0.1, 0.7, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,426083,10/21/2025 7:25:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -0.7)","(0.1, 0.7, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,426587,10/21/2025 7:25:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.8)","(0.1, 0.7, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,426587,10/21/2025 7:25:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.8)","(0.1, 0.7, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,427105,10/21/2025 7:25:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.8)","(0.1, 0.7, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,427105,10/21/2025 7:25:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -0.8)","(0.1, 0.7, -0.7)","(0.2, 0.4, -0.5)",
PULSE_TAKEN,427229,10/21/2025 7:25:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,427608,10/21/2025 7:25:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -0.7)","(0.1, 0.8, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,427608,10/21/2025 7:25:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -0.7)","(0.1, 0.8, -0.7)","(0.2, 0.4, -0.5)",
PLAYER_POSITIONS,428110,10/21/2025 7:25:44 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -0.8)","(0.3, 1.0, -0.5)","(0.1, 0.9, -0.4)",
PLAYER_POSITIONS,428110,10/21/2025 7:25:44 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -0.8)","(0.3, 1.0, -0.5)","(0.1, 0.9, -0.4)",
PLAYER_POSITIONS,428617,10/21/2025 7:25:44 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -0.8)","(0.3, 1.0, -0.5)","(0.0, 0.9, -0.4)",
PLAYER_POSITIONS,428617,10/21/2025 7:25:44 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -0.8)","(0.3, 1.0, -0.5)","(0.0, 0.9, -0.4)",
PLAYER_POSITIONS,429148,10/21/2025 7:25:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -0.8)","(0.3, 1.0, -0.5)","(0.0, 0.5, -0.4)",
PLAYER_POSITIONS,429148,10/21/2025 7:25:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -0.8)","(0.3, 1.0, -0.5)","(0.0, 0.5, -0.4)",
PLAYER_POSITIONS,429650,10/21/2025 7:25:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -0.8)","(0.3, 1.0, -0.5)","(0.0, 0.9, -0.4)",
PLAYER_POSITIONS,429650,10/21/2025 7:25:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -0.8)","(0.3, 1.0, -0.5)","(0.0, 0.9, -0.4)",
PLAYER_POSITIONS,430179,10/21/2025 7:25:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -0.8)","(0.3, 1.0, -0.5)","(0.1, 0.9, -0.4)",
PLAYER_POSITIONS,430179,10/21/2025 7:25:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -0.8)","(0.3, 1.0, -0.5)","(0.1, 0.9, -0.4)",
