PLAYER_GAZE,428538,9/6/2025 11:46:16 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,428537,9/6/2025 11:46:16 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, -14.0)","(3.0, 1.0, -14.2)","(3.2, 0.5, -13.9)",
PLAYER_GAZE,428538,9/6/2025 11:46:16 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
BAG_CLOSED,428672,9/6/2025 11:46:16 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,429049,9/6/2025 11:46:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.0)","(3.0, 1.0, -14.2)","(2.9, 0.6, -13.9)",
PLAYER_GAZE,429049,9/6/2025 11:46:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,429049,9/6/2025 11:46:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.0)","(3.0, 1.0, -14.2)","(2.9, 0.6, -13.9)",
PLAYER_GAZE,429049,9/6/2025 11:46:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,429570,9/6/2025 11:46:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.0)","(3.0, 1.0, -14.2)","(2.8, 0.6, -13.8)",
PLAYER_GAZE,429570,9/6/2025 11:46:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,429570,9/6/2025 11:46:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.0)","(3.0, 1.0, -14.2)","(2.8, 0.6, -13.8)",
PLAYER_GAZE,429570,9/6/2025 11:46:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,430080,9/6/2025 11:46:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.0)","(2.9, 1.0, -14.2)","(2.7, 0.6, -13.8)",
PLAYER_GAZE,430080,9/6/2025 11:46:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,430080,9/6/2025 11:46:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.0)","(2.9, 1.0, -14.2)","(2.7, 0.6, -13.8)",
PLAYER_GAZE,430080,9/6/2025 11:46:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,430591,9/6/2025 11:46:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.0)","(2.9, 1.0, -14.2)","(2.6, 0.6, -13.8)",
PLAYER_GAZE,430591,9/6/2025 11:46:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,430591,9/6/2025 11:46:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.0)","(2.9, 1.0, -14.2)","(2.6, 0.6, -13.8)",
PLAYER_GAZE,430591,9/6/2025 11:46:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,431103,9/6/2025 11:46:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.6, 0.6, -13.8)",
PLAYER_GAZE,431103,9/6/2025 11:46:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,431103,9/6/2025 11:46:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.6, 0.6, -13.8)",
PLAYER_GAZE,431103,9/6/2025 11:46:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
TELEPORT,431545,9/6/2025 11:46:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, -14.1)",,,"(2.8, 1.0, -14.1)",
PLAYER_POSITIONS,431619,9/6/2025 11:46:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.1)","(2.6, 0.6, -13.8)",
PLAYER_GAZE,431619,9/6/2025 11:46:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,431619,9/6/2025 11:46:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.1)","(2.6, 0.6, -13.8)",
PLAYER_GAZE,431619,9/6/2025 11:46:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,432148,9/6/2025 11:46:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.7, 0.6, -13.8)",
PLAYER_GAZE,432148,9/6/2025 11:46:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,432148,9/6/2025 11:46:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.7, 0.6, -13.8)",
PLAYER_GAZE,432148,9/6/2025 11:46:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,432668,9/6/2025 11:46:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.6, 0.6, -13.9)",
PLAYER_GAZE,432668,9/6/2025 11:46:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,432668,9/6/2025 11:46:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.6, 0.6, -13.9)",
PLAYER_GAZE,432668,9/6/2025 11:46:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,433168,9/6/2025 11:46:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.6, 0.6, -13.9)",
PLAYER_GAZE,433168,9/6/2025 11:46:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,433168,9/6/2025 11:46:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.6, 0.6, -13.9)",
PLAYER_GAZE,433168,9/6/2025 11:46:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
TELEPORT,433469,9/6/2025 11:46:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, -14.2)",,,"(2.8, 1.0, -14.2)",
PLAYER_POSITIONS,433670,9/6/2025 11:46:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.7, 0.6, -13.9)",
PLAYER_GAZE,433670,9/6/2025 11:46:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,433670,9/6/2025 11:46:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.7, 0.6, -13.9)",
PLAYER_GAZE,433670,9/6/2025 11:46:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,434172,9/6/2025 11:46:22 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.7, 0.5, -13.9)",
PLAYER_GAZE,434172,9/6/2025 11:46:22 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,434172,9/6/2025 11:46:22 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.8, 1.0, -14.2)","(2.7, 0.5, -13.9)",
PLAYER_GAZE,434172,9/6/2025 11:46:22 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
TELEPORT,434423,9/6/2025 11:46:22 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, -14.2)",,,"(2.8, 1.0, -14.2)",
PLAYER_POSITIONS,434696,9/6/2025 11:46:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.9, 1.0, -14.2)","(2.7, 0.6, -13.9)",
PLAYER_GAZE,434696,9/6/2025 11:46:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,434696,9/6/2025 11:46:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.0)","(2.9, 1.0, -14.2)","(2.7, 0.6, -13.9)",
PLAYER_GAZE,434696,9/6/2025 11:46:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,435201,9/6/2025 11:46:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.0)","(2.9, 1.0, -14.2)","(2.9, 0.6, -13.8)",
PLAYER_POSITIONS,435201,9/6/2025 11:46:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.0)","(2.9, 1.0, -14.2)","(2.9, 0.6, -13.8)",
TELEPORT,435399,9/6/2025 11:46:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, -14.2)",,,"(2.8, 1.0, -14.1)",
PLAYER_POSITIONS,435722,9/6/2025 11:46:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.0)","(2.9, 1.0, -14.2)","(2.8, 0.6, -14.0)",
PLAYER_GAZE,435722,9/6/2025 11:46:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,435722,9/6/2025 11:46:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.0)","(2.9, 1.0, -14.2)","(2.8, 0.6, -14.0)",
PLAYER_GAZE,435722,9/6/2025 11:46:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,436235,9/6/2025 11:46:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.3)","(2.8, 0.6, -14.0)",
PLAYER_GAZE,436235,9/6/2025 11:46:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, -1.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,436235,9/6/2025 11:46:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.3)","(2.8, 0.6, -14.0)",
PLAYER_GAZE,436235,9/6/2025 11:46:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, -1.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,436753,9/6/2025 11:46:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.2)","(2.9, 1.0, -14.4)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,436753,9/6/2025 11:46:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, -1.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,436753,9/6/2025 11:46:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.2)","(2.9, 1.0, -14.4)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,436753,9/6/2025 11:46:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, -1.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,437267,9/6/2025 11:46:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.4)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,437267,9/6/2025 11:46:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -1.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,437267,9/6/2025 11:46:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.4)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,437267,9/6/2025 11:46:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -1.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,437784,9/6/2025 11:46:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.8, 1.0, -14.3)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,437784,9/6/2025 11:46:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -1.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,437784,9/6/2025 11:46:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.8, 1.0, -14.3)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,437784,9/6/2025 11:46:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -1.0)",,,"(2.5, 0.0, -13.4)",
TELEPORT,438151,9/6/2025 11:46:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, -14.3)",,,"(2.9, 1.0, -14.3)",
PLAYER_POSITIONS,438300,9/6/2025 11:46:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.3)","(2.9, 0.5, -14.1)",
PLAYER_GAZE,438300,9/6/2025 11:46:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,438300,9/6/2025 11:46:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.3)","(2.9, 0.5, -14.1)",
PLAYER_GAZE,438300,9/6/2025 11:46:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,438816,9/6/2025 11:46:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.3)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,438816,9/6/2025 11:46:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,438816,9/6/2025 11:46:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.3)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,438816,9/6/2025 11:46:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,439325,9/6/2025 11:46:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.3)","(2.8, 0.6, -14.1)",
PLAYER_GAZE,439325,9/6/2025 11:46:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,439325,9/6/2025 11:46:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.3)","(2.8, 0.6, -14.1)",
PLAYER_GAZE,439325,9/6/2025 11:46:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,439832,9/6/2025 11:46:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.8, 1.0, -14.3)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,439832,9/6/2025 11:46:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,439832,9/6/2025 11:46:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.8, 1.0, -14.3)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,439832,9/6/2025 11:46:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,440339,9/6/2025 11:46:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.8, 1.0, -14.3)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,440339,9/6/2025 11:46:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,440339,9/6/2025 11:46:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.8, 1.0, -14.3)","(2.7, 0.6, -14.1)",
PLAYER_GAZE,440339,9/6/2025 11:46:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.0, -0.9)",,,"(2.5, 0.0, -13.4)",
PATIENT_DISENGAGED,440498,9/6/2025 11:46:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,20.86,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,46.31,
TELEPORT,440632,9/6/2025 11:46:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, -14.3)",,,"(0.4, 1.0, -11.1)",
PLAYER_POSITIONS,440849,9/6/2025 11:46:29 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -10.9)","(0.5, 1.0, -11.1)","(0.4, 0.6, -10.9)",
PLAYER_POSITIONS,440849,9/6/2025 11:46:29 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -10.9)","(0.5, 1.0, -11.1)","(0.4, 0.6, -10.9)",
PATIENT_ENGAGED,441157,9/6/2025 11:46:29 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,40.3,
