PLAYER_POSITIONS,21195,2/27/2026 1:53:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,21195,2/27/2026 1:53:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,21699,2/27/2026 1:53:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,21699,2/27/2026 1:53:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,22200,2/27/2026 1:53:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,22200,2/27/2026 1:53:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,22701,2/27/2026 1:53:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,22701,2/27/2026 1:53:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,23209,2/27/2026 1:53:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,23209,2/27/2026 1:53:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,23716,2/27/2026 1:53:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,23716,2/27/2026 1:53:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,24230,2/27/2026 1:53:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,24230,2/27/2026 1:53:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,24735,2/27/2026 1:53:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,24735,2/27/2026 1:53:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,25235,2/27/2026 1:53:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,25235,2/27/2026 1:53:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,25746,2/27/2026 1:53:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,25746,2/27/2026 1:53:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,26247,2/27/2026 1:53:28 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,26247,2/27/2026 1:53:28 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,26758,2/27/2026 1:53:28 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,26758,2/27/2026 1:53:28 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,27261,2/27/2026 1:53:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,27261,2/27/2026 1:53:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,27765,2/27/2026 1:53:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,27765,2/27/2026 1:53:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,28271,2/27/2026 1:53:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,28271,2/27/2026 1:53:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,28772,2/27/2026 1:53:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,28772,2/27/2026 1:53:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,29272,2/27/2026 1:53:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,29272,2/27/2026 1:53:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,29776,2/27/2026 1:53:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,29776,2/27/2026 1:53:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,30276,2/27/2026 1:53:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,30276,2/27/2026 1:53:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,30787,2/27/2026 1:53:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,30787,2/27/2026 1:53:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,31288,2/27/2026 1:53:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,31288,2/27/2026 1:53:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,31799,2/27/2026 1:53:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,31799,2/27/2026 1:53:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,32299,2/27/2026 1:53:34 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,32299,2/27/2026 1:53:34 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,32807,2/27/2026 1:53:34 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,32807,2/27/2026 1:53:34 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,33306,2/27/2026 1:53:35 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,33306,2/27/2026 1:53:35 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,33812,2/27/2026 1:53:35 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,33812,2/27/2026 1:53:35 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,34311,2/27/2026 1:53:36 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,34311,2/27/2026 1:53:36 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,34823,2/27/2026 1:53:36 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,34823,2/27/2026 1:53:36 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,35323,2/27/2026 1:53:37 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,35323,2/27/2026 1:53:37 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,35833,2/27/2026 1:53:37 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,35833,2/27/2026 1:53:37 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,36333,2/27/2026 1:53:38 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,36333,2/27/2026 1:53:38 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,36839,2/27/2026 1:53:38 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,36839,2/27/2026 1:53:38 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,37347,2/27/2026 1:53:39 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,37347,2/27/2026 1:53:39 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,37856,2/27/2026 1:53:39 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,37856,2/27/2026 1:53:39 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,38373,2/27/2026 1:53:40 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,38373,2/27/2026 1:53:40 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,38877,2/27/2026 1:53:40 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,38877,2/27/2026 1:53:40 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,39385,2/27/2026 1:53:41 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_GAZE,39385,2/27/2026 1:53:41 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,39385,2/27/2026 1:53:41 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_GAZE,39385,2/27/2026 1:53:41 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,39895,2/27/2026 1:53:41 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,39895,2/27/2026 1:53:41 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.4, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,40402,2/27/2026 1:53:42 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.6)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.3)",
PLAYER_POSITIONS,40402,2/27/2026 1:53:42 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.6)","(9.3, 1.7, -10.5)","(9.5, 0.8, -10.3)",
PLAYER_POSITIONS,40907,2/27/2026 1:53:42 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,40907,2/27/2026 1:53:42 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.6)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,41410,2/27/2026 1:53:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.3)",
PLAYER_POSITIONS,41410,2/27/2026 1:53:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.3)",
PLAYER_POSITIONS,41958,2/27/2026 1:53:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.4, 1.7, -10.5)","(9.5, 0.8, -10.3)",
PLAYER_GAZE,41958,2/27/2026 1:53:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,41958,2/27/2026 1:53:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.6)","(9.4, 1.7, -10.5)","(9.5, 0.8, -10.3)",
PLAYER_GAZE,41958,2/27/2026 1:53:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,42471,2/27/2026 1:53:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.5, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_GAZE,42471,2/27/2026 1:53:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,42471,2/27/2026 1:53:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.5, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_GAZE,42471,2/27/2026 1:53:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,42976,2/27/2026 1:53:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.6, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,42976,2/27/2026 1:53:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.6, 1.7, -10.5)","(9.6, 0.8, -10.4)",
PLAYER_POSITIONS,43486,2/27/2026 1:53:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.3)","(9.6, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,43486,2/27/2026 1:53:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.3)","(9.6, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,44000,2/27/2026 1:53:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, -10.3)","(9.5, 1.7, -10.7)","(9.8, 0.8, -10.7)",
PLAYER_POSITIONS,44000,2/27/2026 1:53:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, -10.3)","(9.5, 1.7, -10.7)","(9.8, 0.8, -10.7)",
PLAYER_POSITIONS,44522,2/27/2026 1:53:46 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.3)","(9.4, 1.7, -10.7)","(9.7, 0.8, -10.8)",
PLAYER_POSITIONS,44522,2/27/2026 1:53:46 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.3)","(9.4, 1.7, -10.7)","(9.7, 0.8, -10.8)",
PLAYER_POSITIONS,45027,2/27/2026 1:53:46 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, -10.2)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.6)",
PLAYER_POSITIONS,45027,2/27/2026 1:53:46 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, -10.2)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.6)",
PLAYER_POSITIONS,45539,2/27/2026 1:53:47 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, -10.2)","(9.5, 1.7, -10.6)","(9.7, 0.9, -10.5)",
