PLAYER_POSITIONS,148177,6/17/2026 4:27:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.9, 0.8, 1.2)","(10.0, 0.0, 1.2)",
PLAYER_POSITIONS,148177,6/17/2026 4:27:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.9, 0.8, 1.2)","(10.0, 0.0, 1.2)",
PLAYER_POSITIONS,148687,6/17/2026 4:27:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.4)","(9.9, 0.7, 1.2)","(10.0, 0.0, 1.2)",
PLAYER_POSITIONS,148687,6/17/2026 4:27:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.4)","(9.9, 0.7, 1.2)","(10.0, 0.0, 1.2)",
DRAG_STOP,149000,6/17/2026 4:27:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,149192,6/17/2026 4:27:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.2)","(9.8, 0.8, 1.2)","(9.8, 0.4, 1.1)",
PLAYER_POSITIONS,149192,6/17/2026 4:27:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.2)","(9.8, 0.8, 1.2)","(9.8, 0.4, 1.1)",
PLAYER_POSITIONS,149715,6/17/2026 4:27:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.2)","(9.7, 0.7, 1.2)","(9.4, 0.1, 1.2)",
PLAYER_POSITIONS,149715,6/17/2026 4:27:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.2)","(9.7, 0.7, 1.2)","(9.4, 0.1, 1.2)",
BAG_ACCESS,150003,6/17/2026 4:27:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,150226,6/17/2026 4:27:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.2)","(9.5, 0.7, 1.2)","(9.6, 0.0, 1.4)",
PLAYER_POSITIONS,150226,6/17/2026 4:27:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.2)","(9.5, 0.7, 1.2)","(9.6, 0.0, 1.4)",
VOICE_CAPTURE,150482,6/17/2026 4:27:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,- Shoo.,
TOOL_HOVER,150724,6/17/2026 4:27:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,150725,6/17/2026 4:27:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.6, 0.7, 1.2)","(9.2, 0.2, 1.0)",
PLAYER_POSITIONS,150725,6/17/2026 4:27:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.3)","(9.6, 0.7, 1.2)","(9.2, 0.2, 1.0)",
TOOL_SELECTED,150993,6/17/2026 4:27:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
VOICE_CAPTURE,150994,6/17/2026 4:27:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,- Sure.,
PLAYER_POSITIONS,151237,6/17/2026 4:27:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.3)","(9.6, 0.7, 1.1)","(9.2, 0.1, 0.9)",
PLAYER_POSITIONS,151237,6/17/2026 4:27:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.3)","(9.6, 0.7, 1.1)","(9.2, 0.1, 0.9)",
VOICE_CAPTURE,151611,6/17/2026 4:27:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,- Sure.,
VOICE_CAPTURE,151611,6/17/2026 4:27:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,- Sure.,
PLAYER_POSITIONS,151745,6/17/2026 4:27:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.4)","(9.9, 0.7, 1.1)","(9.8, 0.3, 1.1)",
PLAYER_POSITIONS,151745,6/17/2026 4:27:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.4)","(9.9, 0.7, 1.1)","(9.8, 0.3, 1.1)",
VOICE_CAPTURE,151933,6/17/2026 4:27:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Give.,
INJURY_TREATED,152246,6/17/2026 4:27:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,chest,L Chest Puncture,"(10.1, 0.1, 1.0)",chestSeal,1,1,high,False,True,,,,,,,Civilian 2,
TOOL_APPLIED,152246,6/17/2026 4:27:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,152272,6/17/2026 4:27:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.4)","(10.1, 0.7, 1.1)","(10.1, 0.1, 0.9)",
PLAYER_POSITIONS,152272,6/17/2026 4:27:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.4)","(10.1, 0.7, 1.1)","(10.1, 0.1, 0.9)",
VOICE_CAPTURE,152456,6/17/2026 4:27:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Give.,
PLAYER_POSITIONS,152790,6/17/2026 4:27:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.4)","(10.0, 0.7, 1.1)","(10.1, 0.1, 1.1)",
PLAYER_POSITIONS,152790,6/17/2026 4:27:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.4)","(10.0, 0.7, 1.1)","(10.1, 0.1, 1.1)",
VOICE_CAPTURE,152990,6/17/2026 4:27:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Give, please.",
PLAYER_POSITIONS,153301,6/17/2026 4:27:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.4)","(10.0, 0.7, 1.1)","(10.0, 0.0, 1.4)",
PLAYER_POSITIONS,153301,6/17/2026 4:27:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.4)","(10.0, 0.7, 1.1)","(10.0, 0.0, 1.4)",
VOICE_CAPTURE,153490,6/17/2026 4:27:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Give a place.,
PLAYER_POSITIONS,153801,6/17/2026 4:27:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.4)","(10.0, 0.7, 1.1)","(10.0, 0.0, 1.4)",
PLAYER_POSITIONS,153801,6/17/2026 4:27:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.4)","(10.0, 0.7, 1.1)","(10.0, 0.0, 1.4)",
VOICE_CAPTURE,153990,6/17/2026 4:27:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Give a place.,
VOICE_CAPTURE,153990,6/17/2026 4:27:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Give a place.,
BAG_CLOSED,154211,6/17/2026 4:27:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,154302,6/17/2026 4:27:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.4)","(9.8, 0.7, 1.1)","(9.9, 0.0, 1.3)",
PLAYER_POSITIONS,154302,6/17/2026 4:27:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.4)","(9.8, 0.7, 1.1)","(9.9, 0.0, 1.3)",
VOICE_CAPTURE,154513,6/17/2026 4:27:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Please. Okay.,
PLAYER_POSITIONS,154803,6/17/2026 4:27:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.8, 0.0, 1.2)",
PLAYER_POSITIONS,154803,6/17/2026 4:27:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.8, 0.0, 1.2)",
VOICE_CAPTURE,155037,6/17/2026 4:27:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Please. Okay.,
VOICE_CAPTURE,155037,6/17/2026 4:27:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Please. Okay.,
PLAYER_POSITIONS,155304,6/17/2026 4:27:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.6, 0.6, 1.1)","(9.6, 0.0, 1.2)",
PLAYER_POSITIONS,155304,6/17/2026 4:27:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.6, 0.6, 1.1)","(9.6, 0.0, 1.2)",
PLAYER_POSITIONS,155814,6/17/2026 4:27:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.6, 0.6, 1.1)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,155814,6/17/2026 4:27:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.6, 0.6, 1.1)","(9.7, 0.1, 0.9)",
PULSE_TAKEN,156058,6/17/2026 4:27:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
DRAG_STOP,156315,6/17/2026 4:27:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,156336,6/17/2026 4:27:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.9, 0.1, 1.1)",
PLAYER_POSITIONS,156336,6/17/2026 4:27:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.9, 0.1, 1.1)",
VOICE_CAPTURE,156504,6/17/2026 4:27:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You see,
PULSE_TAKEN,156524,6/17/2026 4:27:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,156859,6/17/2026 4:27:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.7, 0.1, 0.8)",
PLAYER_POSITIONS,156859,6/17/2026 4:27:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.7, 0.1, 0.8)",
VOICE_CAPTURE,156948,6/17/2026 4:27:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You see You see?,
PLAYER_POSITIONS,157372,6/17/2026 4:27:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.8, 0.1, 1.1)",
PLAYER_POSITIONS,157372,6/17/2026 4:27:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.8, 0.1, 1.1)",
VOICE_CAPTURE,157482,6/17/2026 4:27:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"You see You see, you follow my hand.",
PLAYER_POSITIONS,157882,6/17/2026 4:27:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.8, 0.1, 1.0)",
PLAYER_POSITIONS,157882,6/17/2026 4:27:57 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.8, 0.1, 1.0)",
VOICE_CAPTURE,157980,6/17/2026 4:27:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You see You see? You follow my hands?,
PULSE_TAKEN,158134,6/17/2026 4:27:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,158413,6/17/2026 4:27:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.8, 0.0, 0.9)",
PLAYER_POSITIONS,158413,6/17/2026 4:27:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 1.4)","(9.7, 0.6, 1.1)","(9.8, 0.0, 0.9)",
VOICE_CAPTURE,158479,6/17/2026 4:27:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You see You see? You follow my hands?,
VOICE_CAPTURE,158480,6/17/2026 4:27:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You see You see? You follow my hands?,
VOICE_COMMAND,158480,6/17/2026 4:27:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You see You see? You follow my hands?,follow my hand,
PLAYER_POSITIONS,158914,6/17/2026 4:27:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.3)","(9.8, 0.6, 1.1)","(9.7, 0.0, 1.0)",
PLAYER_POSITIONS,158914,6/17/2026 4:27:58 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.3)","(9.8, 0.6, 1.1)","(9.7, 0.0, 1.0)",
PLAYER_POSITIONS,159437,6/17/2026 4:27:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.2)","(9.8, 0.4, 1.0)","(9.7, 0.0, 1.0)",
PLAYER_POSITIONS,159437,6/17/2026 4:27:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.2)","(9.8, 0.4, 1.0)","(9.7, 0.0, 1.0)",
VOICE_CAPTURE,159503,6/17/2026 4:27:59 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No.,
PLAYER_POSITIONS,159947,6/17/2026 4:28:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 1.0)","(9.7, 0.5, 1.0)","(9.7, 0.1, 1.0)",
PLAYER_POSITIONS,159947,6/17/2026 4:28:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 1.0)","(9.7, 0.5, 1.0)","(9.7, 0.1, 1.0)",
VOICE_CAPTURE,159980,6/17/2026 4:28:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No.,
PULSE_TAKEN,160067,6/17/2026 4:28:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PULSE_TAKEN,160089,6/17/2026 4:28:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,160480,6/17/2026 4:28:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 1.0)","(9.7, 0.5, 1.0)","(9.8, 0.0, 0.9)",
PLAYER_POSITIONS,160480,6/17/2026 4:28:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 1.0)","(9.7, 0.5, 1.0)","(9.8, 0.0, 0.9)",
VOICE_CAPTURE,160480,6/17/2026 4:28:00 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No.,
PLAYER_POSITIONS,161013,6/17/2026 4:28:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, 1.1)","(9.7, 0.5, 1.0)","(9.6, 0.0, 1.0)",
PLAYER_POSITIONS,161013,6/17/2026 4:28:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, 1.1)","(9.7, 0.5, 1.0)","(9.6, 0.0, 1.0)",
VOICE_CAPTURE,161047,6/17/2026 4:28:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No. Can we position your...,
VOICE_CAPTURE,161492,6/17/2026 4:28:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No. Can we position your head?,
PLAYER_POSITIONS,161535,6/17/2026 4:28:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, 1.2)","(9.7, 0.5, 1.0)","(9.6, 0.0, 1.1)",
PLAYER_POSITIONS,161535,6/17/2026 4:28:01 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.1, 1.2)","(9.7, 0.5, 1.0)","(9.6, 0.0, 1.1)",
VOICE_CAPTURE,161947,6/17/2026 4:28:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No. Can we position your head? Can we position your head?,
PLAYER_POSITIONS,162037,6/17/2026 4:28:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.2)","(9.8, 0.5, 1.0)","(9.7, 0.0, 1.1)",
PLAYER_POSITIONS,162037,6/17/2026 4:28:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.2)","(9.8, 0.5, 1.0)","(9.7, 0.0, 1.1)",
VOICE_CAPTURE,162495,6/17/2026 4:28:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No. Can we position your head? Can we position your head?,
VOICE_CAPTURE,162495,6/17/2026 4:28:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No. Can we position your head? Can we position your head?,
VOICE_COMMAND,162495,6/17/2026 4:28:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No. Can we position your head? Can we position your head?,sit,
PLAYER_POSITIONS,162537,6/17/2026 4:28:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.7, 0.6, 1.0)","(9.6, 0.3, 1.0)",
PLAYER_POSITIONS,162537,6/17/2026 4:28:02 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.7, 0.6, 1.0)","(9.6, 0.3, 1.0)",
PLAYER_POSITIONS,163038,6/17/2026 4:28:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 1.2)","(9.6, 0.7, 1.0)","(9.4, 0.0, 1.0)",
PLAYER_POSITIONS,163038,6/17/2026 4:28:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 1.2)","(9.6, 0.7, 1.0)","(9.4, 0.0, 1.0)",
BAG_ACCESS,163238,6/17/2026 4:28:03 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
