PLAYER_POSITIONS,47827,12/18/2024 3:37:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-20.0, 1.8, 11.7)","(-20.2, 0.9, 11.5)",
PLAYER_POSITIONS,48341,12/18/2024 3:37:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-20.0, 1.8, 11.7)","(-20.2, 0.9, 11.5)",
PLAYER_POSITIONS,48341,12/18/2024 3:37:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-20.0, 1.8, 11.7)","(-20.2, 0.9, 11.5)",
PLAYER_POSITIONS,48855,12/18/2024 3:37:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-20.0, 1.8, 11.7)","(-20.2, 0.9, 11.5)",
PLAYER_POSITIONS,48855,12/18/2024 3:37:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-20.0, 1.8, 11.7)","(-20.2, 0.9, 11.5)",
PLAYER_POSITIONS,49368,12/18/2024 3:37:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.8, 11.7)","(-20.2, 0.9, 11.6)",
PLAYER_POSITIONS,49368,12/18/2024 3:37:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.8, 11.7)","(-20.2, 0.9, 11.6)",
PLAYER_POSITIONS,49869,12/18/2024 3:37:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.9, 1.8, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,49869,12/18/2024 3:37:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.9, 1.8, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,50369,12/18/2024 3:37:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,50369,12/18/2024 3:37:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,50369,12/18/2024 3:37:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,50369,12/18/2024 3:37:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,50883,12/18/2024 3:37:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,50883,12/18/2024 3:37:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,50883,12/18/2024 3:37:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,50883,12/18/2024 3:37:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,51383,12/18/2024 3:37:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,51383,12/18/2024 3:37:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,51383,12/18/2024 3:37:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,51383,12/18/2024 3:37:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,51897,12/18/2024 3:37:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,51897,12/18/2024 3:37:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,51897,12/18/2024 3:37:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,51897,12/18/2024 3:37:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,52397,12/18/2024 3:37:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,52397,12/18/2024 3:37:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,52397,12/18/2024 3:37:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,52397,12/18/2024 3:37:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,52911,12/18/2024 3:37:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,52911,12/18/2024 3:37:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,52911,12/18/2024 3:37:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,52911,12/18/2024 3:37:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,53410,12/18/2024 3:37:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,53410,12/18/2024 3:37:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,53911,12/18/2024 3:37:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,53911,12/18/2024 3:37:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,54424,12/18/2024 3:37:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,54424,12/18/2024 3:37:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,54938,12/18/2024 3:37:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,54938,12/18/2024 3:37:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,55452,12/18/2024 3:37:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,55452,12/18/2024 3:37:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,55952,12/18/2024 3:37:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,55952,12/18/2024 3:37:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,56454,12/18/2024 3:37:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,56454,12/18/2024 3:37:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,56454,12/18/2024 3:37:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,56454,12/18/2024 3:37:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,56967,12/18/2024 3:37:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,56968,12/18/2024 3:37:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,56967,12/18/2024 3:37:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,56968,12/18/2024 3:37:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,57481,12/18/2024 3:37:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,57481,12/18/2024 3:37:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,57982,12/18/2024 3:37:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,57982,12/18/2024 3:37:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,57982,12/18/2024 3:37:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,57982,12/18/2024 3:37:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,58491,12/18/2024 3:37:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,58491,12/18/2024 3:37:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,58491,12/18/2024 3:37:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,58491,12/18/2024 3:37:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.8, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,59017,12/18/2024 3:37:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,59017,12/18/2024 3:37:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.1, 1.8, 3.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,59017,12/18/2024 3:37:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.6)",
PLAYER_GAZE,59017,12/18/2024 3:37:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.1, 1.8, 3.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,59545,12/18/2024 3:37:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,59545,12/18/2024 3:37:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,60048,12/18/2024 3:37:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.8, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,60048,12/18/2024 3:37:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.8, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,60575,12/18/2024 3:37:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.7)","(-19.8, 1.7, 11.8)","(-20.0, 0.8, 11.4)",
PLAYER_POSITIONS,60575,12/18/2024 3:37:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.7)","(-19.8, 1.7, 11.8)","(-20.0, 0.8, 11.4)",
PLAYER_POSITIONS,61103,12/18/2024 3:37:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.8)","(-19.8, 1.8, 11.7)","(-20.0, 0.9, 11.4)",
PLAYER_POSITIONS,61103,12/18/2024 3:37:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.8)","(-19.8, 1.8, 11.7)","(-20.0, 0.9, 11.4)",
PLAYER_POSITIONS,61624,12/18/2024 3:37:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-20.0, 1.8, 11.6)","(-20.2, 0.9, 11.5)",
PLAYER_POSITIONS,61624,12/18/2024 3:37:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-20.0, 1.8, 11.6)","(-20.2, 0.9, 11.5)",
PLAYER_POSITIONS,62135,12/18/2024 3:37:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.9, 1.8, 11.6)","(-20.2, 0.9, 11.7)",
PLAYER_POSITIONS,62135,12/18/2024 3:37:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.9, 1.8, 11.6)","(-20.2, 0.9, 11.7)",
PLAYER_POSITIONS,62661,12/18/2024 3:37:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.8, 11.6)","(-20.2, 0.9, 11.6)",
PLAYER_POSITIONS,62661,12/18/2024 3:37:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.8, 11.6)","(-20.2, 0.9, 11.6)",
PLAYER_POSITIONS,63190,12/18/2024 3:37:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.9, 1.8, 11.6)","(-20.1, 0.9, 11.5)",
PLAYER_POSITIONS,63190,12/18/2024 3:37:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.9, 1.8, 11.6)","(-20.1, 0.9, 11.5)",
PLAYER_POSITIONS,63718,12/18/2024 3:37:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.0, 1.3, 11.3)",
PLAYER_POSITIONS,63718,12/18/2024 3:37:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.0, 1.3, 11.3)",
PLAYER_POSITIONS,64221,12/18/2024 3:37:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.0, 1.2, 11.3)",
PLAYER_POSITIONS,64221,12/18/2024 3:37:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.0, 1.2, 11.3)",
PLAYER_POSITIONS,64748,12/18/2024 3:37:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.0, 1.1, 11.4)",
PLAYER_POSITIONS,64748,12/18/2024 3:37:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.0, 1.1, 11.4)",
PLAYER_POSITIONS,65273,12/18/2024 3:37:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.1, 0.9, 11.5)",
PLAYER_POSITIONS,65273,12/18/2024 3:37:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.1, 0.9, 11.5)",
PLAYER_POSITIONS,65781,12/18/2024 3:37:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.6)","(-20.1, 0.9, 11.5)",
PLAYER_POSITIONS,65781,12/18/2024 3:37:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.6)","(-20.1, 0.9, 11.5)",
PLAYER_POSITIONS,66305,12/18/2024 3:37:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.8, 1.7, 11.6)","(-20.1, 0.8, 11.5)",
PLAYER_POSITIONS,66305,12/18/2024 3:37:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.8, 1.7, 11.6)","(-20.1, 0.8, 11.5)",
PLAYER_POSITIONS,66806,12/18/2024 3:37:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.8, 1.7, 11.6)","(-20.1, 0.8, 11.5)",
PLAYER_POSITIONS,66806,12/18/2024 3:37:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.8, 1.7, 11.6)","(-20.1, 0.8, 11.5)",
PLAYER_POSITIONS,67310,12/18/2024 3:37:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,67310,12/18/2024 3:37:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,67831,12/18/2024 3:37:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.3)","(-19.9, 1.7, 11.3)","(-20.1, 0.9, 11.2)",
PLAYER_POSITIONS,67831,12/18/2024 3:37:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.3)","(-19.9, 1.7, 11.3)","(-20.1, 0.9, 11.2)",
