PLAYER_POSITIONS,117619,10/16/2025 10:20:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -13.2)","(-0.5, 1.5, -13.2)","(-0.6, 1.1, -12.9)",
PLAYER_GAZE,117619,10/16/2025 10:20:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,118142,10/16/2025 10:20:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -13.2)","(-0.5, 1.5, -13.2)","(-0.6, 1.1, -12.9)",
PLAYER_GAZE,118142,10/16/2025 10:20:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,118142,10/16/2025 10:20:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -13.2)","(-0.5, 1.5, -13.2)","(-0.6, 1.1, -12.9)",
PLAYER_GAZE,118142,10/16/2025 10:20:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,118644,10/16/2025 10:20:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -13.2)","(-0.5, 1.5, -13.2)","(-0.6, 1.1, -12.9)",
PLAYER_GAZE,118644,10/16/2025 10:20:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,118644,10/16/2025 10:20:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -13.2)","(-0.5, 1.5, -13.2)","(-0.6, 1.1, -12.9)",
PLAYER_GAZE,118644,10/16/2025 10:20:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,119147,10/16/2025 10:20:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -13.2)","(-0.5, 1.5, -13.2)","(-0.6, 1.1, -12.9)",
PLAYER_GAZE,119147,10/16/2025 10:20:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,119147,10/16/2025 10:20:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -13.2)","(-0.5, 1.5, -13.2)","(-0.6, 1.1, -12.9)",
PLAYER_GAZE,119147,10/16/2025 10:20:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,119673,10/16/2025 10:20:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -13.2)","(-0.5, 1.5, -13.2)","(-0.6, 1.1, -12.9)",
PLAYER_GAZE,119673,10/16/2025 10:20:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,119673,10/16/2025 10:20:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -13.2)","(-0.5, 1.5, -13.2)","(-0.6, 1.1, -12.9)",
PLAYER_GAZE,119673,10/16/2025 10:20:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,120184,10/16/2025 10:20:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -13.3)","(-0.5, 1.5, -13.2)","(-0.8, 1.1, -13.0)",
PLAYER_GAZE,120184,10/16/2025 10:20:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,120184,10/16/2025 10:20:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -13.3)","(-0.5, 1.5, -13.2)","(-0.8, 1.1, -13.0)",
PLAYER_GAZE,120184,10/16/2025 10:20:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,120693,10/16/2025 10:20:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.3)","(-0.5, 1.5, -13.2)","(-0.8, 1.1, -12.9)",
PLAYER_GAZE,120693,10/16/2025 10:20:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,120693,10/16/2025 10:20:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.3)","(-0.5, 1.5, -13.2)","(-0.8, 1.1, -12.9)",
PLAYER_GAZE,120693,10/16/2025 10:20:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
TAG_SELECTED,120905,10/16/2025 10:20:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,121206,10/16/2025 10:20:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.3)","(-0.5, 1.5, -13.2)","(-0.8, 1.1, -12.9)",
PLAYER_GAZE,121206,10/16/2025 10:20:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,121206,10/16/2025 10:20:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.3)","(-0.5, 1.5, -13.2)","(-0.8, 1.1, -12.9)",
PLAYER_GAZE,121206,10/16/2025 10:20:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,121712,10/16/2025 10:20:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.3)","(-0.6, 1.5, -13.2)","(-0.7, 0.9, -13.0)",
PLAYER_POSITIONS,121712,10/16/2025 10:20:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.3)","(-0.6, 1.5, -13.2)","(-0.7, 0.9, -13.0)",
PLAYER_POSITIONS,122228,10/16/2025 10:20:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -13.3)","(-0.7, 1.1, -13.2)","(-0.6, 0.6, -13.0)",
PLAYER_POSITIONS,122228,10/16/2025 10:20:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -13.3)","(-0.7, 1.1, -13.2)","(-0.6, 0.6, -13.0)",
PLAYER_POSITIONS,122735,10/16/2025 10:20:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -13.2)","(-0.7, 0.7, -13.1)","(-0.6, 0.2, -12.9)",
PLAYER_POSITIONS,122735,10/16/2025 10:20:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -13.2)","(-0.7, 0.7, -13.1)","(-0.6, 0.2, -12.9)",
PLAYER_POSITIONS,123248,10/16/2025 10:20:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -13.2)","(-0.7, 0.6, -13.1)","(-0.6, 0.0, -12.9)",
PLAYER_POSITIONS,123248,10/16/2025 10:20:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -13.2)","(-0.7, 0.6, -13.1)","(-0.6, 0.0, -12.9)",
TAG_APPLIED,123373,10/16/2025 10:20:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,123756,10/16/2025 10:20:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -13.2)","(-0.7, 0.6, -13.1)","(-0.6, 0.1, -12.9)",
PLAYER_POSITIONS,123756,10/16/2025 10:20:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -13.2)","(-0.7, 0.6, -13.1)","(-0.6, 0.1, -12.9)",
PLAYER_POSITIONS,124261,10/16/2025 10:20:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -13.2)","(-0.7, 1.1, -13.2)","(-0.6, 0.5, -13.0)",
PLAYER_POSITIONS,124261,10/16/2025 10:20:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -13.2)","(-0.7, 1.1, -13.2)","(-0.6, 0.5, -13.0)",
PLAYER_POSITIONS,124782,10/16/2025 10:20:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -13.4)","(-0.6, 1.4, -13.3)","(-0.6, 0.8, -13.2)",
PLAYER_POSITIONS,124782,10/16/2025 10:20:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -13.4)","(-0.6, 1.4, -13.3)","(-0.6, 0.8, -13.2)",
PLAYER_POSITIONS,125285,10/16/2025 10:20:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, -13.5)","(-0.5, 1.5, -13.3)","(-0.6, 0.9, -13.2)",
PLAYER_GAZE,125285,10/16/2025 10:20:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,125285,10/16/2025 10:20:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, -13.5)","(-0.5, 1.5, -13.3)","(-0.6, 0.9, -13.2)",
PLAYER_GAZE,125285,10/16/2025 10:20:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.5, 0.3)",,,"(-0.5, 0.0, -13.6)",
BAG_CLOSED,125586,10/16/2025 10:20:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,125810,10/16/2025 10:20:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -13.7)","(-0.4, 1.5, -13.5)","(-0.6, 0.9, -13.5)",
PLAYER_POSITIONS,125810,10/16/2025 10:20:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -13.7)","(-0.4, 1.5, -13.5)","(-0.6, 0.9, -13.5)",
PLAYER_POSITIONS,126338,10/16/2025 10:20:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -14.2)","(-0.4, 1.5, -14.0)","(-0.6, 0.9, -13.9)",
PLAYER_POSITIONS,126338,10/16/2025 10:20:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -14.2)","(-0.4, 1.5, -14.0)","(-0.6, 0.9, -13.9)",
PLAYER_POSITIONS,126839,10/16/2025 10:20:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, -14.3)","(-0.5, 1.5, -14.1)","(-0.7, 0.9, -14.0)",
PLAYER_GAZE,126839,10/16/2025 10:20:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.0, 1.5, 0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,126839,10/16/2025 10:20:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, -14.3)","(-0.5, 1.5, -14.1)","(-0.7, 0.9, -14.0)",
PLAYER_GAZE,126839,10/16/2025 10:20:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.0, 1.5, 0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,127352,10/16/2025 10:20:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -14.3)","(-0.9, 1.5, -14.0)","(-1.0, 0.9, -13.9)",
PLAYER_GAZE,127352,10/16/2025 10:20:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.5, -0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,127352,10/16/2025 10:20:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -14.3)","(-0.9, 1.5, -14.0)","(-1.0, 0.9, -13.9)",
PLAYER_GAZE,127352,10/16/2025 10:20:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.5, -0.4)",,,"(-0.5, 0.0, -13.6)",
PATIENT_DISENGAGED,127750,10/16/2025 10:20:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,52.01,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,supine,"(-0.8, 0.0, -13.5)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,52.01,
PATIENT_ENGAGED,127750,10/16/2025 10:20:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(-1.8, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,127856,10/16/2025 10:20:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, -14.2)","(-1.2, 1.5, -14.1)","(-1.3, 0.9, -13.8)",
PLAYER_GAZE,127856,10/16/2025 10:20:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.5, 0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,127856,10/16/2025 10:20:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, -14.2)","(-1.2, 1.5, -14.1)","(-1.3, 0.9, -13.8)",
PLAYER_GAZE,127856,10/16/2025 10:20:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.5, 0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,128373,10/16/2025 10:20:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.0, -14.2)","(-1.6, 1.5, -14.0)","(-1.7, 0.9, -13.8)",
PLAYER_GAZE,128373,10/16/2025 10:20:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,128373,10/16/2025 10:20:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.0, -14.2)","(-1.6, 1.5, -14.0)","(-1.7, 0.9, -13.8)",
PLAYER_GAZE,128373,10/16/2025 10:20:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,128872,10/16/2025 10:20:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.0, -14.1)","(-1.7, 1.4, -14.0)","(-1.8, 0.9, -13.9)",
PLAYER_GAZE,128872,10/16/2025 10:20:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.4, 0.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,128872,10/16/2025 10:20:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.0, -14.1)","(-1.7, 1.4, -14.0)","(-1.8, 0.9, -13.9)",
PLAYER_GAZE,128872,10/16/2025 10:20:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.4, 0.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,129408,10/16/2025 10:20:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.0, -14.1)","(-1.7, 1.5, -14.0)","(-1.8, 0.9, -13.9)",
PLAYER_GAZE,129408,10/16/2025 10:20:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.5, 0.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,129408,10/16/2025 10:20:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.0, -14.1)","(-1.7, 1.5, -14.0)","(-1.8, 0.9, -13.9)",
PLAYER_GAZE,129408,10/16/2025 10:20:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.5, 0.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,129921,10/16/2025 10:20:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.0, -14.0)","(-1.8, 1.4, -13.8)","(-1.9, 0.9, -13.8)",
PLAYER_GAZE,129921,10/16/2025 10:20:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.4, 0.6)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,129921,10/16/2025 10:20:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.0, -14.0)","(-1.8, 1.4, -13.8)","(-1.9, 0.9, -13.8)",
PLAYER_GAZE,129921,10/16/2025 10:20:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.4, 0.6)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,130427,10/16/2025 10:20:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.0, -13.8)","(-1.8, 1.5, -13.7)","(-2.0, 0.9, -13.7)",
PLAYER_GAZE,130427,10/16/2025 10:20:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.5, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,130427,10/16/2025 10:20:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.0, -13.8)","(-1.8, 1.5, -13.7)","(-2.0, 0.9, -13.7)",
PLAYER_GAZE,130427,10/16/2025 10:20:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.5, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,130941,10/16/2025 10:20:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.0, -13.8)","(-1.9, 1.5, -13.7)","(-2.1, 0.9, -13.7)",
PLAYER_GAZE,130941,10/16/2025 10:20:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,130941,10/16/2025 10:20:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.0, -13.8)","(-1.9, 1.5, -13.7)","(-2.1, 0.9, -13.7)",
PLAYER_GAZE,130941,10/16/2025 10:20:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,131454,10/16/2025 10:20:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -13.7)","(-2.0, 1.4, -13.7)","(-2.2, 1.0, -13.7)",
PLAYER_POSITIONS,131454,10/16/2025 10:20:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -13.7)","(-2.0, 1.4, -13.7)","(-2.2, 1.0, -13.7)",
PLAYER_POSITIONS,131982,10/16/2025 10:20:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -13.8)","(-2.1, 1.4, -13.7)","(-2.3, 1.0, -13.6)",
PLAYER_POSITIONS,131982,10/16/2025 10:20:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -13.8)","(-2.1, 1.4, -13.7)","(-2.3, 1.0, -13.6)",
PLAYER_POSITIONS,132494,10/16/2025 10:20:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -13.8)","(-2.0, 1.4, -13.7)","(-2.4, 1.0, -13.7)",
PLAYER_GAZE,132494,10/16/2025 10:20:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.4, 0.7)",,,"(-1.5, 0.0, -14.4)",
