PLAYER_POSITIONS,137337,10/21/2025 10:10:30 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -15.1)","(4.3, 0.9, -15.4)","(4.4, 0.3, -15.6)",
BAG_ACCESS,137764,10/21/2025 10:10:31 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,137860,10/21/2025 10:10:31 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.2)","(4.3, 0.9, -15.4)","(4.3, 0.2, -15.7)",
PLAYER_POSITIONS,137860,10/21/2025 10:10:31 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.2)","(4.3, 0.9, -15.4)","(4.3, 0.2, -15.7)",
PATIENT_ENGAGED,138140,10/21/2025 10:10:31 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,138391,10/21/2025 10:10:31 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -15.3)","(4.3, 0.9, -15.4)","(4.3, 0.3, -15.6)",
PLAYER_POSITIONS,138391,10/21/2025 10:10:31 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -15.3)","(4.3, 0.9, -15.4)","(4.3, 0.3, -15.6)",
BAG_CLOSED,138461,10/21/2025 10:10:31 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,138919,10/21/2025 10:10:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -15.4)","(4.3, 0.9, -15.6)","(4.5, 0.5, -15.7)",
PLAYER_POSITIONS,138919,10/21/2025 10:10:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -15.4)","(4.3, 0.9, -15.6)","(4.5, 0.5, -15.7)",
VOICE_CAPTURE,139383,10/21/2025 10:10:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Skype is not good either,
PLAYER_POSITIONS,139440,10/21/2025 10:10:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.4)","(4.3, 0.9, -15.6)","(4.4, 0.4, -15.8)",
PLAYER_POSITIONS,139440,10/21/2025 10:10:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.4)","(4.3, 0.9, -15.6)","(4.4, 0.4, -15.8)",
BAG_ACCESS,139937,10/21/2025 10:10:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,139969,10/21/2025 10:10:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -15.2)","(4.3, 0.9, -15.5)","(4.3, 0.2, -15.9)",
PLAYER_POSITIONS,139969,10/21/2025 10:10:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -15.2)","(4.3, 0.9, -15.5)","(4.3, 0.2, -15.9)",
PLAYER_POSITIONS,140498,10/21/2025 10:10:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -15.4)","(4.3, 0.9, -15.6)","(4.4, 0.3, -15.8)",
PLAYER_POSITIONS,140498,10/21/2025 10:10:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -15.4)","(4.3, 0.9, -15.6)","(4.4, 0.3, -15.8)",
BAG_CLOSED,140830,10/21/2025 10:10:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,141025,10/21/2025 10:10:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.9)","(4.2, 1.0, -15.8)","(4.1, 0.5, -16.1)",
PLAYER_POSITIONS,141025,10/21/2025 10:10:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.9)","(4.2, 1.0, -15.8)","(4.1, 0.5, -16.1)",
PLAYER_POSITIONS,141554,10/21/2025 10:10:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.1)","(3.7, 1.0, -16.0)","(3.6, 0.5, -16.3)",
PLAYER_POSITIONS,141554,10/21/2025 10:10:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -16.1)","(3.7, 1.0, -16.0)","(3.6, 0.5, -16.3)",
PLAYER_POSITIONS,142077,10/21/2025 10:10:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.3)","(3.3, 1.0, -16.2)","(3.2, 0.5, -16.5)",
PLAYER_POSITIONS,142077,10/21/2025 10:10:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.3)","(3.3, 1.0, -16.2)","(3.2, 0.5, -16.5)",
VOICE_CAPTURE,142552,10/21/2025 10:10:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,but he's breathing,
VOICE_COMMAND,142552,10/21/2025 10:10:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,but he's breathing,can you breathe,
PLAYER_POSITIONS,142606,10/21/2025 10:10:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -16.5)","(3.0, 1.0, -16.4)","(2.9, 0.5, -16.7)",
PLAYER_GAZE,142606,10/21/2025 10:10:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.0, 1.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,142606,10/21/2025 10:10:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -16.5)","(3.0, 1.0, -16.4)","(2.9, 0.5, -16.7)",
PLAYER_GAZE,142606,10/21/2025 10:10:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.0, 1.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,143132,10/21/2025 10:10:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -16.8)","(2.8, 0.9, -16.8)","(2.7, 0.5, -17.0)",
PLAYER_POSITIONS,143132,10/21/2025 10:10:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -16.8)","(2.8, 0.9, -16.8)","(2.7, 0.5, -17.0)",
PATIENT_DISENGAGED,143632,10/21/2025 10:10:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,5.5,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,5.5,
PATIENT_ENGAGED,143632,10/21/2025 10:10:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,143634,10/21/2025 10:10:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.7, 0.9, -17.0)","(2.6, 0.4, -17.2)",
PLAYER_GAZE,143634,10/21/2025 10:10:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,143634,10/21/2025 10:10:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.7, 0.9, -17.0)","(2.6, 0.4, -17.2)",
PLAYER_GAZE,143634,10/21/2025 10:10:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,144134,10/21/2025 10:10:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.7, 0.9, -17.0)","(2.4, 0.2, -17.1)",
PLAYER_GAZE,144134,10/21/2025 10:10:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,144134,10/21/2025 10:10:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.7, 0.9, -17.0)","(2.4, 0.2, -17.1)",
PLAYER_GAZE,144134,10/21/2025 10:10:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
BAG_ACCESS,144171,10/21/2025 10:10:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,144642,10/21/2025 10:10:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.7, 0.9, -17.0)","(2.6, 0.4, -17.3)",
PLAYER_GAZE,144642,10/21/2025 10:10:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,144642,10/21/2025 10:10:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.7, 0.9, -17.0)","(2.6, 0.4, -17.3)",
PLAYER_GAZE,144642,10/21/2025 10:10:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,144936,10/21/2025 10:10:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,145161,10/21/2025 10:10:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.8, 0.9, -17.1)","(2.6, 0.3, -17.4)",
PLAYER_GAZE,145161,10/21/2025 10:10:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,145161,10/21/2025 10:10:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.8, 0.9, -17.1)","(2.6, 0.3, -17.4)",
PLAYER_GAZE,145161,10/21/2025 10:10:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.6)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,145440,10/21/2025 10:10:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,145581,10/21/2025 10:10:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,145661,10/21/2025 10:10:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.1)","(2.8, 0.9, -17.1)","(2.6, 0.3, -17.4)",
PLAYER_GAZE,145661,10/21/2025 10:10:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,145661,10/21/2025 10:10:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.1)","(2.8, 0.9, -17.1)","(2.6, 0.3, -17.4)",
PLAYER_GAZE,145661,10/21/2025 10:10:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,146172,10/21/2025 10:10:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.8, 0.9, -17.1)","(2.8, 0.3, -17.4)",
PLAYER_POSITIONS,146172,10/21/2025 10:10:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.0)","(2.8, 0.9, -17.1)","(2.8, 0.3, -17.4)",
INJURY_TREATED,146580,10/21/2025 10:10:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,leftLeg,L Thigh Laceration,"(2.8, 0.3, -17.4)",tourniquet,1,1,medium,True,True,,,,,Civilian 3,
TOOL_APPLIED,146580,10/21/2025 10:10:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,146695,10/21/2025 10:10:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, -17.0)","(2.8, 0.9, -17.1)","(2.8, 0.3, -17.5)",
PLAYER_POSITIONS,146695,10/21/2025 10:10:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, -17.0)","(2.8, 0.9, -17.1)","(2.8, 0.3, -17.5)",
BAG_CLOSED,147168,10/21/2025 10:10:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,147225,10/21/2025 10:10:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.1)","(2.8, 0.9, -17.1)","(2.8, 0.3, -17.3)",
PLAYER_GAZE,147226,10/21/2025 10:10:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,147225,10/21/2025 10:10:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.1)","(2.8, 0.9, -17.1)","(2.8, 0.3, -17.3)",
PLAYER_GAZE,147226,10/21/2025 10:10:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.6)",,,"(2.6, 0.0, -17.7)",
DRAG_STOP,147469,10/21/2025 10:10:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,147469,10/21/2025 10:10:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,147662,10/21/2025 10:10:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,147761,10/21/2025 10:10:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.3)","(2.4, 1.0, -17.2)","(2.3, 0.5, -17.5)",
PLAYER_POSITIONS,147761,10/21/2025 10:10:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.3)","(2.4, 1.0, -17.2)","(2.3, 0.5, -17.5)",
PLAYER_POSITIONS,148265,10/21/2025 10:10:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -17.4)","(2.0, 1.0, -17.3)","(1.9, 0.5, -17.6)",
PLAYER_POSITIONS,148265,10/21/2025 10:10:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -17.4)","(2.0, 1.0, -17.3)","(1.9, 0.5, -17.6)",
PLAYER_POSITIONS,148775,10/21/2025 10:10:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -17.7)","(1.7, 1.0, -17.5)","(1.6, 0.5, -17.8)",
PLAYER_POSITIONS,148775,10/21/2025 10:10:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -17.7)","(1.7, 1.0, -17.5)","(1.6, 0.5, -17.8)",
VOICE_CAPTURE,149018,10/21/2025 10:10:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,she needs a tourniquet,
PLAYER_POSITIONS,149296,10/21/2025 10:10:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -17.9)","(1.4, 1.0, -17.8)","(1.3, 0.5, -18.1)",
PLAYER_POSITIONS,149296,10/21/2025 10:10:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -17.9)","(1.4, 1.0, -17.8)","(1.3, 0.5, -18.1)",
PLAYER_POSITIONS,149802,10/21/2025 10:10:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -18.3)","(1.2, 0.9, -18.2)","(1.0, 0.5, -18.4)",
PLAYER_POSITIONS,149802,10/21/2025 10:10:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -18.3)","(1.2, 0.9, -18.2)","(1.0, 0.5, -18.4)",
PATIENT_DISENGAGED,150215,10/21/2025 10:10:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,6.58,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,6.58,
PATIENT_ENGAGED,150215,10/21/2025 10:10:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,150329,10/21/2025 10:10:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -18.6)","(0.9, 0.9, -18.5)","(0.5, 0.6, -18.7)",
PLAYER_POSITIONS,150329,10/21/2025 10:10:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -18.6)","(0.9, 0.9, -18.5)","(0.5, 0.6, -18.7)",
PLAYER_POSITIONS,150858,10/21/2025 10:10:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -18.7)","(0.7, 1.0, -18.6)","(0.3, 0.5, -18.9)",
PLAYER_POSITIONS,150858,10/21/2025 10:10:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -18.7)","(0.7, 1.0, -18.6)","(0.3, 0.5, -18.9)",
DRAG_STOP,151106,10/21/2025 10:10:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,151382,10/21/2025 10:10:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -18.8)","(0.7, 0.9, -18.7)","(0.5, 0.5, -19.0)",
PLAYER_POSITIONS,151382,10/21/2025 10:10:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -18.8)","(0.7, 0.9, -18.7)","(0.5, 0.5, -19.0)",
PLAYER_POSITIONS,151895,10/21/2025 10:10:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -18.7)","(0.4, 0.9, -18.7)","(0.2, 0.5, -19.0)",
PLAYER_POSITIONS,151895,10/21/2025 10:10:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -18.7)","(0.4, 0.9, -18.7)","(0.2, 0.5, -19.0)",
PLAYER_POSITIONS,152408,10/21/2025 10:10:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, -18.5)","(0.1, 0.9, -18.4)","(0.0, 0.4, -18.8)",
PLAYER_GAZE,152408,10/21/2025 10:10:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 0.9, 0.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,152408,10/21/2025 10:10:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, -18.5)","(0.1, 0.9, -18.4)","(0.0, 0.4, -18.8)",
PLAYER_GAZE,152408,10/21/2025 10:10:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 0.9, 0.0)",,,"(0.7, 0.0, -18.4)",
DRAG_STOP,152410,10/21/2025 10:10:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,152925,10/21/2025 10:10:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -18.4)","(-0.3, 1.0, -18.4)","(-0.3, 0.5, -18.7)",
