PLAYER_GAZE,375544,4/13/2026 3:42:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.8, 0.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,376066,4/13/2026 3:42:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.4, 1.0, -2.3)","(9.2, 0.3, -2.3)",
PLAYER_GAZE,376066,4/13/2026 3:42:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.0, 0.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,376066,4/13/2026 3:42:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.4, 1.0, -2.3)","(9.2, 0.3, -2.3)",
PLAYER_GAZE,376066,4/13/2026 3:42:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.0, 0.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,376584,4/13/2026 3:42:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, -2.3)","(9.3, 1.4, -2.2)","(9.1, 0.6, -2.1)",
PLAYER_POSITIONS,376584,4/13/2026 3:42:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, -2.3)","(9.3, 1.4, -2.2)","(9.1, 0.6, -2.1)",
PLAYER_POSITIONS,377089,4/13/2026 3:42:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, -2.2)","(9.4, 1.4, -2.1)","(9.2, 0.7, -2.4)",
PLAYER_POSITIONS,377089,4/13/2026 3:42:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, -2.2)","(9.4, 1.4, -2.1)","(9.2, 0.7, -2.4)",
PLAYER_POSITIONS,377597,4/13/2026 3:42:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -2.0)","(9.4, 1.4, -2.0)","(9.5, 0.8, -2.2)",
PLAYER_POSITIONS,377597,4/13/2026 3:42:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -2.0)","(9.4, 1.4, -2.0)","(9.5, 0.8, -2.2)",
PATIENT_DISENGAGED,377778,4/13/2026 3:42:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,24.93,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,24.98,
TELEPORT,378011,4/13/2026 3:42:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.4, -1.9)",,,,,"(15.9, 1.4, -4.7)",
PLAYER_POSITIONS,378107,4/13/2026 3:42:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 0.9, -4.8)","(15.9, 1.4, -4.7)","(16.0, 0.8, -4.9)",
PLAYER_POSITIONS,378107,4/13/2026 3:42:29 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 0.9, -4.8)","(15.9, 1.4, -4.7)","(16.0, 0.8, -4.9)",
PLAYER_POSITIONS,378629,4/13/2026 3:42:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 0.8, -4.6)","(15.9, 1.4, -4.6)","(16.0, 0.8, -4.8)",
PLAYER_POSITIONS,378629,4/13/2026 3:42:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 0.8, -4.6)","(15.9, 1.4, -4.6)","(16.0, 0.8, -4.8)",
PLAYER_POSITIONS,379138,4/13/2026 3:42:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 0.8, -4.5)","(15.8, 1.4, -4.5)","(15.9, 0.8, -4.6)",
PLAYER_POSITIONS,379138,4/13/2026 3:42:30 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 0.8, -4.5)","(15.8, 1.4, -4.5)","(15.9, 0.8, -4.6)",
PLAYER_POSITIONS,379644,4/13/2026 3:42:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 0.8, -4.5)","(15.8, 1.4, -4.5)","(15.9, 0.8, -4.6)",
PLAYER_POSITIONS,379644,4/13/2026 3:42:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 0.8, -4.5)","(15.8, 1.4, -4.5)","(15.9, 0.8, -4.6)",
PLAYER_POSITIONS,380152,4/13/2026 3:42:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.9, 0.8, -4.4)","(15.6, 1.4, -4.4)","(15.8, 0.8, -4.5)",
PLAYER_POSITIONS,380152,4/13/2026 3:42:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.9, 0.8, -4.4)","(15.6, 1.4, -4.4)","(15.8, 0.8, -4.5)",
VOICE_CAPTURE,380538,4/13/2026 3:42:31 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Oops, geez.",
PLAYER_POSITIONS,380663,4/13/2026 3:42:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.9, -4.3)","(15.1, 1.4, -4.3)","(15.2, 0.8, -4.5)",
PLAYER_POSITIONS,380663,4/13/2026 3:42:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.9, -4.3)","(15.1, 1.4, -4.3)","(15.2, 0.8, -4.5)",
PLAYER_POSITIONS,381162,4/13/2026 3:42:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.8, -4.2)","(14.4, 1.3, -4.2)","(14.5, 0.8, -4.4)",
PLAYER_POSITIONS,381162,4/13/2026 3:42:32 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.8, -4.2)","(14.4, 1.3, -4.2)","(14.5, 0.8, -4.4)",
PLAYER_POSITIONS,381667,4/13/2026 3:42:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.8, -4.3)","(14.0, 1.4, -4.4)","(14.2, 0.8, -4.5)",
PLAYER_POSITIONS,381667,4/13/2026 3:42:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.8, -4.3)","(14.0, 1.4, -4.4)","(14.2, 0.8, -4.5)",
PLAYER_POSITIONS,382177,4/13/2026 3:42:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, -4.4)","(13.7, 1.4, -4.4)","(13.9, 0.8, -4.6)",
PLAYER_POSITIONS,382177,4/13/2026 3:42:33 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, -4.4)","(13.7, 1.4, -4.4)","(13.9, 0.8, -4.6)",
PLAYER_POSITIONS,382693,4/13/2026 3:42:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.9, -4.2)","(13.5, 1.4, -4.2)","(13.7, 0.8, -4.3)",
PLAYER_POSITIONS,382693,4/13/2026 3:42:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.9, -4.2)","(13.5, 1.4, -4.2)","(13.7, 0.8, -4.3)",
PLAYER_POSITIONS,383214,4/13/2026 3:42:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.9, -4.0)","(13.4, 1.4, -4.0)","(13.6, 0.8, -4.1)",
PLAYER_POSITIONS,383214,4/13/2026 3:42:34 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.9, -4.0)","(13.4, 1.4, -4.0)","(13.6, 0.8, -4.1)",
PLAYER_POSITIONS,383719,4/13/2026 3:42:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, -4.0)","(12.6, 1.4, -3.9)","(12.8, 0.8, -4.1)",
PLAYER_POSITIONS,383719,4/13/2026 3:42:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, -4.0)","(12.6, 1.4, -3.9)","(12.8, 0.8, -4.1)",
PLAYER_POSITIONS,384230,4/13/2026 3:42:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, -3.7)","(12.4, 1.4, -3.6)","(12.6, 0.8, -3.8)",
PLAYER_POSITIONS,384230,4/13/2026 3:42:35 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, -3.7)","(12.4, 1.4, -3.6)","(12.6, 0.8, -3.8)",
PLAYER_POSITIONS,384741,4/13/2026 3:42:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.9, -3.3)","(12.4, 1.4, -3.2)","(12.7, 0.8, -3.4)",
PLAYER_POSITIONS,384741,4/13/2026 3:42:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.9, -3.3)","(12.4, 1.4, -3.2)","(12.7, 0.8, -3.4)",
PLAYER_POSITIONS,385247,4/13/2026 3:42:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, -3.1)","(12.3, 1.4, -3.0)","(12.6, 0.8, -3.2)",
PLAYER_POSITIONS,385247,4/13/2026 3:42:36 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, -3.1)","(12.3, 1.4, -3.0)","(12.6, 0.8, -3.2)",
PLAYER_POSITIONS,385759,4/13/2026 3:42:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.9, -3.0)","(12.3, 1.4, -2.9)","(12.5, 0.8, -3.0)",
PLAYER_POSITIONS,385759,4/13/2026 3:42:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.9, -3.0)","(12.3, 1.4, -2.9)","(12.5, 0.8, -3.0)",
PLAYER_POSITIONS,386274,4/13/2026 3:42:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, -2.8)","(12.3, 1.4, -2.7)","(12.6, 0.8, -2.8)",
PLAYER_POSITIONS,386274,4/13/2026 3:42:37 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, -2.8)","(12.3, 1.4, -2.7)","(12.6, 0.8, -2.8)",
PLAYER_POSITIONS,386795,4/13/2026 3:42:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, -2.4)","(12.4, 1.4, -2.4)","(12.6, 0.8, -2.5)",
PLAYER_POSITIONS,386795,4/13/2026 3:42:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, -2.4)","(12.4, 1.4, -2.4)","(12.6, 0.8, -2.5)",
PLAYER_POSITIONS,387316,4/13/2026 3:42:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.9, -2.3)","(12.5, 1.4, -2.3)","(12.7, 0.8, -2.4)",
PLAYER_POSITIONS,387316,4/13/2026 3:42:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.9, -2.3)","(12.5, 1.4, -2.3)","(12.7, 0.8, -2.4)",
VOICE_CAPTURE,387526,4/13/2026 3:42:38 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,387819,4/13/2026 3:42:39 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, -2.2)","(12.7, 1.4, -2.2)","(12.8, 0.8, -2.3)",
PLAYER_POSITIONS,387819,4/13/2026 3:42:39 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, -2.2)","(12.7, 1.4, -2.2)","(12.8, 0.8, -2.3)",
PLAYER_POSITIONS,388334,4/13/2026 3:42:39 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, -2.2)","(12.8, 1.3, -2.1)","(13.0, 0.8, -2.3)",
PLAYER_POSITIONS,388334,4/13/2026 3:42:39 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, -2.2)","(12.8, 1.3, -2.1)","(13.0, 0.8, -2.3)",
PLAYER_POSITIONS,388851,4/13/2026 3:42:40 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, -2.1)","(12.9, 1.3, -2.0)","(13.1, 0.8, -2.2)",
PLAYER_POSITIONS,388851,4/13/2026 3:42:40 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, -2.1)","(12.9, 1.3, -2.0)","(13.1, 0.8, -2.2)",
PLAYER_POSITIONS,389362,4/13/2026 3:42:40 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, -2.0)","(13.0, 1.3, -2.0)","(13.1, 0.8, -2.1)",
PLAYER_POSITIONS,389362,4/13/2026 3:42:40 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, -2.0)","(13.0, 1.3, -2.0)","(13.1, 0.8, -2.1)",
PATIENT_ENGAGED,389804,4/13/2026 3:42:41 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,389872,4/13/2026 3:42:41 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, -1.9)","(13.1, 1.3, -1.9)","(13.2, 0.6, -2.0)",
PLAYER_POSITIONS,389872,4/13/2026 3:42:41 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, -1.9)","(13.1, 1.3, -1.9)","(13.2, 0.6, -2.0)",
PLAYER_POSITIONS,390394,4/13/2026 3:42:41 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, -1.7)","(13.2, 1.2, -1.7)","(13.2, 0.6, -1.9)",
PLAYER_POSITIONS,390394,4/13/2026 3:42:41 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, -1.7)","(13.2, 1.2, -1.7)","(13.2, 0.6, -1.9)",
PLAYER_POSITIONS,390905,4/13/2026 3:42:42 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.5, -1.6)","(13.3, 1.2, -1.6)","(13.3, 0.5, -1.8)",
PLAYER_POSITIONS,390905,4/13/2026 3:42:42 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.5, -1.6)","(13.3, 1.2, -1.6)","(13.3, 0.5, -1.8)",
PLAYER_POSITIONS,391427,4/13/2026 3:42:42 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.3, 0.8, -1.6)","(13.3, 0.1, -1.6)",
PLAYER_POSITIONS,391427,4/13/2026 3:42:42 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.6)","(13.3, 0.8, -1.6)","(13.3, 0.1, -1.6)",
PLAYER_POSITIONS,391953,4/13/2026 3:42:43 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.2, -1.6)","(13.2, 0.7, -1.6)","(13.4, 0.0, -1.6)",
PLAYER_POSITIONS,391953,4/13/2026 3:42:43 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.2, -1.6)","(13.2, 0.7, -1.6)","(13.4, 0.0, -1.6)",
PLAYER_POSITIONS,392469,4/13/2026 3:42:43 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.1, -1.5)","(13.2, 0.7, -1.6)","(13.4, 0.0, -1.7)",
PLAYER_POSITIONS,392469,4/13/2026 3:42:43 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.1, -1.5)","(13.2, 0.7, -1.6)","(13.4, 0.0, -1.7)",
PULSE_TAKEN,392541,4/13/2026 3:42:43 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,pulse_normal,
VOICE_CAPTURE,392552,4/13/2026 3:42:43 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,s your name?,
VOICE_COMMAND,392552,4/13/2026 3:42:43 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s your name?,what is your name,
PULSE_TAKEN,392786,4/13/2026 3:42:44 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,pulse_normal,
PLAYER_POSITIONS,393015,4/13/2026 3:42:44 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.1, -1.6)","(13.2, 0.7, -1.7)","(13.3, 0.0, -1.7)",
PLAYER_POSITIONS,393015,4/13/2026 3:42:44 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.1, -1.6)","(13.2, 0.7, -1.7)","(13.3, 0.0, -1.7)",
PLAYER_POSITIONS,393516,4/13/2026 3:42:44 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.2, -1.6)","(13.2, 0.7, -1.6)","(13.4, 0.0, -1.7)",
PLAYER_POSITIONS,393516,4/13/2026 3:42:44 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.2, -1.6)","(13.2, 0.7, -1.6)","(13.4, 0.0, -1.7)",
PLAYER_POSITIONS,394036,4/13/2026 3:42:45 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.2, -1.6)","(13.2, 0.7, -1.7)","(13.4, -0.1, -1.7)",
PLAYER_POSITIONS,394036,4/13/2026 3:42:45 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.2, -1.6)","(13.2, 0.7, -1.7)","(13.4, -0.1, -1.7)",
PLAYER_POSITIONS,394554,4/13/2026 3:42:45 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.2, -1.6)","(13.2, 0.7, -1.6)","(13.3, -0.1, -1.7)",
PLAYER_POSITIONS,394554,4/13/2026 3:42:45 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.2, -1.6)","(13.2, 0.7, -1.6)","(13.3, -0.1, -1.7)",
PLAYER_POSITIONS,395077,4/13/2026 3:42:46 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.2, -1.5)","(13.2, 0.7, -1.6)","(13.4, 0.0, -1.6)",
PLAYER_POSITIONS,395077,4/13/2026 3:42:46 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.2, -1.5)","(13.2, 0.7, -1.6)","(13.4, 0.0, -1.6)",
PLAYER_POSITIONS,395582,4/13/2026 3:42:47 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.1, -1.5)","(13.3, 0.7, -1.5)","(13.5, 0.2, -1.1)",
PLAYER_POSITIONS,395582,4/13/2026 3:42:47 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.1, -1.5)","(13.3, 0.7, -1.5)","(13.5, 0.2, -1.1)",
VOICE_CAPTURE,395654,4/13/2026 3:42:47 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> Okay.,
PULSE_TAKEN,395686,4/13/2026 3:42:47 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,pulse_normal,
PLAYER_POSITIONS,396097,4/13/2026 3:42:47 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.1, -1.5)","(13.4, 0.6, -1.4)","(13.6, 0.1, -1.1)",
PLAYER_POSITIONS,396097,4/13/2026 3:42:47 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.1, -1.5)","(13.4, 0.6, -1.4)","(13.6, 0.1, -1.1)",
PLAYER_POSITIONS,396607,4/13/2026 3:42:48 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.1, -1.5)","(13.4, 0.6, -1.4)","(13.6, 0.1, -1.1)",
PLAYER_POSITIONS,396607,4/13/2026 3:42:48 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.1, -1.5)","(13.4, 0.6, -1.4)","(13.6, 0.1, -1.1)",
PLAYER_POSITIONS,397107,4/13/2026 3:42:48 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.1, -1.5)","(13.3, 0.6, -1.4)","(13.6, 0.1, -1.1)",
PLAYER_POSITIONS,397107,4/13/2026 3:42:48 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.1, -1.5)","(13.3, 0.6, -1.4)","(13.6, 0.1, -1.1)",
