EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-51082,9/6/2025 3:24:26 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where's the white room,
VOICE_CAPTURE,-40905,9/6/2025 3:24:36 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that is fair,
VOICE_CAPTURE,-8760,9/6/2025 3:25:08 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's go,
VOICE_CAPTURE,-4991,9/6/2025 3:25:12 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I have test anxiety by the way,
PLAYER_POSITIONS,10827,9/6/2025 3:25:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,10827,9/6/2025 3:25:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,11350,9/6/2025 3:25:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,11350,9/6/2025 3:25:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,11861,9/6/2025 3:25:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,11861,9/6/2025 3:25:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,12384,9/6/2025 3:25:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,12384,9/6/2025 3:25:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,12384,9/6/2025 3:25:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,12384,9/6/2025 3:25:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,12903,9/6/2025 3:25:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,12903,9/6/2025 3:25:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,12903,9/6/2025 3:25:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,12903,9/6/2025 3:25:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,13419,9/6/2025 3:25:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,13419,9/6/2025 3:25:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,13419,9/6/2025 3:25:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,13419,9/6/2025 3:25:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,13939,9/6/2025 3:25:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,13939,9/6/2025 3:25:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,13939,9/6/2025 3:25:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.3, 0.9, 8.6)",
PLAYER_GAZE,13939,9/6/2025 3:25:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,14460,9/6/2025 3:25:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,14460,9/6/2025 3:25:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,14460,9/6/2025 3:25:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,14460,9/6/2025 3:25:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,14976,9/6/2025 3:25:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,14976,9/6/2025 3:25:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,14976,9/6/2025 3:25:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,14976,9/6/2025 3:25:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,15481,9/6/2025 3:25:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,15481,9/6/2025 3:25:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,15481,9/6/2025 3:25:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,15481,9/6/2025 3:25:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,15988,9/6/2025 3:25:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,15988,9/6/2025 3:25:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,15988,9/6/2025 3:25:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,15988,9/6/2025 3:25:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,16490,9/6/2025 3:25:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,16490,9/6/2025 3:25:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,16490,9/6/2025 3:25:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,16490,9/6/2025 3:25:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,17007,9/6/2025 3:25:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,17007,9/6/2025 3:25:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,17007,9/6/2025 3:25:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,17007,9/6/2025 3:25:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,17518,9/6/2025 3:25:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,17518,9/6/2025 3:25:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,17518,9/6/2025 3:25:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,17518,9/6/2025 3:25:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,18029,9/6/2025 3:25:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,18029,9/6/2025 3:25:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,18029,9/6/2025 3:25:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,18029,9/6/2025 3:25:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,18534,9/6/2025 3:25:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,18534,9/6/2025 3:25:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,19040,9/6/2025 3:25:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.5, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,19040,9/6/2025 3:25:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.5, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,19546,9/6/2025 3:25:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.5, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,19546,9/6/2025 3:25:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,19546,9/6/2025 3:25:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.5, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,19546,9/6/2025 3:25:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,20051,9/6/2025 3:25:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.5, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,20051,9/6/2025 3:25:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,20051,9/6/2025 3:25:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.5, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,20051,9/6/2025 3:25:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,20551,9/6/2025 3:25:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,20551,9/6/2025 3:25:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,21073,9/6/2025 3:25:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,21073,9/6/2025 3:25:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,21590,9/6/2025 3:25:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,21590,9/6/2025 3:25:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,21590,9/6/2025 3:25:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,21590,9/6/2025 3:25:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,22108,9/6/2025 3:25:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,22108,9/6/2025 3:25:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,22624,9/6/2025 3:25:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.5, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,22624,9/6/2025 3:25:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.5, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,23127,9/6/2025 3:25:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,23127,9/6/2025 3:25:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,23645,9/6/2025 3:25:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,23645,9/6/2025 3:25:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,24153,9/6/2025 3:25:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,24153,9/6/2025 3:25:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,24662,9/6/2025 3:25:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,24662,9/6/2025 3:25:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,25174,9/6/2025 3:25:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,25174,9/6/2025 3:25:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,25695,9/6/2025 3:25:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.5, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,25695,9/6/2025 3:25:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.5, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,26216,9/6/2025 3:25:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,26216,9/6/2025 3:25:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.7)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,26716,9/6/2025 3:25:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,26716,9/6/2025 3:25:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.7)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
