EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-50559,4/10/2026 11:40:47 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BAG_ACCESS,-48609,4/10/2026 11:40:49 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-44635,4/10/2026 11:40:53 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Yeah.,
BAG_CLOSED,-28976,4/10/2026 11:41:08 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-28569,4/10/2026 11:41:09 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, do as many as you can. Yeah, do as many as you want, army. Yeah.",
VOICE_CAPTURE,-25840,4/10/2026 11:41:11 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"One thing I noticed, I kept forgetting to tag. forgetting to tag the body.",
VOICE_CAPTURE,-17905,4/10/2026 11:41:19 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Right, yeah. I was going to...",
PLAYER_POSITIONS,9834,4/10/2026 11:41:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, -10.3)","(9.3, 1.6, -10.6)","(9.5, 1.2, -10.4)",
PLAYER_GAZE,9834,4/10/2026 11:41:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-5.4, 1.6, -12.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,9834,4/10/2026 11:41:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, -10.3)","(9.3, 1.6, -10.6)","(9.5, 1.2, -10.4)",
PLAYER_GAZE,9834,4/10/2026 11:41:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-5.4, 1.6, -12.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,10345,4/10/2026 11:41:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, -10.3)","(9.3, 1.6, -10.6)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,10345,4/10/2026 11:41:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, -10.3)","(9.3, 1.6, -10.6)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,10845,4/10/2026 11:41:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.6, -10.5)","(9.5, 1.1, -10.4)",
PLAYER_GAZE,10845,4/10/2026 11:41:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10845,4/10/2026 11:41:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.6, -10.5)","(9.5, 1.1, -10.4)",
PLAYER_GAZE,10845,4/10/2026 11:41:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,11355,4/10/2026 11:41:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_GAZE,11355,4/10/2026 11:41:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,11355,4/10/2026 11:41:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.6, -10.5)","(9.6, 1.1, -10.3)",
PLAYER_GAZE,11355,4/10/2026 11:41:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,11864,4/10/2026 11:41:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.2)","(9.3, 1.6, -10.5)","(9.5, 1.1, -10.4)",
PLAYER_POSITIONS,11864,4/10/2026 11:41:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.2)","(9.3, 1.6, -10.5)","(9.5, 1.1, -10.4)",
PLAYER_POSITIONS,12384,4/10/2026 11:41:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,12384,4/10/2026 11:41:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,12384,4/10/2026 11:41:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,12384,4/10/2026 11:41:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,12886,4/10/2026 11:41:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.4)",
PLAYER_GAZE,12886,4/10/2026 11:41:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,12886,4/10/2026 11:41:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.4)",
PLAYER_GAZE,12886,4/10/2026 11:41:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,13389,4/10/2026 11:41:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,13389,4/10/2026 11:41:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,13389,4/10/2026 11:41:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,13389,4/10/2026 11:41:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
VOICE_CAPTURE,13626,4/10/2026 11:41:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,13896,4/10/2026 11:41:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,13896,4/10/2026 11:41:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,13896,4/10/2026 11:41:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,13896,4/10/2026 11:41:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,14396,4/10/2026 11:41:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_POSITIONS,14396,4/10/2026 11:41:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_POSITIONS,14906,4/10/2026 11:41:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_POSITIONS,14906,4/10/2026 11:41:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_POSITIONS,15410,4/10/2026 11:41:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.3)",
PLAYER_GAZE,15410,4/10/2026 11:41:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,15410,4/10/2026 11:41:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.3)",
PLAYER_GAZE,15410,4/10/2026 11:41:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,15929,4/10/2026 11:41:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.1, -10.4)",
PLAYER_POSITIONS,15929,4/10/2026 11:41:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.1, -10.4)",
PLAYER_POSITIONS,16438,4/10/2026 11:41:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.4)",
PLAYER_POSITIONS,16438,4/10/2026 11:41:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.4)",
PLAYER_POSITIONS,16933,4/10/2026 11:41:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_POSITIONS,16933,4/10/2026 11:41:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_POSITIONS,17446,4/10/2026 11:41:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.5)",
PLAYER_POSITIONS,17446,4/10/2026 11:41:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.5)",
PLAYER_POSITIONS,17954,4/10/2026 11:41:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_POSITIONS,17954,4/10/2026 11:41:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_POSITIONS,18456,4/10/2026 11:41:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,18456,4/10/2026 11:41:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,18456,4/10/2026 11:41:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,18456,4/10/2026 11:41:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,18970,4/10/2026 11:41:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,18971,4/10/2026 11:41:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,18970,4/10/2026 11:41:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,18971,4/10/2026 11:41:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,19477,4/10/2026 11:41:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,19477,4/10/2026 11:41:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,19477,4/10/2026 11:41:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,19477,4/10/2026 11:41:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,19986,4/10/2026 11:41:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,19986,4/10/2026 11:41:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,19986,4/10/2026 11:41:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,19986,4/10/2026 11:41:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,20499,4/10/2026 11:41:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,20499,4/10/2026 11:41:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,20499,4/10/2026 11:41:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,20499,4/10/2026 11:41:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,21009,4/10/2026 11:41:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,21009,4/10/2026 11:41:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,21009,4/10/2026 11:41:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,21009,4/10/2026 11:41:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,21516,4/10/2026 11:41:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,21516,4/10/2026 11:41:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,21516,4/10/2026 11:41:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,21516,4/10/2026 11:41:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,22036,4/10/2026 11:41:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,22036,4/10/2026 11:41:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,22036,4/10/2026 11:41:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,22036,4/10/2026 11:41:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,22548,4/10/2026 11:42:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,22548,4/10/2026 11:42:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,22548,4/10/2026 11:42:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_GAZE,22548,4/10/2026 11:42:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,23061,4/10/2026 11:42:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_POSITIONS,23061,4/10/2026 11:42:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_POSITIONS,23571,4/10/2026 11:42:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_POSITIONS,23571,4/10/2026 11:42:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_POSITIONS,24072,4/10/2026 11:42:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
PLAYER_POSITIONS,24072,4/10/2026 11:42:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.3, 1.2, -10.4)",
