PLAYER_POSITIONS,17639,2/22/2026 3:36:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.6, 1.6, -5.7)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,18145,2/22/2026 3:36:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.6, 1.6, -5.7)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,18145,2/22/2026 3:36:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.6, 1.6, -5.7)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,18654,2/22/2026 3:36:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.6, 1.6, -5.7)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,18654,2/22/2026 3:36:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.6, 1.6, -5.7)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,19154,2/22/2026 3:36:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.5, 0.8, -5.8)",
PLAYER_POSITIONS,19154,2/22/2026 3:36:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.5, 0.8, -5.8)",
PLAYER_POSITIONS,19656,2/22/2026 3:36:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,19656,2/22/2026 3:36:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,20176,2/22/2026 3:36:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,20176,2/22/2026 3:36:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,20683,2/22/2026 3:36:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,20683,2/22/2026 3:36:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,21197,2/22/2026 3:36:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,21197,2/22/2026 3:36:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,21706,2/22/2026 3:36:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,21706,2/22/2026 3:36:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22198,2/22/2026 3:36:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22198,2/22/2026 3:36:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22702,2/22/2026 3:36:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22702,2/22/2026 3:36:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23211,2/22/2026 3:36:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23211,2/22/2026 3:36:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23722,2/22/2026 3:36:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23722,2/22/2026 3:36:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24214,2/22/2026 3:36:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24214,2/22/2026 3:36:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24740,2/22/2026 3:36:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24740,2/22/2026 3:36:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,25252,2/22/2026 3:36:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.4, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,25252,2/22/2026 3:36:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.4, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,25766,2/22/2026 3:36:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,25766,2/22/2026 3:36:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,26269,2/22/2026 3:36:28 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,26269,2/22/2026 3:36:28 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,26786,2/22/2026 3:36:29 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,26786,2/22/2026 3:36:29 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,27295,2/22/2026 3:36:29 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,27295,2/22/2026 3:36:29 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,27825,2/22/2026 3:36:30 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,27825,2/22/2026 3:36:30 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,28335,2/22/2026 3:36:30 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,28335,2/22/2026 3:36:30 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,28870,2/22/2026 3:36:31 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,28870,2/22/2026 3:36:31 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,29374,2/22/2026 3:36:31 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,29374,2/22/2026 3:36:31 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,29888,2/22/2026 3:36:32 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,29888,2/22/2026 3:36:32 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,30419,2/22/2026 3:36:32 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,30419,2/22/2026 3:36:32 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,30940,2/22/2026 3:36:33 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,30940,2/22/2026 3:36:33 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,31440,2/22/2026 3:36:33 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,31440,2/22/2026 3:36:33 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,31960,2/22/2026 3:36:34 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,31960,2/22/2026 3:36:34 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,32486,2/22/2026 3:36:34 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,32486,2/22/2026 3:36:34 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,33002,2/22/2026 3:36:35 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,33002,2/22/2026 3:36:35 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,33519,2/22/2026 3:36:35 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,33519,2/22/2026 3:36:35 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,34048,2/22/2026 3:36:36 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,34048,2/22/2026 3:36:36 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,34565,2/22/2026 3:36:36 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,34565,2/22/2026 3:36:36 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,35083,2/22/2026 3:36:37 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,35083,2/22/2026 3:36:37 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,35584,2/22/2026 3:36:37 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,35584,2/22/2026 3:36:37 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,36126,2/22/2026 3:36:38 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,36126,2/22/2026 3:36:38 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,36631,2/22/2026 3:36:38 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,36631,2/22/2026 3:36:38 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,37153,2/22/2026 3:36:39 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.5, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,37153,2/22/2026 3:36:39 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.5, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,37660,2/22/2026 3:36:39 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.6, 1.6, -5.8)","(-8.6, 0.8, -5.9)",
PLAYER_POSITIONS,37660,2/22/2026 3:36:39 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.6, 1.6, -5.8)","(-8.6, 0.8, -5.9)",
PLAYER_POSITIONS,38174,2/22/2026 3:36:40 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.6, 1.6, -5.8)","(-8.6, 0.8, -5.9)",
PLAYER_POSITIONS,38174,2/22/2026 3:36:40 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.6, 1.6, -5.8)","(-8.6, 0.8, -5.9)",
PLAYER_POSITIONS,38696,2/22/2026 3:36:40 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.6, 1.6, -5.7)","(-8.6, 0.8, -5.9)",
PLAYER_POSITIONS,38696,2/22/2026 3:36:40 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.6, 1.6, -5.7)","(-8.6, 0.8, -5.9)",
PLAYER_POSITIONS,39198,2/22/2026 3:36:41 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.6, 1.6, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,39198,2/22/2026 3:36:41 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.6, 1.6, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,39719,2/22/2026 3:36:41 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.6, 0.7, -5.9)",
PLAYER_POSITIONS,39719,2/22/2026 3:36:41 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.6, 0.7, -5.9)",
PLAYER_POSITIONS,40230,2/22/2026 3:36:42 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.6, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,40230,2/22/2026 3:36:42 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.6, 1.6, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,40737,2/22/2026 3:36:42 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.6, -5.6)","(-8.5, 0.8, -5.8)",
PLAYER_POSITIONS,40737,2/22/2026 3:36:42 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.6, -5.6)","(-8.5, 0.8, -5.8)",
PLAYER_POSITIONS,41252,2/22/2026 3:36:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.7)",
PLAYER_POSITIONS,41252,2/22/2026 3:36:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.7)",
PLAYER_POSITIONS,41761,2/22/2026 3:36:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,41761,2/22/2026 3:36:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
