PATIENT_DISENGAGED,552461,4/13/2026 2:01:27 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,12.22,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.0, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,56.52,
PATIENT_ENGAGED,552461,4/13/2026 2:01:27 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,56.6,
VOICE_CAPTURE,552603,4/13/2026 2:01:27 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,bad. Probably hold off on the blood.,
PLAYER_POSITIONS,552637,4/13/2026 2:01:27 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 0.1)","(14.2, 1.0, -0.1)","(14.3, 0.5, 0.2)",
PLAYER_POSITIONS,552637,4/13/2026 2:01:27 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 0.1)","(14.2, 1.0, -0.1)","(14.3, 0.5, 0.2)",
PLAYER_POSITIONS,553130,4/13/2026 2:01:28 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 0.0)","(14.5, 1.0, -0.2)","(14.5, 0.5, 0.1)",
PLAYER_POSITIONS,553130,4/13/2026 2:01:28 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 0.0)","(14.5, 1.0, -0.2)","(14.5, 0.5, 0.1)",
PLAYER_POSITIONS,553639,4/13/2026 2:01:28 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, -0.2)","(14.7, 1.0, -0.4)","(14.7, 0.5, -0.1)",
PLAYER_POSITIONS,553639,4/13/2026 2:01:28 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, -0.2)","(14.7, 1.0, -0.4)","(14.7, 0.5, -0.1)",
PLAYER_POSITIONS,554152,4/13/2026 2:01:29 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, -0.5)","(14.9, 1.0, -0.6)","(14.9, 0.5, -0.4)",
PLAYER_POSITIONS,554152,4/13/2026 2:01:29 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, -0.5)","(14.9, 1.0, -0.6)","(14.9, 0.5, -0.4)",
PLAYER_POSITIONS,554660,4/13/2026 2:01:29 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, -0.8)","(14.8, 1.0, -0.9)","(14.9, 0.5, -0.7)",
PLAYER_POSITIONS,554660,4/13/2026 2:01:29 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, -0.8)","(14.8, 1.0, -0.9)","(14.9, 0.5, -0.7)",
PLAYER_POSITIONS,555166,4/13/2026 2:01:30 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, -1.0)","(14.7, 0.9, -1.1)","(14.7, 0.5, -1.0)",
PLAYER_GAZE,555166,4/13/2026 2:01:30 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(1.9, 0.9, 0.2)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,555166,4/13/2026 2:01:30 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, -1.0)","(14.7, 0.9, -1.1)","(14.7, 0.5, -1.0)",
PLAYER_GAZE,555166,4/13/2026 2:01:30 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(1.9, 0.9, 0.2)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,555681,4/13/2026 2:01:30 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, -1.2)","(14.5, 0.9, -1.2)","(14.6, 0.4, -1.2)",
PLAYER_POSITIONS,555681,4/13/2026 2:01:30 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, -1.2)","(14.5, 0.9, -1.2)","(14.6, 0.4, -1.2)",
PLAYER_POSITIONS,556188,4/13/2026 2:01:31 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, -1.4)","(14.2, 0.8, -1.4)","(14.4, 0.2, -1.5)",
PLAYER_POSITIONS,556188,4/13/2026 2:01:31 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, -1.4)","(14.2, 0.8, -1.4)","(14.4, 0.2, -1.5)",
PLAYER_POSITIONS,556701,4/13/2026 2:01:31 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -1.6)","(13.9, 0.8, -1.6)","(14.1, 0.2, -1.7)",
PLAYER_POSITIONS,556701,4/13/2026 2:01:31 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -1.6)","(13.9, 0.8, -1.6)","(14.1, 0.2, -1.7)",
PLAYER_POSITIONS,557229,4/13/2026 2:01:32 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, -1.7)","(13.6, 0.8, -1.7)","(13.7, 0.2, -1.7)",
PLAYER_POSITIONS,557229,4/13/2026 2:01:32 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, -1.7)","(13.6, 0.8, -1.7)","(13.7, 0.2, -1.7)",
PLAYER_POSITIONS,557768,4/13/2026 2:01:32 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, -1.8)","(13.3, 0.8, -1.8)","(13.4, 0.2, -1.8)",
PLAYER_POSITIONS,557768,4/13/2026 2:01:32 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, -1.8)","(13.3, 0.8, -1.8)","(13.4, 0.2, -1.8)",
PLAYER_POSITIONS,558279,4/13/2026 2:01:33 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, -2.0)","(12.9, 0.8, -2.0)","(13.1, 0.2, -2.0)",
PLAYER_POSITIONS,558279,4/13/2026 2:01:33 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, -2.0)","(12.9, 0.8, -2.0)","(13.1, 0.2, -2.0)",
PLAYER_POSITIONS,558779,4/13/2026 2:01:33 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, -2.3)","(12.9, 1.0, -2.4)","(13.2, 0.2, -2.3)",
PLAYER_POSITIONS,558779,4/13/2026 2:01:33 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, -2.3)","(12.9, 1.0, -2.4)","(13.2, 0.2, -2.3)",
PLAYER_POSITIONS,559284,4/13/2026 2:01:34 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, -2.8)","(13.1, 1.1, -2.7)","(13.1, 0.4, -2.5)",
PLAYER_POSITIONS,559284,4/13/2026 2:01:34 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, -2.8)","(13.1, 1.1, -2.7)","(13.1, 0.4, -2.5)",
VOICE_CAPTURE,559653,4/13/2026 2:01:34 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,blood. So that guy I think got pain. I think got pain meds and blood.,
VOICE_COMMAND,559654,4/13/2026 2:01:34 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood. So that guy I think got pain. I think got pain meds and blood.,are you hurt,
PLAYER_POSITIONS,559784,4/13/2026 2:01:34 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, -3.0)","(13.4, 1.1, -2.9)","(13.2, 0.6, -2.7)",
PLAYER_POSITIONS,559784,4/13/2026 2:01:34 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, -3.0)","(13.4, 1.1, -2.9)","(13.2, 0.6, -2.7)",
PLAYER_POSITIONS,560288,4/13/2026 2:01:35 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, -3.0)","(13.4, 1.2, -3.0)","(13.2, 1.0, -2.9)",
PLAYER_POSITIONS,560288,4/13/2026 2:01:35 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, -3.0)","(13.4, 1.2, -3.0)","(13.2, 1.0, -2.9)",
PLAYER_POSITIONS,560813,4/13/2026 2:01:35 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, -3.4)","(13.5, 1.2, -3.0)","(13.3, 0.7, -3.1)",
PLAYER_POSITIONS,560813,4/13/2026 2:01:35 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, -3.4)","(13.5, 1.2, -3.0)","(13.3, 0.7, -3.1)",
PLAYER_POSITIONS,561334,4/13/2026 2:01:36 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, -3.7)","(13.4, 1.1, -3.4)","(13.2, 0.7, -3.5)",
PLAYER_POSITIONS,561334,4/13/2026 2:01:36 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, -3.7)","(13.4, 1.1, -3.4)","(13.2, 0.7, -3.5)",
PATIENT_DISENGAGED,561407,4/13/2026 2:01:36 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,8.95,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,65.54,
VOICE_CAPTURE,561618,4/13/2026 2:01:36 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the splint.,
PLAYER_POSITIONS,561847,4/13/2026 2:01:36 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.6, -3.8)","(13.0, 1.1, -3.5)","(12.9, 0.7, -3.6)",
PLAYER_POSITIONS,561847,4/13/2026 2:01:36 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.6, -3.8)","(13.0, 1.1, -3.5)","(12.9, 0.7, -3.6)",
PLAYER_POSITIONS,562375,4/13/2026 2:01:37 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.6, -4.1)","(12.7, 1.1, -3.7)","(12.5, 0.7, -3.8)",
PLAYER_POSITIONS,562375,4/13/2026 2:01:37 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.6, -4.1)","(12.7, 1.1, -3.7)","(12.5, 0.7, -3.8)",
PLAYER_POSITIONS,562889,4/13/2026 2:01:37 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -4.3)","(12.4, 1.1, -4.0)","(12.3, 0.7, -4.1)",
PLAYER_POSITIONS,562889,4/13/2026 2:01:37 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -4.3)","(12.4, 1.1, -4.0)","(12.3, 0.7, -4.1)",
PLAYER_POSITIONS,563407,4/13/2026 2:01:38 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, -4.6)","(12.3, 1.1, -4.3)","(12.1, 0.7, -4.4)",
PLAYER_POSITIONS,563407,4/13/2026 2:01:38 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, -4.6)","(12.3, 1.1, -4.3)","(12.1, 0.7, -4.4)",
PLAYER_POSITIONS,563920,4/13/2026 2:01:38 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, -4.9)","(12.4, 1.1, -4.6)","(12.2, 0.7, -4.7)",
PLAYER_POSITIONS,563920,4/13/2026 2:01:38 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, -4.9)","(12.4, 1.1, -4.6)","(12.2, 0.7, -4.7)",
PLAYER_POSITIONS,564435,4/13/2026 2:01:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, -5.3)","(12.4, 1.1, -5.0)","(12.3, 0.7, -5.1)",
PLAYER_POSITIONS,564435,4/13/2026 2:01:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, -5.3)","(12.4, 1.1, -5.0)","(12.3, 0.7, -5.1)",
PLAYER_POSITIONS,564940,4/13/2026 2:01:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, -5.7)","(12.4, 1.1, -5.4)","(12.2, 0.7, -5.4)",
PLAYER_GAZE,564940,4/13/2026 2:01:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.6, 1.1, 0.9)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,564940,4/13/2026 2:01:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, -5.7)","(12.4, 1.1, -5.4)","(12.2, 0.7, -5.4)",
PLAYER_GAZE,564940,4/13/2026 2:01:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.6, 1.1, 0.9)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,565455,4/13/2026 2:01:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, -6.0)","(12.3, 1.1, -5.7)","(12.2, 0.7, -5.8)",
PLAYER_GAZE,565455,4/13/2026 2:01:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.6, 1.1, 0.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,565455,4/13/2026 2:01:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, -6.0)","(12.3, 1.1, -5.7)","(12.2, 0.7, -5.8)",
PLAYER_GAZE,565455,4/13/2026 2:01:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.6, 1.1, 0.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,565967,4/13/2026 2:01:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, -6.3)","(12.2, 1.2, -6.0)","(12.0, 0.8, -6.2)",
PLAYER_POSITIONS,565967,4/13/2026 2:01:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, -6.3)","(12.2, 1.2, -6.0)","(12.0, 0.8, -6.2)",
PLAYER_POSITIONS,566471,4/13/2026 2:01:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.7, -6.6)","(12.0, 1.2, -6.4)","(11.9, 0.8, -6.5)",
PLAYER_POSITIONS,566471,4/13/2026 2:01:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.7, -6.6)","(12.0, 1.2, -6.4)","(11.9, 0.8, -6.5)",
PLAYER_POSITIONS,566990,4/13/2026 2:01:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.7, -6.9)","(11.8, 1.1, -6.6)","(11.7, 0.8, -6.7)",
PLAYER_POSITIONS,566990,4/13/2026 2:01:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.7, -6.9)","(11.8, 1.1, -6.6)","(11.7, 0.8, -6.7)",
VOICE_CAPTURE,567113,4/13/2026 2:01:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to just. I'm going to disarm this guy.,
VOICE_COMMAND,567114,4/13/2026 2:01:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,I'm going to just. I'm going to disarm this guy.,disarm,
PATIENT_ENGAGED,567373,4/13/2026 2:01:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,39.77,
BUTTON_CLICKED,567422,4/13/2026 2:01:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,disarm,
VOICE_CAPTURE,567422,4/13/2026 2:01:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,567422,4/13/2026 2:01:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,567492,4/13/2026 2:01:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, -7.0)","(11.5, 1.0, -6.8)","(11.5, 0.6, -6.7)",
PLAYER_POSITIONS,567492,4/13/2026 2:01:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, -7.0)","(11.5, 1.0, -6.8)","(11.5, 0.6, -6.7)",
PLAYER_POSITIONS,567993,4/13/2026 2:01:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.2, 1.0, -7.0)","(11.2, 0.5, -6.9)",
PLAYER_POSITIONS,567993,4/13/2026 2:01:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.2, 1.0, -7.0)","(11.2, 0.5, -6.9)",
PLAYER_POSITIONS,568504,4/13/2026 2:01:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.3, 0.9, -7.0)","(11.3, 0.4, -6.8)",
PLAYER_POSITIONS,568504,4/13/2026 2:01:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, -6.9)","(11.3, 0.9, -7.0)","(11.3, 0.4, -6.8)",
PLAYER_POSITIONS,569006,4/13/2026 2:01:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.8, -7.0)","(11.2, 0.9, -7.0)","(11.1, 0.3, -6.8)",
PLAYER_POSITIONS,569006,4/13/2026 2:01:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.8, -7.0)","(11.2, 0.9, -7.0)","(11.1, 0.3, -6.8)",
BUTTON_CLICKED,569266,4/13/2026 2:01:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,disarm,
VOICE_CAPTURE,569266,4/13/2026 2:01:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,569266,4/13/2026 2:01:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,569527,4/13/2026 2:01:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, -7.0)","(11.1, 0.8, -7.0)","(11.0, 0.2, -6.7)",
PLAYER_GAZE,569527,4/13/2026 2:01:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 0.8, -0.7)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,569527,4/13/2026 2:01:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, -7.0)","(11.1, 0.8, -7.0)","(11.0, 0.2, -6.7)",
PLAYER_GAZE,569527,4/13/2026 2:01:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 0.8, -0.7)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,570027,4/13/2026 2:01:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -7.0)","(11.0, 0.8, -7.0)","(11.0, 0.2, -6.7)",
PLAYER_POSITIONS,570027,4/13/2026 2:01:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -7.0)","(11.0, 0.8, -7.0)","(11.0, 0.2, -6.7)",
DISARM_PATIENT_WEAPON,570240,4/13/2026 2:01:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,570532,4/13/2026 2:01:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -7.0)","(11.1, 0.8, -6.9)","(11.0, 0.2, -6.7)",
PLAYER_GAZE,570532,4/13/2026 2:01:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 0.8, -0.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,570532,4/13/2026 2:01:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -7.0)","(11.1, 0.8, -6.9)","(11.0, 0.2, -6.7)",
PLAYER_GAZE,570532,4/13/2026 2:01:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 0.8, -0.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,571068,4/13/2026 2:01:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, -7.0)","(11.2, 0.9, -6.9)","(11.1, 0.2, -6.7)",
