PLAYER_GAZE,63882,4/5/2024 12:11:36 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.933545,"(-2.2, 1.7, -2.8)",
PLAYER_LOCATION,64387,4/5/2024 12:11:36 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64387,4/5/2024 12:11:36 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64887,4/5/2024 12:11:37 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,64887,4/5/2024 12:11:37 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65417,4/5/2024 12:11:37 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65417,4/5/2024 12:11:37 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65934,4/5/2024 12:11:38 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.8, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,65934,4/5/2024 12:11:38 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.8, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66450,4/5/2024 12:11:38 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66450,4/5/2024 12:11:38 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66969,4/5/2024 12:11:39 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,66969,4/5/2024 12:11:39 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67556,4/5/2024 12:11:39 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,67556,4/5/2024 12:11:39 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68078,4/5/2024 12:11:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68078,4/5/2024 12:11:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,68102,4/5/2024 12:11:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,can you tell me what happened,NA,
PLAYER_LOCATION,68605,4/5/2024 12:11:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,68605,4/5/2024 12:11:40 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69105,4/5/2024 12:11:41 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69105,4/5/2024 12:11:41 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69631,4/5/2024 12:11:41 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,69631,4/5/2024 12:11:41 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70133,4/5/2024 12:11:42 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70133,4/5/2024 12:11:42 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,70650,4/5/2024 12:11:43 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.8, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,70650,4/5/2024 12:11:43 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.072602,"(-0.8, 1.8, 0.7)",
PLAYER_LOCATION,70650,4/5/2024 12:11:43 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.8, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,70650,4/5/2024 12:11:43 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.072602,"(-0.8, 1.8, 0.7)",
PLAYER_LOCATION,71161,4/5/2024 12:11:43 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71161,4/5/2024 12:11:43 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,1.982691,"(-0.8, 1.7, 0.6)",
PLAYER_LOCATION,71161,4/5/2024 12:11:43 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71161,4/5/2024 12:11:43 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,1.982691,"(-0.8, 1.7, 0.6)",
PLAYER_LOCATION,71662,4/5/2024 12:11:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71662,4/5/2024 12:11:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,1.923883,"(-0.8, 1.7, 0.6)",
PLAYER_LOCATION,71662,4/5/2024 12:11:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,71662,4/5/2024 12:11:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,1.923883,"(-0.8, 1.7, 0.6)",
PLAYER_LOCATION,72189,4/5/2024 12:11:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72189,4/5/2024 12:11:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,1.96936,"(-0.7, 1.7, 0.7)",
PLAYER_LOCATION,72189,4/5/2024 12:11:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72189,4/5/2024 12:11:44 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,1.96936,"(-0.7, 1.7, 0.7)",
PLAYER_LOCATION,72689,4/5/2024 12:11:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72689,4/5/2024 12:11:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,1.955829,"(-0.7, 1.7, 0.7)",
PLAYER_LOCATION,72689,4/5/2024 12:11:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,72689,4/5/2024 12:11:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,1.955829,"(-0.7, 1.7, 0.7)",
PLAYER_LOCATION,73217,4/5/2024 12:11:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73217,4/5/2024 12:11:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.989508,"(-2.0, 1.7, -3.0)",
PLAYER_LOCATION,73217,4/5/2024 12:11:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.6, 1.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73217,4/5/2024 12:11:45 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.989508,"(-2.0, 1.7, -3.0)",
PLAYER_LOCATION,73743,4/5/2024 12:11:46 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73743,4/5/2024 12:11:46 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.936238,"(-2.1, 1.7, -2.9)",
PLAYER_LOCATION,73743,4/5/2024 12:11:46 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,73743,4/5/2024 12:11:46 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.936238,"(-2.1, 1.7, -2.9)",
PLAYER_LOCATION,74260,4/5/2024 12:11:46 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74260,4/5/2024 12:11:46 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.917129,"(-2.1, 1.7, -2.8)",
PLAYER_LOCATION,74260,4/5/2024 12:11:46 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,74260,4/5/2024 12:11:46 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.917129,"(-2.1, 1.7, -2.8)",
TELEPORT,74542,4/5/2024 12:11:46 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 0.0, 0.4)",
PLAYER_LOCATION,74768,4/5/2024 12:11:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,74768,4/5/2024 12:11:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75268,4/5/2024 12:11:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75268,4/5/2024 12:11:47 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,75717,4/5/2024 12:11:48 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,he doesn't look injured anywhere,NA,
VOICE_COMMAND,75717,4/5/2024 12:11:48 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,are you hurt,he doesn't look injured anywhere,
PLAYER_LOCATION,75770,4/5/2024 12:11:48 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,75770,4/5/2024 12:11:48 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,80953,4/5/2024 12:11:53 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.7, 0.0, 0.5)",
PATIENT_ENGAGED,83921,4/5/2024 12:11:56 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Civilian 1 Root,"(2.6, 0.0, 2.6)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,agony,fetal,
VOICE_CAPTURE,90433,4/5/2024 12:12:02 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,lay on your back,NA,
VOICE_COMMAND,90433,4/5/2024 12:12:02 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,lay down,lay on your back,
BREATHING_CHECKED,90568,4/5/2024 12:12:02 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,normal,Civilian 1 Root,
TELEPORT,93855,4/5/2024 12:12:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.3, 0.0, 3.6)",
TELEPORT,96070,4/5/2024 12:12:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.3, 0.0, 3.6)",
BAG_ACCESS,96722,4/5/2024 12:12:09 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,100180,4/5/2024 12:12:12 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Gauze,4,
TOOL_HOVER,100205,4/5/2024 12:12:12 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Gauze,4,
TOOL_HOVER,100229,4/5/2024 12:12:12 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Gauze,4,
TOOL_HOVER,100855,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,100887,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,100912,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,100937,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,100965,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,100992,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,101021,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,101047,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,101075,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,101102,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,101131,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,101160,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,101186,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,101215,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,101242,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,101269,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_HOVER,101298,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,4,
TOOL_SELECTED,101304,4/5/2024 12:12:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Hemostatic Gauze,3,
VOICE_CAPTURE,103331,4/5/2024 12:12:15 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,I'm gonna get to both of you,NA,
INJURY_TREATED,104364,4/5/2024 12:12:16 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Shoulder Puncture,Civilian 1 Root,woundpack,medium,chest,True,False,"(3.4, 0.1, 2.4)",
TOOL_APPLIED,104364,4/5/2024 12:12:16 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Civilian 1 Root,Gauze_Pack,skinCollider_BodyNudeLOD (UnityEngine.GameObject),Gauze_Pack(Clone) (UnityEngine.GameObject),Gauze_Pack(Clone) (UnityEngine.GameObject),AppliedPackingGauze,
PULSE_TAKEN,110047,4/5/2024 12:12:22 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,pulse_fast,Civilian 1 Root,
PULSE_TAKEN,110467,4/5/2024 12:12:22 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,pulse_fast,Civilian 1 Root,
PULSE_TAKEN,112332,4/5/2024 12:12:24 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,pulse_fast,Civilian 1 Root,
BAG_CLOSED,120222,4/5/2024 12:12:32 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.3, 0.0, 3.6)",
BAG_ACCESS,122227,4/5/2024 12:12:34 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 0.0, 0.0)",
BAG_CLOSED,123402,4/5/2024 12:12:35 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.3, 0.0, 3.6)",
BAG_ACCESS,123921,4/5/2024 12:12:36 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,130373,4/5/2024 12:12:42 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,I haven't got to the other guy yet worse yet,NA,
BAG_CLOSED,131267,4/5/2024 12:12:43 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,131267,4/5/2024 12:12:43 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.3, 0.0, 3.6)",
VOICE_CAPTURE,137135,4/5/2024 12:12:49 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,I don't know if I can get around this guy,NA,
TELEPORT,140218,4/5/2024 12:12:52 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.3, 0.0, 3.6)",
VOICE_CAPTURE,142504,4/5/2024 12:12:54 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,it looks like I reached the edge here,NA,
TELEPORT,149877,4/5/2024 12:13:02 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.3, 0.0, 3.6)",
VOICE_CAPTURE,164623,4/5/2024 12:13:16 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Ohh,NA,
VOICE_CAPTURE,175285,4/5/2024 12:13:27 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,I mean ohh guy on the hill,NA,
TELEPORT,191084,4/5/2024 12:13:43 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-1.6, 0.0, -11.9)",
TELEPORT,199205,4/5/2024 12:13:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-1.6, 0.0, -11.9)",
TELEPORT,199927,4/5/2024 12:13:52 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-1.6, 0.0, -11.9)",
TELEPORT,205373,4/5/2024 12:13:57 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-1.6, 0.0, -11.9)",
TELEPORT,211314,4/5/2024 12:14:03 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-2.6, 0.4, -16.2)",
TELEPORT,213835,4/5/2024 12:14:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-2.6, 0.4, -16.2)",
PATIENT_ENGAGED,214737,4/5/2024 12:14:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Patient U Root,"(-4.9, 0.2, -21.1)","(0.0, 0.5, 0.0, 0.9)",DELAYED,still,normal,normal,normal,calm,sittingGround,
BREATHING_CHECKED,221887,4/5/2024 12:14:14 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,normal,Patient U Root,
VOICE_CAPTURE,224141,4/5/2024 12:14:16 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Where does it hurt,NA,
VOICE_COMMAND,224141,4/5/2024 12:14:16 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,are you hurt,Where does it hurt,
BAG_ACCESS,226806,4/5/2024 12:14:19 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,228168,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228197,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228217,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228365,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228391,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228468,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228491,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228528,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228550,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228572,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228597,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228625,4/5/2024 12:14:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_HOVER,228652,4/5/2024 12:14:21 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,1,
TOOL_SELECTED,228653,4/5/2024 12:14:21 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Burn Dressing,0,
INJURY_TREATED,230682,4/5/2024 12:14:23 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Forearm Burn,Patient U Root,burnDressing,high,rightArm,True,False,"(-5.0, 0.6, -21.0)",
TOOL_APPLIED,230682,4/5/2024 12:14:23 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Patient U Root,Burn_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),Burn_Dressing(Clone) (UnityEngine.GameObject),AppliedBurnDressing,
VOICE_CAPTURE,230902,4/5/2024 12:14:23 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,anything else hurting you,NA,
VOICE_COMMAND,230902,4/5/2024 12:14:23 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,are you hurt,anything else hurting you,
VOICE_CAPTURE,233570,4/5/2024 12:14:25 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,how's your breathing,NA,
VOICE_COMMAND,233570,4/5/2024 12:14:25 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,can you breathe,how's your breathing,
PULSE_TAKEN,234247,4/5/2024 12:14:26 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,pulse_normal,Patient U Root,
