PLAYER_GAZE,40437,2/7/2025 1:08:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,40937,2/7/2025 1:08:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,40937,2/7/2025 1:08:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,40937,2/7/2025 1:08:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,40937,2/7/2025 1:08:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,41438,2/7/2025 1:08:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,41438,2/7/2025 1:08:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,41438,2/7/2025 1:08:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,41438,2/7/2025 1:08:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,41938,2/7/2025 1:08:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,41938,2/7/2025 1:08:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,41938,2/7/2025 1:08:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,41938,2/7/2025 1:08:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,42452,2/7/2025 1:08:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,42452,2/7/2025 1:08:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,42964,2/7/2025 1:08:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,42964,2/7/2025 1:08:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,43464,2/7/2025 1:08:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,43464,2/7/2025 1:08:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,43965,2/7/2025 1:08:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,43965,2/7/2025 1:08:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,44478,2/7/2025 1:08:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,44478,2/7/2025 1:08:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,44993,2/7/2025 1:08:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,44993,2/7/2025 1:08:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,45501,2/7/2025 1:08:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,45501,2/7/2025 1:08:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,46021,2/7/2025 1:08:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,46021,2/7/2025 1:08:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,46521,2/7/2025 1:08:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,46521,2/7/2025 1:08:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,47034,2/7/2025 1:08:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,47034,2/7/2025 1:08:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,47034,2/7/2025 1:08:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,47034,2/7/2025 1:08:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,47534,2/7/2025 1:08:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,47534,2/7/2025 1:08:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,47534,2/7/2025 1:08:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,47534,2/7/2025 1:08:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,48034,2/7/2025 1:08:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,48034,2/7/2025 1:08:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,48034,2/7/2025 1:08:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_GAZE,48034,2/7/2025 1:08:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,48535,2/7/2025 1:08:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,48535,2/7/2025 1:08:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,49049,2/7/2025 1:08:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,49049,2/7/2025 1:08:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,49562,2/7/2025 1:08:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,49562,2/7/2025 1:08:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,50076,2/7/2025 1:08:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,50076,2/7/2025 1:08:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.3, 1.8, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,50576,2/7/2025 1:08:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_GAZE,50576,2/7/2025 1:08:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,50576,2/7/2025 1:08:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_GAZE,50576,2/7/2025 1:08:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,51090,2/7/2025 1:08:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,51090,2/7/2025 1:08:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,51590,2/7/2025 1:08:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_POSITIONS,51590,2/7/2025 1:08:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_POSITIONS,52090,2/7/2025 1:08:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_POSITIONS,52090,2/7/2025 1:08:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_POSITIONS,52604,2/7/2025 1:08:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_POSITIONS,52604,2/7/2025 1:08:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_POSITIONS,53105,2/7/2025 1:08:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_GAZE,53105,2/7/2025 1:08:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,53105,2/7/2025 1:08:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_GAZE,53105,2/7/2025 1:08:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,53618,2/7/2025 1:08:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,53618,2/7/2025 1:08:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,54118,2/7/2025 1:08:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,54118,2/7/2025 1:08:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,54632,2/7/2025 1:08:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,54632,2/7/2025 1:08:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,55133,2/7/2025 1:08:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,55133,2/7/2025 1:08:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,55647,2/7/2025 1:08:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,55647,2/7/2025 1:08:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,56161,2/7/2025 1:08:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,56161,2/7/2025 1:08:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,56661,2/7/2025 1:08:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,56661,2/7/2025 1:08:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,57161,2/7/2025 1:08:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,57161,2/7/2025 1:08:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,57675,2/7/2025 1:08:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_GAZE,57675,2/7/2025 1:08:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,57675,2/7/2025 1:08:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_GAZE,57675,2/7/2025 1:08:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,58189,2/7/2025 1:08:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_POSITIONS,58189,2/7/2025 1:08:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_POSITIONS,58705,2/7/2025 1:08:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_GAZE,58705,2/7/2025 1:08:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,58705,2/7/2025 1:08:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.8, 1.4)","(-0.1, 1.0, 1.3)",
PLAYER_GAZE,58705,2/7/2025 1:08:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.8, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,59207,2/7/2025 1:08:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.7, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,59207,2/7/2025 1:08:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.3, 1.7, 1.4)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,59708,2/7/2025 1:08:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 1.6)","(-0.2, 1.7, 1.4)","(-0.1, 1.0, 1.2)",
PLAYER_POSITIONS,59708,2/7/2025 1:08:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 1.6)","(-0.2, 1.7, 1.4)","(-0.1, 1.0, 1.2)",
PLAYER_POSITIONS,60233,2/7/2025 1:08:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.4, 1.8, 1.5)","(-0.1, 1.0, 1.4)",
PLAYER_POSITIONS,60233,2/7/2025 1:08:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, 1.6)","(-0.4, 1.8, 1.5)","(-0.1, 1.0, 1.4)",
PLAYER_POSITIONS,60734,2/7/2025 1:08:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, 1.5)","(-0.5, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,60734,2/7/2025 1:08:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, 1.5)","(-0.5, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,61261,2/7/2025 1:08:30 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, 1.4)","(-0.3, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
