PLAYER_GAZE,457695,2/24/2026 11:15:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(7.8, 1.0, -4.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,458202,2/24/2026 11:15:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.6, -4.8)","(-3.4, 1.0, -4.8)","(-3.5, 0.5, -4.6)",
PLAYER_GAZE,458202,2/24/2026 11:15:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.1, 1.0, -1.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,458202,2/24/2026 11:15:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.6, -4.8)","(-3.4, 1.0, -4.8)","(-3.5, 0.5, -4.6)",
PLAYER_GAZE,458202,2/24/2026 11:15:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(2.1, 1.0, -1.0)",,,"(-5.5, 0.0, -3.8)",
TELEPORT,458236,2/24/2026 11:15:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.0, -8.2)",,,"(-3.4, 1.0, -4.8)",
PATIENT_ENGAGED,458447,2/24/2026 11:15:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,458714,2/24/2026 11:15:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -4.7)","(-3.5, 0.9, -4.7)","(-3.5, 0.5, -4.5)",
PLAYER_POSITIONS,458714,2/24/2026 11:15:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -4.7)","(-3.5, 0.9, -4.7)","(-3.5, 0.5, -4.5)",
PLAYER_POSITIONS,459222,2/24/2026 11:15:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -4.5)","(-3.9, 1.0, -4.5)","(-3.8, 0.7, -4.3)",
PLAYER_GAZE,459222,2/24/2026 11:15:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.6, 1.0, -0.7)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,459222,2/24/2026 11:15:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.6, -4.5)","(-3.9, 1.0, -4.5)","(-3.8, 0.7, -4.3)",
PLAYER_GAZE,459222,2/24/2026 11:15:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.6, 1.0, -0.7)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,459738,2/24/2026 11:15:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 0.5, -4.3)","(-4.0, 0.9, -4.2)","(-4.1, 0.7, -4.0)",
PLAYER_POSITIONS,459738,2/24/2026 11:15:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 0.5, -4.3)","(-4.0, 0.9, -4.2)","(-4.1, 0.7, -4.0)",
PLAYER_POSITIONS,460250,2/24/2026 11:15:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 0.5, -4.5)","(-4.2, 0.9, -4.4)","(-4.3, 0.6, -4.1)",
PLAYER_POSITIONS,460250,2/24/2026 11:15:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 0.5, -4.5)","(-4.2, 0.9, -4.4)","(-4.3, 0.6, -4.1)",
PLAYER_POSITIONS,460768,2/24/2026 11:15:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 0.5, -4.5)","(-4.5, 0.9, -4.4)","(-4.6, 0.6, -4.1)",
PLAYER_POSITIONS,460768,2/24/2026 11:15:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 0.5, -4.5)","(-4.5, 0.9, -4.4)","(-4.6, 0.6, -4.1)",
PLAYER_POSITIONS,461279,2/24/2026 11:15:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.5, -4.4)","(-4.7, 0.9, -4.3)","(-4.8, 0.6, -4.1)",
PLAYER_POSITIONS,461279,2/24/2026 11:15:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.5, -4.4)","(-4.7, 0.9, -4.3)","(-4.8, 0.6, -4.1)",
PLAYER_POSITIONS,461809,2/24/2026 11:15:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.5)","(-4.9, 0.8, -4.3)","(-5.0, 0.6, -4.1)",
PLAYER_GAZE,461809,2/24/2026 11:15:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, 0.8, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,461809,2/24/2026 11:15:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.5)","(-4.9, 0.8, -4.3)","(-5.0, 0.6, -4.1)",
PLAYER_GAZE,461809,2/24/2026 11:15:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, 0.8, -0.5)",,,"(-5.5, 0.0, -3.8)",
BAG_ACCESS,462218,2/24/2026 11:15:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,462342,2/24/2026 11:15:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.4)","(-4.9, 0.9, -4.3)","(-4.9, 0.6, -4.0)",
PLAYER_GAZE,462342,2/24/2026 11:15:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, 0.9, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,462342,2/24/2026 11:15:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.4)","(-4.9, 0.9, -4.3)","(-4.9, 0.6, -4.0)",
PLAYER_GAZE,462342,2/24/2026 11:15:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, 0.9, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,462863,2/24/2026 11:15:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.5, -4.4)","(-4.8, 0.9, -4.4)","(-5.0, 0.7, -4.3)",
PLAYER_POSITIONS,462863,2/24/2026 11:15:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 0.5, -4.4)","(-4.8, 0.9, -4.4)","(-5.0, 0.7, -4.3)",
TOOL_HOVER,463029,2/24/2026 11:15:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
BAG_CLOSED,463286,2/24/2026 11:15:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,463374,2/24/2026 11:15:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.4)","(-4.9, 0.9, -4.4)","(-5.1, 0.7, -4.3)",
PLAYER_POSITIONS,463374,2/24/2026 11:15:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.5, -4.4)","(-4.9, 0.9, -4.4)","(-5.1, 0.7, -4.3)",
PLAYER_POSITIONS,463877,2/24/2026 11:15:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.5, -4.4)","(-5.0, 0.9, -4.3)","(-5.2, 0.7, -4.2)",
PLAYER_GAZE,463877,2/24/2026 11:15:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,463877,2/24/2026 11:15:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.5, -4.4)","(-5.0, 0.9, -4.3)","(-5.2, 0.7, -4.2)",
PLAYER_GAZE,463877,2/24/2026 11:15:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.5)",,,"(-5.5, 0.0, -3.8)",
BAG_ACCESS,464229,2/24/2026 11:15:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,464387,2/24/2026 11:15:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.5, -4.4)","(-5.0, 0.9, -4.3)","(-5.2, 0.7, -4.1)",
PLAYER_POSITIONS,464387,2/24/2026 11:15:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.5, -4.4)","(-5.0, 0.9, -4.3)","(-5.2, 0.7, -4.1)",
TOOL_SELECTED,464828,2/24/2026 11:15:51 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
PLAYER_POSITIONS,464917,2/24/2026 11:15:51 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.5, -4.4)","(-5.0, 0.9, -4.3)","(-5.2, 0.7, -4.3)",
PLAYER_POSITIONS,464917,2/24/2026 11:15:51 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.5, -4.4)","(-5.0, 0.9, -4.3)","(-5.2, 0.7, -4.3)",
PLAYER_POSITIONS,465439,2/24/2026 11:15:51 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.2, 0.8, -4.2)","(-5.3, 0.5, -4.0)",
PLAYER_GAZE,465439,2/24/2026 11:15:51 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,465439,2/24/2026 11:15:51 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.5, -4.3)","(-5.2, 0.8, -4.2)","(-5.3, 0.5, -4.0)",
PLAYER_GAZE,465439,2/24/2026 11:15:51 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,465948,2/24/2026 11:15:52 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.4, -4.2)","(-5.5, 0.7, -4.0)","(-5.7, 0.2, -3.8)",
PLAYER_GAZE,465948,2/24/2026 11:15:52 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 0.7, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,465948,2/24/2026 11:15:52 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.4, -4.2)","(-5.5, 0.7, -4.0)","(-5.7, 0.2, -3.8)",
PLAYER_GAZE,465948,2/24/2026 11:15:52 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 0.7, -0.1)",,,"(-5.5, 0.0, -3.8)",
INJURY_TREATED,466061,2/24/2026 11:15:52 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.1, -3.4)",tourniquet,1,1,high,True,True,,,,,US Military 5,
TOOL_APPLIED,466061,2/24/2026 11:15:52 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,466452,2/24/2026 11:15:52 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.4, -4.2)","(-5.5, 0.7, -4.1)","(-5.7, 0.2, -3.8)",
PLAYER_POSITIONS,466452,2/24/2026 11:15:52 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.4, -4.2)","(-5.5, 0.7, -4.1)","(-5.7, 0.2, -3.8)",
PLAYER_POSITIONS,466952,2/24/2026 11:15:53 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.4, -4.4)","(-5.4, 0.8, -4.2)","(-5.4, 0.5, -4.2)",
PLAYER_GAZE,466952,2/24/2026 11:15:53 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.8, -0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,466952,2/24/2026 11:15:53 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.4, -4.4)","(-5.4, 0.8, -4.2)","(-5.4, 0.5, -4.2)",
PLAYER_GAZE,466952,2/24/2026 11:15:53 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 0.8, -0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,467473,2/24/2026 11:15:53 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.5, -4.3)","(-5.2, 1.0, -4.2)","(-5.3, 0.7, -4.0)",
PLAYER_GAZE,467473,2/24/2026 11:15:53 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,467473,2/24/2026 11:15:53 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.5, -4.3)","(-5.2, 1.0, -4.2)","(-5.3, 0.7, -4.0)",
PLAYER_GAZE,467473,2/24/2026 11:15:53 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-5.5, 0.0, -3.8)",
TOOL_HOVER,467628,2/24/2026 11:15:54 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Israeli Wrap,
PLAYER_POSITIONS,467984,2/24/2026 11:15:54 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.3)","(-5.1, 1.0, -4.3)","(-5.2, 0.9, -4.1)",
PLAYER_GAZE,467984,2/24/2026 11:15:54 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,467984,2/24/2026 11:15:54 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.3)","(-5.1, 1.0, -4.3)","(-5.2, 0.9, -4.1)",
PLAYER_GAZE,467984,2/24/2026 11:15:54 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,468487,2/24/2026 11:15:54 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.3)","(-5.0, 1.0, -4.3)","(-5.1, 0.8, -4.1)",
PLAYER_GAZE,468487,2/24/2026 11:15:54 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,468487,2/24/2026 11:15:54 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.3)","(-5.0, 1.0, -4.3)","(-5.1, 0.8, -4.1)",
PLAYER_GAZE,468487,2/24/2026 11:15:54 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,469005,2/24/2026 11:15:55 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.4)","(-5.1, 1.0, -4.4)","(-5.2, 0.8, -4.2)",
PLAYER_POSITIONS,469005,2/24/2026 11:15:55 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.4)","(-5.1, 1.0, -4.4)","(-5.2, 0.8, -4.2)",
TOOL_HOVER,469027,2/24/2026 11:15:55 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
BAG_CLOSED,469081,2/24/2026 11:15:55 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,469523,2/24/2026 11:15:55 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.4, -4.5)","(-5.3, 0.8, -4.5)","(-5.3, 0.5, -4.4)",
PLAYER_POSITIONS,469523,2/24/2026 11:15:55 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.4, -4.5)","(-5.3, 0.8, -4.5)","(-5.3, 0.5, -4.4)",
PLAYER_POSITIONS,470036,2/24/2026 11:15:56 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.3, -4.4)","(-5.4, 0.7, -4.4)","(-5.3, 0.4, -4.5)",
PLAYER_POSITIONS,470036,2/24/2026 11:15:56 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.3, -4.4)","(-5.4, 0.7, -4.4)","(-5.3, 0.4, -4.5)",
PLAYER_POSITIONS,470539,2/24/2026 11:15:56 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.3, -4.5)","(-5.3, 0.7, -4.5)","(-5.3, 0.4, -4.4)",
PLAYER_POSITIONS,470539,2/24/2026 11:15:56 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.3, -4.5)","(-5.3, 0.7, -4.5)","(-5.3, 0.4, -4.4)",
PLAYER_POSITIONS,471049,2/24/2026 11:15:57 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.2, -4.6)","(-5.3, 0.6, -4.5)","(-5.2, 0.4, -4.5)",
PLAYER_POSITIONS,471049,2/24/2026 11:15:57 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.2, -4.6)","(-5.3, 0.6, -4.5)","(-5.2, 0.4, -4.5)",
DRAG_START,471247,2/24/2026 11:15:57 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(-5.5, 0.0, -3.8)",,,,,,,,,,,,,,,US Military 5,
BUTTON_CLICKED,471535,2/24/2026 11:15:57 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,disarm,
VOICE_CAPTURE,471535,2/24/2026 11:15:57 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,471535,2/24/2026 11:15:57 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,471554,2/24/2026 11:15:57 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,471555,2/24/2026 11:15:57 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.1, -4.6)","(-5.3, 0.6, -4.5)","(-5.2, 0.4, -4.4)",
PLAYER_POSITIONS,471555,2/24/2026 11:15:57 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.1, -4.6)","(-5.3, 0.6, -4.5)","(-5.2, 0.4, -4.4)",
PLAYER_POSITIONS,472067,2/24/2026 11:15:58 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.2, -4.6)","(-5.3, 0.7, -4.5)","(-5.2, 0.4, -4.4)",
PLAYER_POSITIONS,472067,2/24/2026 11:15:58 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.2, -4.6)","(-5.3, 0.7, -4.5)","(-5.2, 0.4, -4.4)",
DRAG_STOP,472202,2/24/2026 11:15:58 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(-5.5, 0.0, -3.8)","(-5.5, 0.0, -3.9)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,472203,2/24/2026 11:15:58 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(-5.5, 0.0, -3.8)","(-5.5, 0.0, -3.9)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,472579,2/24/2026 11:15:58 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.3, -4.6)","(-5.3, 0.8, -4.5)","(-5.2, 0.4, -4.5)",
PLAYER_POSITIONS,472579,2/24/2026 11:15:58 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.3, -4.6)","(-5.3, 0.8, -4.5)","(-5.2, 0.4, -4.5)",
PLAYER_POSITIONS,473091,2/24/2026 11:15:59 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.4, -4.5)","(-5.4, 0.8, -4.3)","(-5.4, 0.5, -4.5)",
PLAYER_POSITIONS,473091,2/24/2026 11:15:59 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.4, -4.5)","(-5.4, 0.8, -4.3)","(-5.4, 0.5, -4.5)",
