EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-8133,2/22/2026 1:41:56 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, you're going to tell me how good I am. You're gonna tell me how good I am.",
VOICE_CAPTURE,-2098,2/22/2026 1:42:02 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't do this on the outside though. I don't do this on the outside though. I only do this one weekend.,
SESSION_START,2,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,
PATIENT_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_GAZE,144025,2/22/2026 1:44:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.4, -0.1)",,,"(2.9, 0.0, 1.9)",
TOOL_HOVER,144193,2/22/2026 1:44:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BAG_CLOSED,144333,2/22/2026 1:44:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,144524,2/22/2026 1:44:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.1)","(3.0, 1.3, 1.8)","(2.8, 0.9, 1.5)",
PLAYER_GAZE,144524,2/22/2026 1:44:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.3, -0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,144524,2/22/2026 1:44:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.1)","(3.0, 1.3, 1.8)","(2.8, 0.9, 1.5)",
PLAYER_GAZE,144524,2/22/2026 1:44:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.3, -0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,145035,2/22/2026 1:44:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.1)","(3.0, 1.4, 1.9)","(2.8, 0.9, 1.5)",
PLAYER_GAZE,145035,2/22/2026 1:44:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.4, -0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,145035,2/22/2026 1:44:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.1)","(3.0, 1.4, 1.9)","(2.8, 0.9, 1.5)",
PLAYER_GAZE,145035,2/22/2026 1:44:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.4, -0.1)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,145064,2/22/2026 1:44:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,145544,2/22/2026 1:44:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.1)","(3.0, 1.4, 1.9)","(2.8, 0.9, 1.6)",
PLAYER_GAZE,145544,2/22/2026 1:44:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,145544,2/22/2026 1:44:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.1)","(3.0, 1.4, 1.9)","(2.8, 0.9, 1.6)",
PLAYER_GAZE,145544,2/22/2026 1:44:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
BAG_CLOSED,145838,2/22/2026 1:44:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.0, 2.3)",
PLAYER_POSITIONS,146057,2/22/2026 1:44:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.1)","(2.9, 1.4, 1.9)","(2.8, 0.9, 1.6)",
PLAYER_GAZE,146057,2/22/2026 1:44:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,146057,2/22/2026 1:44:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.1)","(2.9, 1.4, 1.9)","(2.8, 0.9, 1.6)",
PLAYER_GAZE,146057,2/22/2026 1:44:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,146565,2/22/2026 1:44:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 1.9)","(2.6, 0.9, 1.8)",
PLAYER_GAZE,146565,2/22/2026 1:44:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,146565,2/22/2026 1:44:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 1.9)","(2.6, 0.9, 1.8)",
PLAYER_GAZE,146565,2/22/2026 1:44:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,146630,2/22/2026 1:44:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,147106,2/22/2026 1:44:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 2.0)","(2.7, 0.9, 1.8)",
PLAYER_GAZE,147106,2/22/2026 1:44:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,147106,2/22/2026 1:44:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 2.0)","(2.7, 0.9, 1.8)",
PLAYER_GAZE,147106,2/22/2026 1:44:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
BAG_CLOSED,147181,2/22/2026 1:44:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.0, 2.3)",
VOICE_CAPTURE,147365,2/22/2026 1:44:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"let's do some more of this. Let's do some more of this. Oh, that's the wrong thing.",
PLAYER_POSITIONS,147617,2/22/2026 1:44:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 2.0)","(2.7, 0.9, 1.8)",
PLAYER_GAZE,147617,2/22/2026 1:44:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,147617,2/22/2026 1:44:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 2.0)","(2.7, 0.9, 1.8)",
PLAYER_GAZE,147617,2/22/2026 1:44:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,147779,2/22/2026 1:44:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,148137,2/22/2026 1:44:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 2.0)","(2.7, 1.0, 1.8)",
PLAYER_GAZE,148137,2/22/2026 1:44:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,148137,2/22/2026 1:44:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 2.0)","(2.7, 1.0, 1.8)",
PLAYER_GAZE,148137,2/22/2026 1:44:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
BAG_CLOSED,148391,2/22/2026 1:44:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.0, 2.3)",
PLAYER_POSITIONS,148647,2/22/2026 1:44:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 2.0)","(2.7, 1.0, 1.8)",
PLAYER_GAZE,148647,2/22/2026 1:44:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,148647,2/22/2026 1:44:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 2.0)","(2.7, 1.0, 1.8)",
PLAYER_GAZE,148647,2/22/2026 1:44:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,149023,2/22/2026 1:44:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,149155,2/22/2026 1:44:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 2.0)","(2.7, 0.9, 1.8)",
PLAYER_GAZE,149155,2/22/2026 1:44:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,149155,2/22/2026 1:44:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.0, 2.0)","(2.9, 1.4, 2.0)","(2.7, 0.9, 1.8)",
PLAYER_GAZE,149155,2/22/2026 1:44:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
BAG_CLOSED,149467,2/22/2026 1:44:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.0, 2.3)",
PLAYER_POSITIONS,149680,2/22/2026 1:44:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.4, 2.0)","(2.7, 1.0, 1.8)",
PLAYER_GAZE,149680,2/22/2026 1:44:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,149680,2/22/2026 1:44:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.4, 2.0)","(2.7, 1.0, 1.8)",
PLAYER_GAZE,149680,2/22/2026 1:44:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,150125,2/22/2026 1:44:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,150193,2/22/2026 1:44:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.4, 2.0)","(2.7, 0.9, 1.8)",
PLAYER_GAZE,150193,2/22/2026 1:44:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,150193,2/22/2026 1:44:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.4, 2.0)","(2.7, 0.9, 1.8)",
PLAYER_GAZE,150193,2/22/2026 1:44:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,150695,2/22/2026 1:44:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.5, 2.0)","(2.7, 1.0, 1.8)",
PLAYER_GAZE,150695,2/22/2026 1:44:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.5, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,150695,2/22/2026 1:44:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.5, 2.0)","(2.7, 1.0, 1.8)",
PLAYER_GAZE,150695,2/22/2026 1:44:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.5, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,151216,2/22/2026 1:44:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.5, 2.0)","(2.8, 1.0, 1.8)",
PLAYER_GAZE,151216,2/22/2026 1:44:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.5, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,151216,2/22/2026 1:44:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.5, 2.0)","(2.8, 1.0, 1.8)",
PLAYER_GAZE,151216,2/22/2026 1:44:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.5, 0.1)",,,"(2.9, 0.0, 1.9)",
BAG_CLOSED,151347,2/22/2026 1:44:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.0, 2.3)",
PLAYER_POSITIONS,151716,2/22/2026 1:44:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.5, 2.0)","(2.7, 0.9, 1.8)",
PLAYER_GAZE,151716,2/22/2026 1:44:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.5, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,151716,2/22/2026 1:44:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.5, 2.0)","(2.7, 0.9, 1.8)",
PLAYER_GAZE,151716,2/22/2026 1:44:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.5, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,152221,2/22/2026 1:44:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.5, 2.0)","(2.6, 0.9, 1.8)",
PLAYER_GAZE,152221,2/22/2026 1:44:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.5, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,152221,2/22/2026 1:44:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(2.9, 1.5, 2.0)","(2.6, 0.9, 1.8)",
PLAYER_GAZE,152221,2/22/2026 1:44:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.5, 0.1)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,152354,2/22/2026 1:44:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,152746,2/22/2026 1:44:37 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(3.0, 1.5, 2.1)","(2.8, 1.0, 1.8)",
PLAYER_GAZE,152746,2/22/2026 1:44:37 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.5, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,152746,2/22/2026 1:44:37 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.0)","(3.0, 1.5, 2.1)","(2.8, 1.0, 1.8)",
PLAYER_GAZE,152746,2/22/2026 1:44:37 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.5, 0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,153259,2/22/2026 1:44:37 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.1)","(3.0, 1.5, 2.1)","(3.0, 1.1, 1.9)",
PLAYER_POSITIONS,153259,2/22/2026 1:44:37 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 2.1)","(3.0, 1.5, 2.1)","(3.0, 1.1, 1.9)",
PLAYER_POSITIONS,153782,2/22/2026 1:44:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.1, 2.3)","(3.1, 1.5, 2.2)","(3.2, 1.1, 2.0)",
PLAYER_GAZE,153782,2/22/2026 1:44:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.8, 1.5, 0.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,153782,2/22/2026 1:44:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.1, 2.3)","(3.1, 1.5, 2.2)","(3.2, 1.1, 2.0)",
PLAYER_GAZE,153782,2/22/2026 1:44:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.8, 1.5, 0.1)",,,"(5.9, 0.0, 2.1)",
BAG_CLOSED,153846,2/22/2026 1:44:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,153914,2/22/2026 1:44:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"something. Wait, I can't get into my bag anymore. Wait, I can't get into my bag anymore.",
PLAYER_POSITIONS,154304,2/22/2026 1:44:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.1, 2.6)","(3.0, 1.6, 2.6)","(3.1, 1.1, 2.4)",
PLAYER_POSITIONS,154304,2/22/2026 1:44:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.1, 2.6)","(3.0, 1.6, 2.6)","(3.1, 1.1, 2.4)",
PLAYER_POSITIONS,154829,2/22/2026 1:44:39 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 3.0)","(3.0, 1.6, 2.9)","(3.2, 1.1, 2.7)",
PLAYER_POSITIONS,154829,2/22/2026 1:44:39 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.1, 3.0)","(3.0, 1.6, 2.9)","(3.2, 1.1, 2.7)",
PLAYER_POSITIONS,155338,2/22/2026 1:44:39 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 3.1)","(3.4, 1.5, 3.0)","(3.5, 1.1, 2.8)",
PLAYER_POSITIONS,155338,2/22/2026 1:44:39 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 3.1)","(3.4, 1.5, 3.0)","(3.5, 1.1, 2.8)",
PLAYER_POSITIONS,155857,2/22/2026 1:44:40 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.1, 3.1)","(3.7, 1.5, 2.9)","(3.9, 1.1, 2.8)",
