EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_GAZE,564070,2/7/2025 12:05:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-0.5, 0.8, -0.6)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,564070,2/7/2025 12:05:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 3.2)","(2.4, 0.8, 3.1)","(2.7, 0.3, 3.1)",
PLAYER_GAZE,564070,2/7/2025 12:05:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-0.5, 0.8, -0.6)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,564597,2/7/2025 12:05:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.2)","(2.6, 0.7, 3.2)","(2.8, 0.1, 3.2)",
PLAYER_GAZE,564598,2/7/2025 12:05:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-0.4, 0.7, -0.5)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,564597,2/7/2025 12:05:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.2)","(2.6, 0.7, 3.2)","(2.8, 0.1, 3.2)",
PLAYER_GAZE,564598,2/7/2025 12:05:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-0.4, 0.7, -0.5)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,565121,2/7/2025 12:05:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 3.2)","(2.4, 0.7, 3.2)","(2.2, 0.2, 3.3)",
PLAYER_POSITIONS,565121,2/7/2025 12:05:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 3.2)","(2.4, 0.7, 3.2)","(2.2, 0.2, 3.3)",
PLAYER_POSITIONS,565656,2/7/2025 12:05:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.1)","(2.2, 0.7, 3.2)","(1.9, 0.1, 3.3)",
PLAYER_POSITIONS,565656,2/7/2025 12:05:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.1)","(2.2, 0.7, 3.2)","(1.9, 0.1, 3.3)",
BAG_ACCESS,565892,2/7/2025 12:05:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,566182,2/7/2025 12:05:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.1)","(2.2, 0.6, 3.2)","(2.0, 0.1, 3.3)",
PLAYER_POSITIONS,566182,2/7/2025 12:05:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.1)","(2.2, 0.6, 3.2)","(2.0, 0.1, 3.3)",
PLAYER_POSITIONS,566696,2/7/2025 12:05:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.1)","(2.2, 0.6, 3.2)","(1.9, 0.1, 3.3)",
PLAYER_POSITIONS,566696,2/7/2025 12:05:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.1)","(2.2, 0.6, 3.2)","(1.9, 0.1, 3.3)",
PLAYER_POSITIONS,567217,2/7/2025 12:05:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.1)","(2.2, 0.7, 3.2)","(2.1, 0.1, 3.2)",
PLAYER_POSITIONS,567217,2/7/2025 12:05:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.1)","(2.2, 0.7, 3.2)","(2.1, 0.1, 3.2)",
PLAYER_POSITIONS,567719,2/7/2025 12:05:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.1)","(2.2, 0.7, 3.1)","(2.2, 0.1, 3.2)",
PLAYER_POSITIONS,567719,2/7/2025 12:05:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.1)","(2.2, 0.7, 3.1)","(2.2, 0.1, 3.2)",
PLAYER_POSITIONS,568220,2/7/2025 12:05:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.1)","(2.3, 0.7, 3.2)","(2.2, 0.1, 3.3)",
PLAYER_POSITIONS,568220,2/7/2025 12:05:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.1)","(2.3, 0.7, 3.2)","(2.2, 0.1, 3.3)",
PLAYER_POSITIONS,568720,2/7/2025 12:05:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.2)","(2.2, 0.7, 3.2)","(2.1, 0.1, 3.3)",
PLAYER_POSITIONS,568720,2/7/2025 12:05:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.2)","(2.2, 0.7, 3.2)","(2.1, 0.1, 3.3)",
PLAYER_POSITIONS,569247,2/7/2025 12:05:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.3)","(2.2, 0.7, 3.2)","(2.1, 0.2, 3.2)",
PLAYER_POSITIONS,569247,2/7/2025 12:05:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.3)","(2.2, 0.7, 3.2)","(2.1, 0.2, 3.2)",
PLAYER_POSITIONS,569752,2/7/2025 12:05:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.2)","(2.3, 0.8, 3.3)","(2.2, 0.1, 3.2)",
PLAYER_POSITIONS,569752,2/7/2025 12:05:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.2)","(2.3, 0.8, 3.3)","(2.2, 0.1, 3.2)",
PLAYER_POSITIONS,570274,2/7/2025 12:05:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.3)","(2.5, 0.9, 3.1)","(2.6, 0.3, 3.3)",
PLAYER_POSITIONS,570274,2/7/2025 12:05:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.3)","(2.5, 0.9, 3.1)","(2.6, 0.3, 3.3)",
PULSE_TAKEN,570663,2/7/2025 12:05:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,pulse_faint,
PLAYER_POSITIONS,570775,2/7/2025 12:05:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.2)","(2.6, 0.7, 3.1)","(2.9, 0.1, 3.0)",
PLAYER_POSITIONS,570775,2/7/2025 12:05:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.2)","(2.6, 0.7, 3.1)","(2.9, 0.1, 3.0)",
PLAYER_POSITIONS,571303,2/7/2025 12:05:15 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.7, 0.7, 3.1)","(2.9, 0.0, 3.0)",
PLAYER_POSITIONS,571303,2/7/2025 12:05:15 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.7, 0.7, 3.1)","(2.9, 0.0, 3.0)",
PLAYER_POSITIONS,571830,2/7/2025 12:05:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.7, 0.8, 3.1)","(2.9, 0.0, 3.0)",
PLAYER_POSITIONS,571830,2/7/2025 12:05:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.7, 0.8, 3.1)","(2.9, 0.0, 3.0)",
PLAYER_POSITIONS,572333,2/7/2025 12:05:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.5, 0.8, 3.2)","(2.8, 0.1, 3.1)",
PLAYER_POSITIONS,572333,2/7/2025 12:05:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.5, 0.8, 3.2)","(2.8, 0.1, 3.1)",
PLAYER_POSITIONS,572835,2/7/2025 12:05:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.4, 0.8, 3.2)","(2.8, 0.1, 3.1)",
PLAYER_POSITIONS,572835,2/7/2025 12:05:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.4, 0.8, 3.2)","(2.8, 0.1, 3.1)",
PLAYER_POSITIONS,573352,2/7/2025 12:05:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.3, 0.8, 3.2)","(2.8, 0.1, 3.1)",
PLAYER_POSITIONS,573352,2/7/2025 12:05:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.3, 0.8, 3.2)","(2.8, 0.1, 3.1)",
PLAYER_POSITIONS,573856,2/7/2025 12:05:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.3, 0.8, 3.2)","(2.8, 0.1, 3.1)",
PLAYER_POSITIONS,573856,2/7/2025 12:05:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.3, 0.8, 3.2)","(2.8, 0.1, 3.1)",
PLAYER_POSITIONS,574371,2/7/2025 12:05:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.3, 0.8, 3.2)","(2.8, 0.1, 3.1)",
PLAYER_POSITIONS,574371,2/7/2025 12:05:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.2)","(2.3, 0.8, 3.2)","(2.8, 0.1, 3.1)",
PATIENT_ENGAGED,574907,2/7/2025 12:05:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,normal,100,Infinity,normal,Samantha,unresponsive,supine,"(0.3, 0.0, 3.5)",faint,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,574910,2/7/2025 12:05:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, 3.1)","(2.2, 0.8, 3.1)","(2.6, 0.2, 3.3)",
PLAYER_POSITIONS,574910,2/7/2025 12:05:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, 3.1)","(2.2, 0.8, 3.1)","(2.6, 0.2, 3.3)",
PLAYER_POSITIONS,575442,2/7/2025 12:05:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 3.1)","(2.1, 0.8, 3.1)","(2.3, 0.2, 3.3)",
PLAYER_GAZE,575442,2/7/2025 12:05:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Heather,,,,,,,,,"(3.3, 0.8, -0.2)",,,"(-1.1, 0.0, 3.3)",
PLAYER_POSITIONS,575442,2/7/2025 12:05:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 3.1)","(2.1, 0.8, 3.1)","(2.3, 0.2, 3.3)",
PLAYER_GAZE,575442,2/7/2025 12:05:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Heather,,,,,,,,,"(3.3, 0.8, -0.2)",,,"(-1.1, 0.0, 3.3)",
PLAYER_POSITIONS,575954,2/7/2025 12:05:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 3.2)","(2.1, 0.7, 3.1)","(2.4, 0.2, 3.3)",
PLAYER_POSITIONS,575954,2/7/2025 12:05:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 3.2)","(2.1, 0.7, 3.1)","(2.4, 0.2, 3.3)",
PLAYER_POSITIONS,576492,2/7/2025 12:05:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 3.1)","(2.1, 0.7, 3.1)","(2.3, 0.2, 3.3)",
PLAYER_POSITIONS,576492,2/7/2025 12:05:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 3.1)","(2.1, 0.7, 3.1)","(2.3, 0.2, 3.3)",
PLAYER_POSITIONS,577000,2/7/2025 12:05:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 3.0)","(2.1, 0.7, 3.1)","(2.0, 0.2, 3.2)",
PLAYER_POSITIONS,577000,2/7/2025 12:05:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 3.0)","(2.1, 0.7, 3.1)","(2.0, 0.2, 3.2)",
PLAYER_POSITIONS,577500,2/7/2025 12:05:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.0)","(2.2, 0.7, 3.1)","(2.0, 0.1, 3.2)",
PLAYER_POSITIONS,577500,2/7/2025 12:05:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.0)","(2.2, 0.7, 3.1)","(2.0, 0.1, 3.2)",
PLAYER_POSITIONS,578001,2/7/2025 12:05:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.0)","(2.2, 0.7, 3.1)","(2.0, 0.1, 3.2)",
PLAYER_POSITIONS,578001,2/7/2025 12:05:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.0)","(2.2, 0.7, 3.1)","(2.0, 0.1, 3.2)",
PLAYER_POSITIONS,578509,2/7/2025 12:05:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.0)","(2.2, 0.7, 3.1)","(2.0, 0.1, 3.2)",
PLAYER_POSITIONS,578509,2/7/2025 12:05:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.0)","(2.2, 0.7, 3.1)","(2.0, 0.1, 3.2)",
VOICE_CAPTURE,578973,2/7/2025 12:05:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't really have a good way of figuring out too much with these guys,
PLAYER_POSITIONS,579018,2/7/2025 12:05:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.0)","(2.2, 0.7, 3.1)","(2.0, 0.1, 3.2)",
PLAYER_POSITIONS,579018,2/7/2025 12:05:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.0)","(2.2, 0.7, 3.1)","(2.0, 0.1, 3.2)",
PLAYER_POSITIONS,579531,2/7/2025 12:05:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.0)","(2.3, 0.8, 3.1)","(2.1, 0.2, 3.1)",
PLAYER_POSITIONS,579531,2/7/2025 12:05:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.0)","(2.3, 0.8, 3.1)","(2.1, 0.2, 3.1)",
PLAYER_POSITIONS,580038,2/7/2025 12:05:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.1)","(2.3, 0.9, 3.1)","(2.5, 0.3, 3.2)",
PLAYER_POSITIONS,580038,2/7/2025 12:05:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.1)","(2.3, 0.9, 3.1)","(2.5, 0.3, 3.2)",
PLAYER_POSITIONS,580559,2/7/2025 12:05:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.1)","(2.3, 0.9, 3.1)","(2.5, 0.3, 3.3)",
PLAYER_POSITIONS,580559,2/7/2025 12:05:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.1)","(2.3, 0.9, 3.1)","(2.5, 0.3, 3.3)",
BAG_CLOSED,580643,2/7/2025 12:05:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,581071,2/7/2025 12:05:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.1)","(2.3, 0.9, 3.1)","(2.4, 0.4, 3.6)",
PLAYER_POSITIONS,581071,2/7/2025 12:05:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.1)","(2.3, 0.9, 3.1)","(2.4, 0.4, 3.6)",
PLAYER_POSITIONS,581578,2/7/2025 12:05:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.1)","(2.3, 0.9, 3.1)","(2.4, 0.4, 3.5)",
PLAYER_POSITIONS,581578,2/7/2025 12:05:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.1)","(2.3, 0.9, 3.1)","(2.4, 0.4, 3.5)",
PLAYER_POSITIONS,582101,2/7/2025 12:05:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.1)","(2.3, 0.9, 3.1)","(2.4, 0.4, 3.5)",
PLAYER_POSITIONS,582101,2/7/2025 12:05:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.1)","(2.3, 0.9, 3.1)","(2.4, 0.4, 3.5)",
PATIENT_ENGAGED,582308,2/7/2025 12:05:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,normal,100,Infinity,normal,Rebecca,upset,supine,"(1.3, 0.0, 6.0)",fast,"(0.0, 1.0, 0.0, 0.0)",normal,IMMEDIATE,waver,
TELEPORT,582388,2/7/2025 12:05:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, 3.1)",,,"(2.3, 0.8, 4.7)",
PLAYER_POSITIONS,582611,2/7/2025 12:05:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 4.6)","(2.3, 0.8, 4.7)","(2.4, 0.3, 4.9)",
PLAYER_POSITIONS,582611,2/7/2025 12:05:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 4.6)","(2.3, 0.8, 4.7)","(2.4, 0.3, 4.9)",
PLAYER_POSITIONS,583140,2/7/2025 12:05:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 4.6)","(2.3, 0.8, 4.7)","(2.4, 0.4, 4.9)",
PLAYER_POSITIONS,583140,2/7/2025 12:05:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 4.6)","(2.3, 0.8, 4.7)","(2.4, 0.4, 4.9)",
PLAYER_POSITIONS,583665,2/7/2025 12:05:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 4.6)","(2.3, 0.8, 4.7)","(2.5, 0.8, 4.9)",
PLAYER_POSITIONS,583665,2/7/2025 12:05:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 4.6)","(2.3, 0.8, 4.7)","(2.5, 0.8, 4.9)",
PLAYER_POSITIONS,584175,2/7/2025 12:05:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 4.7)","(2.3, 0.7, 4.8)","(2.2, 0.1, 4.9)",
PLAYER_POSITIONS,584175,2/7/2025 12:05:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 4.7)","(2.3, 0.7, 4.8)","(2.2, 0.1, 4.9)",
BAG_ACCESS,584496,2/7/2025 12:05:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,584685,2/7/2025 12:05:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 4.7)","(2.2, 0.6, 4.8)","(2.1, 0.1, 4.9)",
PLAYER_POSITIONS,584685,2/7/2025 12:05:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 4.7)","(2.2, 0.6, 4.8)","(2.1, 0.1, 4.9)",
PATIENT_ENGAGED,585155,2/7/2025 12:05:29 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,fast,100,Infinity,normal,Jessica,agony,supine,"(3.0, 0.0, 5.5)",fast,"(0.0, 1.0, 0.0, 0.0)",normal,IMMEDIATE,waver,
TAG_SELECTED,585212,2/7/2025 12:05:29 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,585214,2/7/2025 12:05:29 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 4.7)","(2.3, 0.7, 4.8)","(2.2, 0.1, 4.8)",
PLAYER_POSITIONS,585214,2/7/2025 12:05:29 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 4.7)","(2.3, 0.7, 4.8)","(2.2, 0.1, 4.8)",
BAG_CLOSED,585602,2/7/2025 12:05:29 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,585740,2/7/2025 12:05:29 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 4.8)","(2.5, 0.7, 4.9)","(2.5, 0.2, 5.0)",
PLAYER_POSITIONS,585740,2/7/2025 12:05:29 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 4.8)","(2.5, 0.7, 4.9)","(2.5, 0.2, 5.0)",
