EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,82256,11/25/2024 9:54:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.1)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,82759,11/25/2024 9:54:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,82759,11/25/2024 9:54:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,83265,11/25/2024 9:54:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,83265,11/25/2024 9:54:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,83778,11/25/2024 9:54:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,83778,11/25/2024 9:54:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,84296,11/25/2024 9:54:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,84296,11/25/2024 9:54:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,84826,11/25/2024 9:54:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,84826,11/25/2024 9:54:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,85343,11/25/2024 9:54:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,85343,11/25/2024 9:54:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,85870,11/25/2024 9:54:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,85870,11/25/2024 9:54:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,86383,11/25/2024 9:54:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,86383,11/25/2024 9:54:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,86883,11/25/2024 9:54:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,86883,11/25/2024 9:54:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,87397,11/25/2024 9:55:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,87397,11/25/2024 9:55:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,87904,11/25/2024 9:55:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,87904,11/25/2024 9:55:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,88422,11/25/2024 9:55:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,88422,11/25/2024 9:55:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,88938,11/25/2024 9:55:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,88938,11/25/2024 9:55:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.0, 17.2)","(-12.4, 1.6, 17.0)","(-12.3, 0.7, 17.0)",
PLAYER_POSITIONS,89469,11/25/2024 9:55:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, 17.1)","(-12.4, 1.6, 17.0)","(-12.2, 0.9, 16.9)",
PLAYER_POSITIONS,89469,11/25/2024 9:55:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.1, 17.1)","(-12.4, 1.6, 17.0)","(-12.2, 0.9, 16.9)",
PLAYER_POSITIONS,89971,11/25/2024 9:55:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.2, 17.1)","(-12.4, 1.6, 17.0)","(-12.2, 1.0, 17.2)",
PLAYER_POSITIONS,89971,11/25/2024 9:55:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.2, 17.1)","(-12.4, 1.6, 17.0)","(-12.2, 1.0, 17.2)",
PLAYER_POSITIONS,90525,11/25/2024 9:55:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.2, 17.2)","(-12.4, 1.6, 17.0)","(-12.1, 1.0, 16.9)",
PLAYER_GAZE,90525,11/25/2024 9:55:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.6, 0.6)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,90525,11/25/2024 9:55:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.2, 17.2)","(-12.4, 1.6, 17.0)","(-12.1, 1.0, 16.9)",
PLAYER_GAZE,90525,11/25/2024 9:55:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.6, 0.6)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,91049,11/25/2024 9:55:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.2, 17.2)","(-12.4, 1.6, 17.1)","(-12.2, 1.0, 16.8)",
PLAYER_GAZE,91049,11/25/2024 9:55:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.6, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,91049,11/25/2024 9:55:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.2, 17.2)","(-12.4, 1.6, 17.1)","(-12.2, 1.0, 16.8)",
PLAYER_GAZE,91049,11/25/2024 9:55:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.6, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,91550,11/25/2024 9:55:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.2, 17.2)","(-12.3, 1.5, 17.2)","(-12.0, 1.0, 17.2)",
PLAYER_POSITIONS,91550,11/25/2024 9:55:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.2, 17.2)","(-12.3, 1.5, 17.2)","(-12.0, 1.0, 17.2)",
PLAYER_POSITIONS,92074,11/25/2024 9:55:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.2, 17.2)","(-12.3, 1.5, 17.2)","(-12.1, 0.9, 17.3)",
PLAYER_POSITIONS,92074,11/25/2024 9:55:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.2, 17.2)","(-12.3, 1.5, 17.2)","(-12.1, 0.9, 17.3)",
PLAYER_POSITIONS,92606,11/25/2024 9:55:05 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.2, 17.2)","(-12.4, 1.5, 17.2)","(-12.2, 0.9, 17.4)",
PLAYER_POSITIONS,92606,11/25/2024 9:55:05 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.2, 17.2)","(-12.4, 1.5, 17.2)","(-12.2, 0.9, 17.4)",
PLAYER_POSITIONS,93111,11/25/2024 9:55:05 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.2, 17.1)","(-12.3, 1.5, 17.2)","(-12.1, 0.8, 17.2)",
PLAYER_POSITIONS,93111,11/25/2024 9:55:05 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.2, 17.1)","(-12.3, 1.5, 17.2)","(-12.1, 0.8, 17.2)",
PLAYER_POSITIONS,93638,11/25/2024 9:55:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.2, 17.1)","(-12.3, 1.5, 17.2)","(-12.2, 0.8, 17.3)",
PLAYER_POSITIONS,93638,11/25/2024 9:55:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.2, 17.1)","(-12.3, 1.5, 17.2)","(-12.2, 0.8, 17.3)",
TELEPORT,93980,11/25/2024 9:55:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.5, 17.2)",,,"(-11.3, 1.5, 18.1)",
PLAYER_POSITIONS,94139,11/25/2024 9:55:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.3, 1.5, 18.1)","(-11.1, 0.8, 18.1)",
PLAYER_POSITIONS,94139,11/25/2024 9:55:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.3, 1.5, 18.1)","(-11.1, 0.8, 18.1)",
PLAYER_POSITIONS,94659,11/25/2024 9:55:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.2, 1.5, 18.0)","(-11.1, 1.1, 17.8)",
PLAYER_POSITIONS,94659,11/25/2024 9:55:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.2, 1.5, 18.0)","(-11.1, 1.1, 17.8)",
PLAYER_POSITIONS,95176,11/25/2024 9:55:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.2, 1.2, 18.0)","(-10.9, 0.9, 17.8)",
PLAYER_POSITIONS,95176,11/25/2024 9:55:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.2, 1.2, 18.0)","(-10.9, 0.9, 17.8)",
PATIENT_ENGAGED,95608,11/25/2024 9:55:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_y,agony,supine,"(-10.9, 0.0, 18.5)",fast,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
BAG_ACCESS,95609,11/25/2024 9:55:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,95680,11/25/2024 9:55:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.3, 1.0, 18.1)","(-11.0, 0.6, 18.0)",
PLAYER_POSITIONS,95680,11/25/2024 9:55:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.3, 1.0, 18.1)","(-11.0, 0.6, 18.0)",
TOOL_HOVER,96154,11/25/2024 9:55:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,96193,11/25/2024 9:55:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.4, 1.2, 18.1)","(-10.9, 1.0, 17.9)",
PLAYER_POSITIONS,96193,11/25/2024 9:55:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.4, 1.2, 18.1)","(-10.9, 1.0, 17.9)",
TOOL_SELECTED,96233,11/25/2024 9:55:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,96709,11/25/2024 9:55:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.4, 1.0, 18.3)","(-11.2, 0.5, 18.3)",
PLAYER_GAZE,96709,11/25/2024 9:55:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.5, 1.0, -0.2)",,,"(-10.9, 0.0, 18.5)",
PLAYER_POSITIONS,96709,11/25/2024 9:55:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.4, 1.0, 18.3)","(-11.2, 0.5, 18.3)",
PLAYER_GAZE,96709,11/25/2024 9:55:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.5, 1.0, -0.2)",,,"(-10.9, 0.0, 18.5)",
PLAYER_POSITIONS,97216,11/25/2024 9:55:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 0.8, 18.4)","(-11.6, 0.2, 18.5)",
PLAYER_POSITIONS,97216,11/25/2024 9:55:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 0.8, 18.4)","(-11.6, 0.2, 18.5)",
TOOL_DISCARDED,97446,11/25/2024 9:55:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,"(-11.6, 0.2, 18.5)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,97745,11/25/2024 9:55:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 1.0, 18.4)","(-11.5, 0.4, 18.4)",
PLAYER_POSITIONS,97745,11/25/2024 9:55:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 1.0, 18.4)","(-11.5, 0.4, 18.4)",
PLAYER_POSITIONS,98251,11/25/2024 9:55:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 1.1, 18.3)","(-11.3, 0.7, 18.2)",
PLAYER_POSITIONS,98251,11/25/2024 9:55:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 1.1, 18.3)","(-11.3, 0.7, 18.2)",
PLAYER_POSITIONS,98779,11/25/2024 9:55:11 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 1.2, 18.1)","(-11.3, 1.0, 18.1)",
PLAYER_POSITIONS,98779,11/25/2024 9:55:11 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 1.2, 18.1)","(-11.3, 1.0, 18.1)",
PLAYER_POSITIONS,99284,11/25/2024 9:55:11 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 1.1, 18.2)","(-11.2, 0.9, 18.1)",
PLAYER_POSITIONS,99284,11/25/2024 9:55:11 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 1.1, 18.2)","(-11.2, 0.9, 18.1)",
PLAYER_POSITIONS,99797,11/25/2024 9:55:12 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.5, 0.9, 18.5)","(-11.3, 0.6, 18.5)",
PLAYER_POSITIONS,99797,11/25/2024 9:55:12 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.5, 0.9, 18.5)","(-11.3, 0.6, 18.5)",
VOICE_CAPTURE,100044,11/25/2024 9:55:12 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you read alright,
BREATHING_CHECKED,100280,11/25/2024 9:55:12 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,fast,,,,casualty_y,
PLAYER_POSITIONS,100310,11/25/2024 9:55:12 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 0.6, 18.7)","(-11.4, 0.3, 19.1)",
PLAYER_POSITIONS,100310,11/25/2024 9:55:12 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 0.6, 18.7)","(-11.4, 0.3, 19.1)",
PULSE_TAKEN,100671,11/25/2024 9:55:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_y,,,,pulse_fast,
PLAYER_POSITIONS,100836,11/25/2024 9:55:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.7, 0.6, 18.8)","(-11.4, 0.2, 19.2)",
PLAYER_POSITIONS,100836,11/25/2024 9:55:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.7, 0.6, 18.8)","(-11.4, 0.2, 19.2)",
BUTTON_CLICKED,100865,11/25/2024 9:55:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,can you breathe,
VOICE_CAPTURE,100865,11/25/2024 9:55:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,100865,11/25/2024 9:55:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,101343,11/25/2024 9:55:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.7, 0.6, 18.8)","(-11.5, 0.2, 19.2)",
PLAYER_POSITIONS,101343,11/25/2024 9:55:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.7, 0.6, 18.8)","(-11.5, 0.2, 19.2)",
PLAYER_POSITIONS,101869,11/25/2024 9:55:14 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.7, 0.6, 18.8)","(-11.5, 0.2, 19.2)",
PLAYER_POSITIONS,101869,11/25/2024 9:55:14 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.7, 0.6, 18.8)","(-11.5, 0.2, 19.2)",
PLAYER_POSITIONS,102369,11/25/2024 9:55:14 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.7, 0.6, 18.8)","(-11.5, 0.2, 19.2)",
PLAYER_POSITIONS,102369,11/25/2024 9:55:14 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.7, 0.6, 18.8)","(-11.5, 0.2, 19.2)",
PLAYER_POSITIONS,102873,11/25/2024 9:55:15 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.7, 0.7, 18.7)","(-11.5, 0.3, 18.9)",
PLAYER_POSITIONS,102873,11/25/2024 9:55:15 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.7, 0.7, 18.7)","(-11.5, 0.3, 18.9)",
PLAYER_POSITIONS,103396,11/25/2024 9:55:16 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 1.1, 18.5)","(-11.4, 0.8, 18.4)",
PLAYER_GAZE,103396,11/25/2024 9:55:16 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.7, 1.1, 0.0)",,,"(-10.9, 0.0, 18.5)",
PLAYER_POSITIONS,103396,11/25/2024 9:55:16 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 18.0)","(-11.6, 1.1, 18.5)","(-11.4, 0.8, 18.4)",
