PLAYER_POSITIONS,288291,9/26/2024 3:09:05 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 4.5)","(1.2, 0.8, 4.2)","(1.2, 0.5, 3.9)",
PLAYER_POSITIONS,288792,9/26/2024 3:09:05 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, 4.4)","(1.2, 0.7, 4.1)","(1.2, 0.4, 3.9)",
PLAYER_POSITIONS,288792,9/26/2024 3:09:05 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, 4.4)","(1.2, 0.7, 4.1)","(1.2, 0.4, 3.9)",
INJURY_TREATED,289209,9/26/2024 3:09:06 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,leftArm,L Bicep Puncture,"(1.6, 0.2, 4.5)",tourniquet,1,1,medium,True,True,,,,,US Soldier,
TOOL_APPLIED,289210,9/26/2024 3:09:06 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,,,AppliedTourniquet,LeftArm (UnityEngine.GameObject),,tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,289326,9/26/2024 3:09:06 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 4.4)","(1.2, 0.8, 4.0)","(1.2, 0.5, 3.8)",
PLAYER_POSITIONS,289326,9/26/2024 3:09:06 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 4.4)","(1.2, 0.8, 4.0)","(1.2, 0.5, 3.8)",
PLAYER_POSITIONS,289846,9/26/2024 3:09:06 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, 4.4)","(1.2, 0.8, 4.0)","(1.2, 0.5, 3.8)",
PLAYER_POSITIONS,289846,9/26/2024 3:09:06 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, 4.4)","(1.2, 0.8, 4.0)","(1.2, 0.5, 3.8)",
PLAYER_POSITIONS,290347,9/26/2024 3:09:07 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 4.2)","(1.1, 1.1, 3.9)","(1.2, 0.6, 3.7)",
PLAYER_GAZE,290347,9/26/2024 3:09:07 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.1, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,290347,9/26/2024 3:09:07 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 4.2)","(1.1, 1.1, 3.9)","(1.2, 0.6, 3.7)",
PLAYER_GAZE,290347,9/26/2024 3:09:07 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.1, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,290847,9/26/2024 3:09:07 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 4.0)","(1.0, 1.3, 3.9)","(1.1, 0.7, 3.8)",
PLAYER_POSITIONS,290847,9/26/2024 3:09:07 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 4.0)","(1.0, 1.3, 3.9)","(1.1, 0.7, 3.8)",
PLAYER_POSITIONS,291368,9/26/2024 3:09:08 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 4.1)","(0.9, 1.4, 4.0)","(1.1, 0.9, 3.9)",
PLAYER_POSITIONS,291368,9/26/2024 3:09:08 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 4.1)","(0.9, 1.4, 4.0)","(1.1, 0.9, 3.9)",
BAG_ACCESS,291825,9/26/2024 3:09:08 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,291885,9/26/2024 3:09:08 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 4.0)","(0.9, 1.4, 3.8)","(1.1, 0.9, 3.8)",
PLAYER_GAZE,291885,9/26/2024 3:09:08 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.4, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,291885,9/26/2024 3:09:08 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 4.0)","(0.9, 1.4, 3.8)","(1.1, 0.9, 3.8)",
PLAYER_GAZE,291885,9/26/2024 3:09:08 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.4, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,292414,9/26/2024 3:09:09 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.9, 1.5, 3.7)","(0.9, 1.0, 3.5)",
PLAYER_POSITIONS,292414,9/26/2024 3:09:09 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.9, 1.5, 3.7)","(0.9, 1.0, 3.5)",
PLAYER_POSITIONS,292952,9/26/2024 3:09:09 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.6)","(0.9, 1.0, 3.5)",
PLAYER_POSITIONS,292952,9/26/2024 3:09:09 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.6)","(0.9, 1.0, 3.5)",
PLAYER_POSITIONS,293453,9/26/2024 3:09:10 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.9)","(0.9, 1.4, 3.8)","(1.0, 0.9, 3.7)",
PLAYER_GAZE,293453,9/26/2024 3:09:10 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.4, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,293453,9/26/2024 3:09:10 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.9)","(0.9, 1.4, 3.8)","(1.0, 0.9, 3.7)",
PLAYER_GAZE,293453,9/26/2024 3:09:10 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.4, 0.0)",,,"(1.3, 0.0, 3.9)",
BAG_CLOSED,293885,9/26/2024 3:09:10 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,293973,9/26/2024 3:09:10 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 4.0)","(0.9, 1.5, 3.9)","(1.0, 0.9, 3.8)",
PLAYER_GAZE,293973,9/26/2024 3:09:10 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.5, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,293973,9/26/2024 3:09:10 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 4.0)","(0.9, 1.5, 3.9)","(1.0, 0.9, 3.8)",
PLAYER_GAZE,293973,9/26/2024 3:09:10 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.5, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,294475,9/26/2024 3:09:11 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.9)","(0.9, 1.4, 3.9)","(1.0, 0.9, 3.7)",
PLAYER_GAZE,294475,9/26/2024 3:09:11 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.4, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,294475,9/26/2024 3:09:11 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.9)","(0.9, 1.4, 3.9)","(1.0, 0.9, 3.7)",
PLAYER_GAZE,294475,9/26/2024 3:09:11 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.4, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,294979,9/26/2024 3:09:11 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 4.0)","(0.9, 1.4, 3.9)","(1.0, 0.9, 3.8)",
PLAYER_POSITIONS,294979,9/26/2024 3:09:11 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 4.0)","(0.9, 1.4, 3.9)","(1.0, 0.9, 3.8)",
PLAYER_POSITIONS,295488,9/26/2024 3:09:12 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 4.0)","(0.8, 1.5, 3.8)","(1.0, 1.0, 3.8)",
PLAYER_GAZE,295488,9/26/2024 3:09:12 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.5, 1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,295488,9/26/2024 3:09:12 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 4.0)","(0.8, 1.5, 3.8)","(1.0, 1.0, 3.8)",
PLAYER_GAZE,295488,9/26/2024 3:09:12 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.5, 1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,296006,9/26/2024 3:09:12 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 3.9)","(0.8, 1.5, 3.8)","(1.0, 1.0, 3.7)",
PLAYER_POSITIONS,296006,9/26/2024 3:09:12 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 3.9)","(0.8, 1.5, 3.8)","(1.0, 1.0, 3.7)",
PLAYER_POSITIONS,296531,9/26/2024 3:09:13 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.8)","(0.8, 1.5, 3.8)","(1.0, 1.0, 3.7)",
PLAYER_POSITIONS,296531,9/26/2024 3:09:13 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.8)","(0.8, 1.5, 3.8)","(1.0, 1.0, 3.7)",
PLAYER_POSITIONS,297036,9/26/2024 3:09:13 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.8)","(0.8, 1.5, 3.8)","(1.0, 1.0, 3.6)",
PLAYER_GAZE,297036,9/26/2024 3:09:13 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.5, 1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,297036,9/26/2024 3:09:13 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.8)","(0.8, 1.5, 3.8)","(1.0, 1.0, 3.6)",
PLAYER_GAZE,297036,9/26/2024 3:09:13 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.5, 1.4)",,,"(2.1, 0.0, 2.3)",
PATIENT_VITALS_CHANGED,297547,9/26/2024 3:09:14 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,unresponsive,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,297548,9/26/2024 3:09:14 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.8)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,297548,9/26/2024 3:09:14 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.8)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,298047,9/26/2024 3:09:14 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,298047,9/26/2024 3:09:14 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,298567,9/26/2024 3:09:15 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.5)",
PLAYER_POSITIONS,298567,9/26/2024 3:09:15 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.5)",
PLAYER_POSITIONS,299071,9/26/2024 3:09:15 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,299071,9/26/2024 3:09:15 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,299593,9/26/2024 3:09:16 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,299593,9/26/2024 3:09:16 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,300103,9/26/2024 3:09:16 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.8, 0.9, 3.5)",
PLAYER_POSITIONS,300103,9/26/2024 3:09:16 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.8, 0.9, 3.5)",
PLAYER_POSITIONS,300605,9/26/2024 3:09:17 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.5)",
PLAYER_POSITIONS,300605,9/26/2024 3:09:17 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.5)",
PLAYER_POSITIONS,301111,9/26/2024 3:09:17 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.5)",
PLAYER_POSITIONS,301111,9/26/2024 3:09:17 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.5)",
PLAYER_POSITIONS,301641,9/26/2024 3:09:18 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.5)",
PLAYER_POSITIONS,301641,9/26/2024 3:09:18 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.5)",
PLAYER_POSITIONS,302146,9/26/2024 3:09:18 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,302146,9/26/2024 3:09:18 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,302649,9/26/2024 3:09:19 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.4, 3.7)","(0.9, 1.0, 3.5)",
PLAYER_POSITIONS,302649,9/26/2024 3:09:19 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.4, 3.7)","(0.9, 1.0, 3.5)",
PLAYER_POSITIONS,303165,9/26/2024 3:09:20 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,303165,9/26/2024 3:09:20 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 3.7)","(0.8, 1.5, 3.7)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,303694,9/26/2024 3:09:20 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 3.6)","(0.9, 1.5, 3.7)","(1.0, 0.9, 3.5)",
PLAYER_GAZE,303694,9/26/2024 3:09:20 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.2, 1.5, 1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,303694,9/26/2024 3:09:20 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 3.6)","(0.9, 1.5, 3.7)","(1.0, 0.9, 3.5)",
PLAYER_GAZE,303694,9/26/2024 3:09:20 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.2, 1.5, 1.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,304227,9/26/2024 3:09:21 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 3.3)","(1.1, 1.5, 3.4)","(1.2, 0.9, 3.2)",
PLAYER_POSITIONS,304227,9/26/2024 3:09:21 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 3.3)","(1.1, 1.5, 3.4)","(1.2, 0.9, 3.2)",
PLAYER_POSITIONS,304735,9/26/2024 3:09:21 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 3.1)","(1.4, 1.4, 3.2)","(1.4, 0.9, 3.0)",
PLAYER_GAZE,304736,9/26/2024 3:09:21 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.7, 1.4, 0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,304735,9/26/2024 3:09:21 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 3.1)","(1.4, 1.4, 3.2)","(1.4, 0.9, 3.0)",
PLAYER_GAZE,304736,9/26/2024 3:09:21 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.7, 1.4, 0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,305249,9/26/2024 3:09:22 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 2.9)","(1.6, 1.4, 2.9)","(1.7, 0.8, 2.8)",
PLAYER_POSITIONS,305249,9/26/2024 3:09:22 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 2.9)","(1.6, 1.4, 2.9)","(1.7, 0.8, 2.8)",
PLAYER_POSITIONS,305759,9/26/2024 3:09:22 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.7)","(1.8, 1.4, 2.7)","(1.8, 0.8, 2.5)",
PLAYER_POSITIONS,305759,9/26/2024 3:09:22 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.7)","(1.8, 1.4, 2.7)","(1.8, 0.8, 2.5)",
PLAYER_POSITIONS,306262,9/26/2024 3:09:23 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 2.6)","(1.9, 1.3, 2.6)","(1.9, 0.8, 2.5)",
PLAYER_POSITIONS,306262,9/26/2024 3:09:23 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 2.6)","(1.9, 1.3, 2.6)","(1.9, 0.8, 2.5)",
PATIENT_ENGAGED,306293,9/26/2024 3:09:23 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.5, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,306782,9/26/2024 3:09:23 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 2.4)","(2.1, 1.3, 2.4)","(2.1, 0.8, 2.3)",
PLAYER_POSITIONS,306782,9/26/2024 3:09:23 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 2.4)","(2.1, 1.3, 2.4)","(2.1, 0.8, 2.3)",
PLAYER_POSITIONS,307307,9/26/2024 3:09:24 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.3, 1.3, 2.3)","(2.3, 0.8, 2.2)",
PLAYER_GAZE,307307,9/26/2024 3:09:24 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.3, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,307307,9/26/2024 3:09:24 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.3, 1.3, 2.3)","(2.3, 0.8, 2.2)",
