INJURY_TREATED,299476,10/16/2025 8:42:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,rightArm,R Forearm Burn,"(2.4, 0.3, 1.8)",burnDressing,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,299476,10/16/2025 8:42:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
BAG_CLOSED,299577,10/16/2025 8:42:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,299881,10/16/2025 8:42:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.6)","(2.4, 0.8, 1.7)","(2.4, 0.3, 1.8)",
PLAYER_POSITIONS,299881,10/16/2025 8:42:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.6)","(2.4, 0.8, 1.7)","(2.4, 0.3, 1.8)",
PLAYER_POSITIONS,300389,10/16/2025 8:42:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.3, 0.9, 1.5)","(2.5, 0.7, 1.3)",
PLAYER_POSITIONS,300389,10/16/2025 8:42:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.3, 0.9, 1.5)","(2.5, 0.7, 1.3)",
PLAYER_POSITIONS,300925,10/16/2025 8:42:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(2.3, 0.9, 1.4)","(2.3, 0.7, 1.3)",
PLAYER_POSITIONS,300925,10/16/2025 8:42:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(2.3, 0.9, 1.4)","(2.3, 0.7, 1.3)",
PLAYER_POSITIONS,301466,10/16/2025 8:42:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(2.3, 0.9, 1.4)","(2.5, 0.5, 1.0)",
PLAYER_POSITIONS,301466,10/16/2025 8:42:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(2.3, 0.9, 1.4)","(2.5, 0.5, 1.0)",
PLAYER_POSITIONS,301968,10/16/2025 8:42:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.4)","(2.6, 0.4, 1.0)",
PLAYER_POSITIONS,301968,10/16/2025 8:42:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.4)","(2.6, 0.4, 1.0)",
BAG_ACCESS,302050,10/16/2025 8:42:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,302492,10/16/2025 8:42:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.4)","(2.6, 0.4, 1.1)",
PLAYER_POSITIONS,302492,10/16/2025 8:42:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.4)","(2.6, 0.4, 1.1)",
BAG_CLOSED,302602,10/16/2025 8:42:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.0, 0.5)",
BAG_ACCESS,303014,10/16/2025 8:42:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,303015,10/16/2025 8:42:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.4, 0.9, 1.3)","(2.7, 0.5, 0.8)",
PLAYER_POSITIONS,303015,10/16/2025 8:42:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.4, 0.9, 1.3)","(2.7, 0.5, 0.8)",
PLAYER_POSITIONS,303536,10/16/2025 8:42:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.3)","(2.6, 0.5, 0.9)",
PLAYER_POSITIONS,303536,10/16/2025 8:42:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.3)","(2.6, 0.5, 0.9)",
BAG_CLOSED,303689,10/16/2025 8:42:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.0, 0.5)",
PLAYER_POSITIONS,304061,10/16/2025 8:42:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.3)","(2.6, 0.6, 0.8)",
PLAYER_POSITIONS,304061,10/16/2025 8:42:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.3)","(2.6, 0.6, 0.8)",
BAG_ACCESS,304247,10/16/2025 8:42:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,304579,10/16/2025 8:42:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.3)","(2.6, 0.6, 0.8)",
PLAYER_POSITIONS,304579,10/16/2025 8:42:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.3)","(2.6, 0.6, 0.8)",
BAG_CLOSED,304917,10/16/2025 8:42:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.0, 0.5)",
PLAYER_POSITIONS,305101,10/16/2025 8:42:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.3)","(2.6, 0.6, 0.8)",
PLAYER_POSITIONS,305101,10/16/2025 8:42:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.3)","(2.6, 0.6, 0.8)",
PLAYER_POSITIONS,305602,10/16/2025 8:42:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.4)","(2.6, 0.6, 0.8)",
PLAYER_POSITIONS,305602,10/16/2025 8:42:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.4)","(2.6, 0.6, 0.8)",
BAG_ACCESS,305806,10/16/2025 8:42:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,306136,10/16/2025 8:42:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.5)","(2.3, 0.9, 1.4)","(2.5, 0.6, 0.9)",
PLAYER_POSITIONS,306136,10/16/2025 8:42:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.5)","(2.3, 0.9, 1.4)","(2.5, 0.6, 0.9)",
BAG_CLOSED,306419,10/16/2025 8:42:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.0, 0.5)",
PLAYER_POSITIONS,306660,10/16/2025 8:42:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.4)","(2.6, 0.5, 1.0)",
PLAYER_POSITIONS,306660,10/16/2025 8:42:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.4)","(2.6, 0.5, 1.0)",
BAG_ACCESS,306904,10/16/2025 8:42:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,307189,10/16/2025 8:42:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.4)","(2.6, 0.4, 1.0)",
PLAYER_POSITIONS,307189,10/16/2025 8:42:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.4)","(2.6, 0.4, 1.0)",
PLAYER_POSITIONS,307730,10/16/2025 8:42:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.5)","(2.8, 0.6, 1.4)",
PLAYER_POSITIONS,307730,10/16/2025 8:42:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.5)","(2.3, 0.9, 1.5)","(2.8, 0.6, 1.4)",
PLAYER_POSITIONS,308232,10/16/2025 8:42:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(2.3, 0.9, 1.6)","(2.9, 0.7, 1.7)",
PLAYER_POSITIONS,308232,10/16/2025 8:42:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(2.3, 0.9, 1.6)","(2.9, 0.7, 1.7)",
PLAYER_POSITIONS,308746,10/16/2025 8:42:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.2, 0.9, 1.7)","(2.6, 0.6, 1.7)",
PLAYER_POSITIONS,308746,10/16/2025 8:42:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.2, 0.9, 1.7)","(2.6, 0.6, 1.7)",
PULSE_TAKEN,309024,10/16/2025 8:42:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,309260,10/16/2025 8:42:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 0.9, 1.7)","(2.5, 0.3, 1.6)",
PLAYER_GAZE,309260,10/16/2025 8:42:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.8, 0.9, -2.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,309260,10/16/2025 8:42:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.1, 0.9, 1.7)","(2.5, 0.3, 1.6)",
PLAYER_GAZE,309260,10/16/2025 8:42:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(0.8, 0.9, -2.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,309763,10/16/2025 8:42:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.2, 0.9, 1.6)","(2.4, 0.3, 1.6)",
PLAYER_GAZE,309763,10/16/2025 8:42:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,309763,10/16/2025 8:42:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.2, 0.9, 1.6)","(2.4, 0.3, 1.6)",
PLAYER_GAZE,309763,10/16/2025 8:42:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, -0.7)",,,"(2.1, 0.0, 2.3)",
BAG_CLOSED,310105,10/16/2025 8:42:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,310285,10/16/2025 8:42:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.2, 0.9, 1.6)","(2.4, 0.3, 1.6)",
PLAYER_POSITIONS,310285,10/16/2025 8:42:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.2, 0.9, 1.6)","(2.4, 0.3, 1.6)",
PLAYER_POSITIONS,310817,10/16/2025 8:42:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.7)","(2.2, 1.0, 1.7)","(2.5, 0.3, 1.6)",
PLAYER_GAZE,310817,10/16/2025 8:42:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,310817,10/16/2025 8:42:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.7)","(2.2, 1.0, 1.7)","(2.5, 0.3, 1.6)",
PLAYER_GAZE,310817,10/16/2025 8:42:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,311340,10/16/2025 8:42:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.9)","(2.2, 1.3, 1.7)","(2.5, 0.7, 1.7)",
PLAYER_GAZE,311340,10/16/2025 8:42:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.3, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,311340,10/16/2025 8:42:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.9)","(2.2, 1.3, 1.7)","(2.5, 0.7, 1.7)",
PLAYER_GAZE,311340,10/16/2025 8:42:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.3, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,311850,10/16/2025 8:42:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.9)","(2.2, 1.5, 1.5)","(2.3, 0.9, 1.5)",
PLAYER_GAZE,311850,10/16/2025 8:42:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.5, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,311850,10/16/2025 8:42:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.9)","(2.2, 1.5, 1.5)","(2.3, 0.9, 1.5)",
PLAYER_GAZE,311850,10/16/2025 8:42:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.5, -0.8)",,,"(2.1, 0.0, 2.3)",
PATIENT_ENGAGED,312221,10/16/2025 8:42:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.9, 0.2, -0.1)",normal,"(0.0, 0.1, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,312355,10/16/2025 8:42:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.6)","(2.1, 1.5, 1.5)","(2.2, 0.8, 1.3)",
PLAYER_GAZE,312355,10/16/2025 8:42:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.5, 1.5, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,312355,10/16/2025 8:42:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.6)","(2.1, 1.5, 1.5)","(2.2, 0.8, 1.3)",
PLAYER_GAZE,312355,10/16/2025 8:42:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.5, 1.5, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,312897,10/16/2025 8:42:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 1.4)","(2.1, 1.5, 1.6)","(1.8, 1.0, 1.2)",
PLAYER_POSITIONS,312897,10/16/2025 8:42:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 1.4)","(2.1, 1.5, 1.6)","(1.8, 1.0, 1.2)",
PLAYER_POSITIONS,313407,10/16/2025 8:42:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.4)","(2.1, 1.5, 1.6)","(1.9, 0.8, 1.6)",
PLAYER_POSITIONS,313407,10/16/2025 8:42:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.4)","(2.1, 1.5, 1.6)","(1.9, 0.8, 1.6)",
PLAYER_POSITIONS,313928,10/16/2025 8:42:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.4)","(2.2, 1.5, 1.7)","(2.2, 0.8, 2.0)",
PLAYER_GAZE,313928,10/16/2025 8:42:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.5, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,313928,10/16/2025 8:42:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.4)","(2.2, 1.5, 1.7)","(2.2, 0.8, 2.0)",
PLAYER_GAZE,313928,10/16/2025 8:42:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.5, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,314429,10/16/2025 8:42:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.6)","(2.2, 1.5, 1.7)","(2.1, 0.8, 2.0)",
PLAYER_GAZE,314429,10/16/2025 8:42:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.5, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,314429,10/16/2025 8:42:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.6)","(2.2, 1.5, 1.7)","(2.1, 0.8, 2.0)",
PLAYER_GAZE,314429,10/16/2025 8:42:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.5, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,314929,10/16/2025 8:42:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.2, 1.5, 1.7)","(2.0, 0.9, 2.0)",
PLAYER_POSITIONS,314929,10/16/2025 8:42:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.2, 1.5, 1.7)","(2.0, 0.9, 2.0)",
PLAYER_POSITIONS,315463,10/16/2025 8:42:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.2, 1.5, 1.6)","(2.0, 0.9, 1.9)",
PLAYER_POSITIONS,315463,10/16/2025 8:42:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.2, 1.5, 1.6)","(2.0, 0.9, 1.9)",
PLAYER_POSITIONS,315974,10/16/2025 8:42:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.1, 1.5, 1.6)","(2.0, 0.9, 1.9)",
PLAYER_POSITIONS,315974,10/16/2025 8:42:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.1, 1.5, 1.6)","(2.0, 0.9, 1.9)",
PLAYER_POSITIONS,316485,10/16/2025 8:42:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.1, 1.4, 1.5)","(2.0, 0.9, 1.9)",
PLAYER_POSITIONS,316485,10/16/2025 8:42:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.1, 1.4, 1.5)","(2.0, 0.9, 1.9)",
TELEPORT,316943,10/16/2025 8:42:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.4, 1.5)",,,"(2.1, 1.4, 1.5)",
PLAYER_POSITIONS,316988,10/16/2025 8:42:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.1, 1.4, 1.5)","(2.0, 0.9, 1.9)",
PLAYER_POSITIONS,316988,10/16/2025 8:42:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.1, 1.4, 1.5)","(2.0, 0.9, 1.9)",
PLAYER_POSITIONS,317519,10/16/2025 8:42:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.1, 1.4, 1.6)","(2.2, 0.8, 1.8)",
PLAYER_POSITIONS,317519,10/16/2025 8:42:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.5)","(2.1, 1.4, 1.6)","(2.2, 0.8, 1.8)",
