PLAYER_POSITIONS,168937,2/26/2026 7:01:08 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.9, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,169457,2/26/2026 7:01:09 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.9, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,169457,2/26/2026 7:01:09 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.9, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,169968,2/26/2026 7:01:09 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.9, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,169968,2/26/2026 7:01:09 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.9, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,170491,2/26/2026 7:01:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.9, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,170491,2/26/2026 7:01:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.9, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,170995,2/26/2026 7:01:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.9, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,170995,2/26/2026 7:01:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.9, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,171508,2/26/2026 7:01:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.9, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,171508,2/26/2026 7:01:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.9, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,172017,2/26/2026 7:01:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,172017,2/26/2026 7:01:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,172519,2/26/2026 7:01:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,172519,2/26/2026 7:01:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,173020,2/26/2026 7:01:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,173020,2/26/2026 7:01:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,173530,2/26/2026 7:01:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,173530,2/26/2026 7:01:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,174057,2/26/2026 7:01:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,174057,2/26/2026 7:01:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,174559,2/26/2026 7:01:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,174559,2/26/2026 7:01:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.7, 0.2, -3.2)",
PLAYER_POSITIONS,175083,2/26/2026 7:01:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.7, 0.3, -3.2)",
PLAYER_GAZE,175083,2/26/2026 7:01:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,175083,2/26/2026 7:01:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.7, 0.3, -3.2)",
PLAYER_GAZE,175083,2/26/2026 7:01:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,175593,2/26/2026 7:01:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,175593,2/26/2026 7:01:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.3)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,176093,2/26/2026 7:01:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,176093,2/26/2026 7:01:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,176615,2/26/2026 7:01:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.3, -3.2)",
PLAYER_POSITIONS,176615,2/26/2026 7:01:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.3, -3.2)",
PLAYER_POSITIONS,177128,2/26/2026 7:01:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.3, -3.2)",
PLAYER_POSITIONS,177128,2/26/2026 7:01:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.3, -3.2)",
PLAYER_POSITIONS,177646,2/26/2026 7:01:17 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,177646,2/26/2026 7:01:17 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,178149,2/26/2026 7:01:17 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,178149,2/26/2026 7:01:17 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,178671,2/26/2026 7:01:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,178671,2/26/2026 7:01:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,179192,2/26/2026 7:01:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,179192,2/26/2026 7:01:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,179694,2/26/2026 7:01:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,179694,2/26/2026 7:01:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,180203,2/26/2026 7:01:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,180203,2/26/2026 7:01:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,180727,2/26/2026 7:01:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,180727,2/26/2026 7:01:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,181239,2/26/2026 7:01:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,181239,2/26/2026 7:01:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,181750,2/26/2026 7:01:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -3.3)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,181750,2/26/2026 7:01:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -3.3)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,182263,2/26/2026 7:01:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -3.3)","(-0.8, 0.8, -3.5)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,182263,2/26/2026 7:01:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.3, 0.8, -8.6)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,182263,2/26/2026 7:01:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -3.3)","(-0.8, 0.8, -3.5)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,182263,2/26/2026 7:01:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.3, 0.8, -8.6)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,182772,2/26/2026 7:01:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,182772,2/26/2026 7:01:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.3, 0.8, -8.6)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,182772,2/26/2026 7:01:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,182772,2/26/2026 7:01:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.3, 0.8, -8.6)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,183295,2/26/2026 7:01:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,183295,2/26/2026 7:01:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.3, 0.8, -8.6)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,183295,2/26/2026 7:01:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,183295,2/26/2026 7:01:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.3, 0.8, -8.6)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,183816,2/26/2026 7:01:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,183816,2/26/2026 7:01:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,184339,2/26/2026 7:01:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,184339,2/26/2026 7:01:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,184860,2/26/2026 7:01:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,184860,2/26/2026 7:01:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_POSITIONS,185382,2/26/2026 7:01:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -3.2)","(-0.8, 0.8, -3.5)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,185382,2/26/2026 7:01:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,185382,2/26/2026 7:01:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -3.2)","(-0.8, 0.8, -3.5)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,185382,2/26/2026 7:01:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,185906,2/26/2026 7:01:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -3.2)","(-0.8, 0.8, -3.5)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,185906,2/26/2026 7:01:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.1, 0.8, -7.5)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,185906,2/26/2026 7:01:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -3.2)","(-0.8, 0.8, -3.5)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,185906,2/26/2026 7:01:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.1, 0.8, -7.5)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,186439,2/26/2026 7:01:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,186439,2/26/2026 7:01:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,186439,2/26/2026 7:01:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,186439,2/26/2026 7:01:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,186972,2/26/2026 7:01:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,186972,2/26/2026 7:01:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,186972,2/26/2026 7:01:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -3.2)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,186972,2/26/2026 7:01:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,187480,2/26/2026 7:01:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -3.1)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,187480,2/26/2026 7:01:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,187480,2/26/2026 7:01:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -3.1)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,187480,2/26/2026 7:01:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,188001,2/26/2026 7:01:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -3.1)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,188001,2/26/2026 7:01:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,188001,2/26/2026 7:01:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -3.1)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,188001,2/26/2026 7:01:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
PLAYER_POSITIONS,188525,2/26/2026 7:01:28 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -3.1)","(-0.8, 0.8, -3.4)","(-0.6, 0.2, -3.2)",
PLAYER_GAZE,188525,2/26/2026 7:01:28 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -3.4)",,,"(-0.7, 0.0, 0.0)",
