EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-76035,2/23/2026 4:27:53 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,
PLAYER_POSITIONS,8125,2/23/2026 4:29:17 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.5, 1.0, 10.6)",
PLAYER_GAZE,8125,2/23/2026 4:29:17 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.1)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,8627,2/23/2026 4:29:18 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.8)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,8627,2/23/2026 4:29:18 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.8)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,9128,2/23/2026 4:29:18 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,9128,2/23/2026 4:29:18 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,9128,2/23/2026 4:29:18 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,9128,2/23/2026 4:29:18 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,9635,2/23/2026 4:29:19 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.8)","(-11.5, 1.6, 10.7)","(-11.6, 0.9, 10.6)",
PLAYER_GAZE,9635,2/23/2026 4:29:19 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-2.9, 1.6, 7.0)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,9635,2/23/2026 4:29:19 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.8)","(-11.5, 1.6, 10.7)","(-11.6, 0.9, 10.6)",
PLAYER_GAZE,9635,2/23/2026 4:29:19 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-2.9, 1.6, 7.0)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,10147,2/23/2026 4:29:19 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,10147,2/23/2026 4:29:19 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,10147,2/23/2026 4:29:19 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,10147,2/23/2026 4:29:19 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,10650,2/23/2026 4:29:20 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.8)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.7)",
PLAYER_POSITIONS,10650,2/23/2026 4:29:20 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.8)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.7)",
PLAYER_POSITIONS,11153,2/23/2026 4:29:20 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,11153,2/23/2026 4:29:20 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,11663,2/23/2026 4:29:21 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,11663,2/23/2026 4:29:21 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.9, 1.6, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,11663,2/23/2026 4:29:21 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,11663,2/23/2026 4:29:21 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.9, 1.6, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,12173,2/23/2026 4:29:21 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,12173,2/23/2026 4:29:21 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,12173,2/23/2026 4:29:21 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,12173,2/23/2026 4:29:21 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,12684,2/23/2026 4:29:22 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,12684,2/23/2026 4:29:22 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-3.0, 1.6, 7.0)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,12684,2/23/2026 4:29:22 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,12684,2/23/2026 4:29:22 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-3.0, 1.6, 7.0)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,13186,2/23/2026 4:29:22 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,13186,2/23/2026 4:29:22 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,13696,2/23/2026 4:29:23 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,13696,2/23/2026 4:29:23 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,13696,2/23/2026 4:29:23 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,13696,2/23/2026 4:29:23 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,14206,2/23/2026 4:29:23 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,14206,2/23/2026 4:29:23 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,14710,2/23/2026 4:29:24 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,14710,2/23/2026 4:29:24 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,14710,2/23/2026 4:29:24 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,14710,2/23/2026 4:29:24 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,15221,2/23/2026 4:29:25 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,15221,2/23/2026 4:29:25 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,15221,2/23/2026 4:29:25 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,15221,2/23/2026 4:29:25 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,15731,2/23/2026 4:29:25 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,15731,2/23/2026 4:29:25 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,15731,2/23/2026 4:29:25 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,15731,2/23/2026 4:29:25 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,16230,2/23/2026 4:29:26 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,16230,2/23/2026 4:29:26 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,16230,2/23/2026 4:29:26 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,16230,2/23/2026 4:29:26 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,16741,2/23/2026 4:29:26 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,16741,2/23/2026 4:29:26 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,17241,2/23/2026 4:29:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,17241,2/23/2026 4:29:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,17741,2/23/2026 4:29:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,17741,2/23/2026 4:29:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,17741,2/23/2026 4:29:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,17741,2/23/2026 4:29:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,18251,2/23/2026 4:29:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,18251,2/23/2026 4:29:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,18251,2/23/2026 4:29:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,18251,2/23/2026 4:29:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,18753,2/23/2026 4:29:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,18753,2/23/2026 4:29:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,18753,2/23/2026 4:29:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,18753,2/23/2026 4:29:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,19262,2/23/2026 4:29:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,19262,2/23/2026 4:29:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,19262,2/23/2026 4:29:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,19262,2/23/2026 4:29:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,19764,2/23/2026 4:29:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,19764,2/23/2026 4:29:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,19764,2/23/2026 4:29:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,19764,2/23/2026 4:29:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,20273,2/23/2026 4:29:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,20273,2/23/2026 4:29:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.1)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,20273,2/23/2026 4:29:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.8)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,20273,2/23/2026 4:29:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.1)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,20782,2/23/2026 4:29:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,20782,2/23/2026 4:29:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,20782,2/23/2026 4:29:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,20782,2/23/2026 4:29:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.4, 1.6, 6.2)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,21284,2/23/2026 4:29:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,21284,2/23/2026 4:29:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,21284,2/23/2026 4:29:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,21284,2/23/2026 4:29:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,21795,2/23/2026 4:29:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,21795,2/23/2026 4:29:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,21795,2/23/2026 4:29:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.7)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,21795,2/23/2026 4:29:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,22305,2/23/2026 4:29:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.7, 10.8)","(-11.5, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
