EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,226925,2/23/2026 12:26:28 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.8, 0.7, 0.7)","(15.0, 0.3, 0.4)",
PLAYER_POSITIONS,227436,2/23/2026 12:26:28 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.7)","(15.0, 0.4, 0.4)",
PLAYER_POSITIONS,227436,2/23/2026 12:26:28 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.7)","(15.0, 0.4, 0.4)",
VOICE_CAPTURE,227778,2/23/2026 12:26:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you lie down on your back,
VOICE_COMMAND,227778,2/23/2026 12:26:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,can you lie down on your back,lay down,
PLAYER_POSITIONS,227948,2/23/2026 12:26:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.7)","(14.9, 0.5, 0.5)",
PLAYER_POSITIONS,227948,2/23/2026 12:26:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.7)","(14.9, 0.5, 0.5)",
PLAYER_POSITIONS,228459,2/23/2026 12:26:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.2, 0.9)","(14.8, 0.7, 0.7)","(15.0, 0.1, 0.3)",
PLAYER_POSITIONS,228459,2/23/2026 12:26:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.2, 0.9)","(14.8, 0.7, 0.7)","(15.0, 0.1, 0.3)",
BUTTON_CLICKED,228537,2/23/2026 12:26:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,lay down,
VOICE_CAPTURE,228537,2/23/2026 12:26:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,228537,2/23/2026 12:26:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
BAG_ACCESS,228819,2/23/2026 12:26:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,228971,2/23/2026 12:26:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.2, 0.9)","(14.8, 0.7, 0.7)","(15.0, 0.0, 0.3)",
PLAYER_POSITIONS,228971,2/23/2026 12:26:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.2, 0.9)","(14.8, 0.7, 0.7)","(15.0, 0.0, 0.3)",
TOOL_HOVER,229177,2/23/2026 12:26:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,229464,2/23/2026 12:26:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,229478,2/23/2026 12:26:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.8, 0.7, 0.7)","(15.2, 0.1, 0.5)",
PLAYER_POSITIONS,229478,2/23/2026 12:26:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.8, 0.7, 0.7)","(15.2, 0.1, 0.5)",
PLAYER_POSITIONS,229986,2/23/2026 12:26:31 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 1.0)","(14.7, 0.8, 0.9)","(14.9, 0.2, 1.0)",
PLAYER_GAZE,229986,2/23/2026 12:26:31 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,229986,2/23/2026 12:26:31 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 1.0)","(14.7, 0.8, 0.9)","(14.9, 0.2, 1.0)",
PLAYER_GAZE,229986,2/23/2026 12:26:31 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,230505,2/23/2026 12:26:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 1.0)","(14.8, 0.8, 1.1)","(15.0, 0.2, 1.4)",
PLAYER_GAZE,230505,2/23/2026 12:26:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.8, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,230505,2/23/2026 12:26:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 1.0)","(14.8, 0.8, 1.1)","(15.0, 0.2, 1.4)",
PLAYER_GAZE,230505,2/23/2026 12:26:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.8, -0.4)",,,"(14.7, 0.0, 1.5)",
BAG_CLOSED,230663,2/23/2026 12:26:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,231006,2/23/2026 12:26:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.2)","(14.9, 0.7, 1.2)","(15.1, 0.1, 1.5)",
PLAYER_GAZE,231006,2/23/2026 12:26:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,231006,2/23/2026 12:26:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.2)","(14.9, 0.7, 1.2)","(15.1, 0.1, 1.5)",
PLAYER_GAZE,231006,2/23/2026 12:26:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
TOOL_DISCARDED,231259,2/23/2026 12:26:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Tourniquet,
PLAYER_POSITIONS,231508,2/23/2026 12:26:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 1.1)","(15.0, 0.7, 1.2)","(15.2, 0.0, 1.5)",
PLAYER_GAZE,231508,2/23/2026 12:26:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,231508,2/23/2026 12:26:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 1.1)","(15.0, 0.7, 1.2)","(15.2, 0.0, 1.5)",
PLAYER_GAZE,231508,2/23/2026 12:26:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,232017,2/23/2026 12:26:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.2)","(15.0, 0.9, 1.1)","(15.1, 0.2, 1.1)",
PLAYER_POSITIONS,232017,2/23/2026 12:26:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.2)","(15.0, 0.9, 1.1)","(15.1, 0.2, 1.1)",
PLAYER_POSITIONS,232528,2/23/2026 12:26:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.1)","(15.0, 0.8, 1.2)","(15.1, 0.6, 0.9)",
PLAYER_GAZE,232528,2/23/2026 12:26:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,232528,2/23/2026 12:26:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.1)","(15.0, 0.8, 1.2)","(15.1, 0.6, 0.9)",
PLAYER_GAZE,232528,2/23/2026 12:26:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,233038,2/23/2026 12:26:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.2)","(15.0, 0.8, 1.0)","(15.2, 0.5, 0.9)",
PLAYER_POSITIONS,233038,2/23/2026 12:26:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.2)","(15.0, 0.8, 1.0)","(15.2, 0.5, 0.9)",
PLAYER_POSITIONS,233553,2/23/2026 12:26:35 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.1)","(15.0, 0.8, 1.0)","(15.3, 0.5, 0.7)",
PLAYER_POSITIONS,233553,2/23/2026 12:26:35 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.1)","(15.0, 0.8, 1.0)","(15.3, 0.5, 0.7)",
PLAYER_POSITIONS,234064,2/23/2026 12:26:35 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.1)","(15.1, 0.7, 0.9)","(15.3, 0.1, 0.4)",
PLAYER_POSITIONS,234064,2/23/2026 12:26:35 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.1)","(15.1, 0.7, 0.9)","(15.3, 0.1, 0.4)",
BAG_ACCESS,234240,2/23/2026 12:26:35 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,234521,2/23/2026 12:26:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(12.8, 0.0, -1.3)","(12.7, 0.0, -1.1)",,,,,,,,,,,,,,US Military 3,
TOOL_HOVER,234573,2/23/2026 12:26:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,234575,2/23/2026 12:26:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.1)","(15.2, 0.7, 0.9)","(15.5, 0.2, 0.7)",
PLAYER_POSITIONS,234575,2/23/2026 12:26:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.1)","(15.2, 0.7, 0.9)","(15.5, 0.2, 0.7)",
TOOL_SELECTED,234769,2/23/2026 12:26:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
VOICE_CAPTURE,235079,2/23/2026 12:26:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you tell me what hurts,
VOICE_COMMAND,235079,2/23/2026 12:26:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,can you tell me what hurts,are you hurt,
PLAYER_POSITIONS,235085,2/23/2026 12:26:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.1)","(15.2, 0.7, 1.0)","(15.4, 0.3, 0.8)",
PLAYER_POSITIONS,235085,2/23/2026 12:26:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.1)","(15.2, 0.7, 1.0)","(15.4, 0.3, 0.8)",
PLAYER_POSITIONS,235581,2/23/2026 12:26:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.1)","(15.0, 0.7, 1.3)","(15.1, 0.2, 1.5)",
PLAYER_GAZE,235581,2/23/2026 12:26:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,235581,2/23/2026 12:26:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.1)","(15.0, 0.7, 1.3)","(15.1, 0.2, 1.5)",
PLAYER_GAZE,235581,2/23/2026 12:26:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,236083,2/23/2026 12:26:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.1)","(15.0, 0.7, 1.2)","(15.1, 0.0, 1.5)",
PLAYER_GAZE,236083,2/23/2026 12:26:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,236083,2/23/2026 12:26:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.1)","(15.0, 0.7, 1.2)","(15.1, 0.0, 1.5)",
PLAYER_GAZE,236083,2/23/2026 12:26:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
INJURY_TREATED,236401,2/23/2026 12:26:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,rightLeg,R Thigh Puncture,"(15.0, 0.0, 1.6)",tourniquet,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,236401,2/23/2026 12:26:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,236601,2/23/2026 12:26:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.1)","(15.0, 0.7, 1.2)","(15.1, 0.0, 1.5)",
PLAYER_GAZE,236601,2/23/2026 12:26:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,236601,2/23/2026 12:26:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.1)","(15.0, 0.7, 1.2)","(15.1, 0.0, 1.5)",
PLAYER_GAZE,236601,2/23/2026 12:26:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,237112,2/23/2026 12:26:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.1)","(15.0, 0.8, 1.2)","(15.1, 0.1, 1.4)",
PLAYER_POSITIONS,237112,2/23/2026 12:26:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.1)","(15.0, 0.8, 1.2)","(15.1, 0.1, 1.4)",
BAG_CLOSED,237615,2/23/2026 12:26:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,237618,2/23/2026 12:26:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.0)","(15.0, 0.8, 0.9)","(15.2, 0.4, 0.8)",
PLAYER_POSITIONS,237618,2/23/2026 12:26:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.0)","(15.0, 0.8, 0.9)","(15.2, 0.4, 0.8)",
DRAG_STOP,237683,2/23/2026 12:26:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(12.8, 0.0, -1.3)","(12.7, 0.0, -1.1)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,237939,2/23/2026 12:26:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,238130,2/23/2026 12:26:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.9)","(15.2, 0.8, 0.7)","(15.3, 0.4, 0.4)",
PLAYER_POSITIONS,238130,2/23/2026 12:26:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.9)","(15.2, 0.8, 0.7)","(15.3, 0.4, 0.4)",
PLAYER_POSITIONS,238638,2/23/2026 12:26:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.9)","(15.3, 0.8, 0.8)","(15.5, 0.3, 0.5)",
PLAYER_POSITIONS,238638,2/23/2026 12:26:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.9)","(15.3, 0.8, 0.8)","(15.5, 0.3, 0.5)",
PLAYER_POSITIONS,239151,2/23/2026 12:26:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 0.9)","(15.3, 0.7, 0.8)","(15.5, 0.5, 0.5)",
PLAYER_POSITIONS,239151,2/23/2026 12:26:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 0.9)","(15.3, 0.7, 0.8)","(15.5, 0.5, 0.5)",
PLAYER_POSITIONS,239664,2/23/2026 12:26:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.8)","(15.4, 0.7, 0.7)","(15.7, 0.0, 0.5)",
PLAYER_POSITIONS,239664,2/23/2026 12:26:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.8)","(15.4, 0.7, 0.7)","(15.7, 0.0, 0.5)",
BAG_ACCESS,239749,2/23/2026 12:26:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,240173,2/23/2026 12:26:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.8)","(15.4, 0.7, 0.6)","(15.6, 0.1, 0.1)",
PLAYER_POSITIONS,240173,2/23/2026 12:26:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.8)","(15.4, 0.7, 0.6)","(15.6, 0.1, 0.1)",
TOOL_HOVER,240184,2/23/2026 12:26:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,240393,2/23/2026 12:26:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
TOOL_SELECTED,240475,2/23/2026 12:26:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
PLAYER_POSITIONS,240684,2/23/2026 12:26:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.8)","(15.4, 0.7, 0.7)","(15.6, 0.2, 0.2)",
PLAYER_POSITIONS,240684,2/23/2026 12:26:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.8)","(15.4, 0.7, 0.7)","(15.6, 0.2, 0.2)",
PLAYER_POSITIONS,241205,2/23/2026 12:26:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.9)","(15.4, 0.7, 0.9)","(15.7, 0.2, 1.1)",
PLAYER_POSITIONS,241205,2/23/2026 12:26:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.9)","(15.4, 0.7, 0.9)","(15.7, 0.2, 1.1)",
INJURY_TREATED,241593,2/23/2026 12:26:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 3,
TOOL_APPLIED,241593,2/23/2026 12:26:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,241718,2/23/2026 12:26:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.9)","(15.4, 0.7, 1.0)","(15.8, 0.1, 1.1)",
PLAYER_POSITIONS,241718,2/23/2026 12:26:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.9)","(15.4, 0.7, 1.0)","(15.8, 0.1, 1.1)",
