EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-170202,6/17/2026 4:20:25 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,
TELEPORT,197807,6/17/2026 4:26:33 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 1.1, 0.8)",,,,,,,"(13.3, 1.1, -0.3)",
PLAYER_POSITIONS,198286,6/17/2026 4:26:34 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, -0.3)","(13.5, 1.0, -0.2)","(13.5, 0.6, -0.5)",
PLAYER_POSITIONS,198286,6/17/2026 4:26:34 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, -0.3)","(13.5, 1.0, -0.2)","(13.5, 0.6, -0.5)",
VOICE_CAPTURE,198543,6/17/2026 4:26:34 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,198785,6/17/2026 4:26:34 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.5, -0.2)","(13.5, 1.0, -0.2)","(13.4, 0.5, -0.6)",
PLAYER_POSITIONS,198785,6/17/2026 4:26:34 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.5, -0.2)","(13.5, 1.0, -0.2)","(13.4, 0.5, -0.6)",
VOICE_CAPTURE,199054,6/17/2026 4:26:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,199286,6/17/2026 4:26:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, -0.2)","(13.5, 1.0, -0.2)","(13.4, 0.4, -0.7)",
PLAYER_POSITIONS,199286,6/17/2026 4:26:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, -0.2)","(13.5, 1.0, -0.2)","(13.4, 0.4, -0.7)",
VOICE_CAPTURE,199577,6/17/2026 4:26:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
TELEPORT,199638,6/17/2026 4:26:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.0, -0.2)",,,,,,,"(13.7, 1.0, -1.5)",
PLAYER_POSITIONS,199792,6/17/2026 4:26:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.5, -1.5)","(13.7, 1.0, -1.4)","(13.7, 0.5, -1.7)",
PLAYER_POSITIONS,199792,6/17/2026 4:26:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.5, -1.5)","(13.7, 1.0, -1.4)","(13.7, 0.5, -1.7)",
VOICE_CAPTURE,200080,6/17/2026 4:26:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,200302,6/17/2026 4:26:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.5, -1.4)","(13.7, 0.9, -1.3)","(13.7, 0.5, -1.5)",
PLAYER_POSITIONS,200302,6/17/2026 4:26:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.5, -1.4)","(13.7, 0.9, -1.3)","(13.7, 0.5, -1.5)",
VOICE_CAPTURE,200606,6/17/2026 4:26:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,200808,6/17/2026 4:26:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, -1.3)","(13.7, 1.0, -1.4)","(13.6, 0.6, -1.6)",
PLAYER_POSITIONS,200808,6/17/2026 4:26:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, -1.3)","(13.7, 1.0, -1.4)","(13.6, 0.6, -1.6)",
VOICE_CAPTURE,200987,6/17/2026 4:26:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Thank you.,
BAG_ACCESS,201230,6/17/2026 4:26:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,201318,6/17/2026 4:26:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, -1.4)","(13.7, 0.9, -1.4)","(13.6, 0.6, -1.6)",
PLAYER_POSITIONS,201318,6/17/2026 4:26:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, -1.4)","(13.7, 0.9, -1.4)","(13.6, 0.6, -1.6)",
VOICE_CAPTURE,201529,6/17/2026 4:26:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Thank you.,
VOICE_CAPTURE,201529,6/17/2026 4:26:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Thank you.,
PLAYER_POSITIONS,201840,6/17/2026 4:26:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, -1.3)","(13.7, 1.0, -1.3)","(13.7, 0.6, -1.6)",
PLAYER_POSITIONS,201840,6/17/2026 4:26:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, -1.3)","(13.7, 1.0, -1.3)","(13.7, 0.6, -1.6)",
PLAYER_POSITIONS,202361,6/17/2026 4:26:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.3)","(13.7, 0.9, -1.3)","(13.9, 0.4, -1.8)",
PLAYER_POSITIONS,202361,6/17/2026 4:26:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -1.3)","(13.7, 0.9, -1.3)","(13.9, 0.4, -1.8)",
PLAYER_POSITIONS,202883,6/17/2026 4:26:39 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.3)","(13.7, 0.8, -1.4)","(14.0, 0.3, -1.7)",
PLAYER_POSITIONS,202883,6/17/2026 4:26:39 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.3)","(13.7, 0.8, -1.4)","(14.0, 0.3, -1.7)",
PLAYER_POSITIONS,203405,6/17/2026 4:26:39 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -1.4)","(13.6, 0.8, -1.5)","(13.8, 0.4, -1.5)",
PLAYER_POSITIONS,203405,6/17/2026 4:26:39 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -1.4)","(13.6, 0.8, -1.5)","(13.8, 0.4, -1.5)",
PLAYER_POSITIONS,203915,6/17/2026 4:26:40 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.5, 0.8, -1.4)","(13.9, 0.4, -1.5)",
PLAYER_POSITIONS,203915,6/17/2026 4:26:40 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.5, 0.8, -1.4)","(13.9, 0.4, -1.5)",
PLAYER_POSITIONS,204426,6/17/2026 4:26:40 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.8, -1.4)","(13.8, 0.3, -1.4)",
PLAYER_POSITIONS,204426,6/17/2026 4:26:40 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.8, -1.4)","(13.8, 0.3, -1.4)",
PLAYER_POSITIONS,204938,6/17/2026 4:26:41 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.3)","(13.7, 0.9, -1.4)","(14.1, 0.5, -1.5)",
PLAYER_POSITIONS,204938,6/17/2026 4:26:41 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.3)","(13.7, 0.9, -1.4)","(14.1, 0.5, -1.5)",
TOOL_HOVER,205171,6/17/2026 4:26:41 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Chest Seal,
TOOL_SELECTED,205438,6/17/2026 4:26:41 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Chest Seal,
PLAYER_POSITIONS,205439,6/17/2026 4:26:41 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -1.3)","(13.8, 0.9, -1.5)","(14.4, 0.4, -1.5)",
PLAYER_POSITIONS,205439,6/17/2026 4:26:41 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -1.3)","(13.8, 0.9, -1.5)","(14.4, 0.4, -1.5)",
PLAYER_POSITIONS,205939,6/17/2026 4:26:42 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.4)","(13.6, 0.8, -1.4)","(13.8, 0.6, -1.2)",
PLAYER_POSITIONS,205939,6/17/2026 4:26:42 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.4)","(13.6, 0.8, -1.4)","(13.8, 0.6, -1.2)",
PLAYER_POSITIONS,206462,6/17/2026 4:26:42 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.5, 0.7, -1.3)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,206462,6/17/2026 4:26:42 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.5, 0.7, -1.3)","(13.6, 0.0, -1.3)",
TOOL_DISCARDED,206493,6/17/2026 4:26:42 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,995,,Chest Seal,
PLAYER_POSITIONS,207004,6/17/2026 4:26:43 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.3)","(13.5, 0.8, -1.3)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,207004,6/17/2026 4:26:43 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -1.3)","(13.5, 0.8, -1.3)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,207520,6/17/2026 4:26:43 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.3)","(13.6, 0.9, -1.4)","(14.0, 0.6, -1.4)",
PLAYER_POSITIONS,207520,6/17/2026 4:26:43 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.3)","(13.6, 0.9, -1.4)","(14.0, 0.6, -1.4)",
TOOL_HOVER,207999,6/17/2026 4:26:44 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Chest Seal,
PLAYER_POSITIONS,208023,6/17/2026 4:26:44 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.7, 0.8, -1.5)","(14.3, 0.5, -1.5)",
PLAYER_POSITIONS,208023,6/17/2026 4:26:44 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.7, 0.8, -1.5)","(14.3, 0.5, -1.5)",
TOOL_SELECTED,208155,6/17/2026 4:26:44 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Chest Seal,
PLAYER_POSITIONS,208523,6/17/2026 4:26:44 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.7, 0.8, -1.5)","(14.1, 0.6, -1.3)",
PLAYER_POSITIONS,208523,6/17/2026 4:26:44 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.7, 0.8, -1.5)","(14.1, 0.6, -1.3)",
VOICE_CAPTURE,208545,6/17/2026 4:26:44 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ow?,
PLAYER_POSITIONS,209033,6/17/2026 4:26:45 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.6, 0.7, -1.4)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,209033,6/17/2026 4:26:45 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.6, 0.7, -1.4)","(13.6, 0.0, -1.3)",
VOICE_CAPTURE,209065,6/17/2026 4:26:45 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ow me?,
PATIENT_ENGAGED,209219,6/17/2026 4:26:45 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
INJURY_TREATED,209398,6/17/2026 4:26:45 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,,,Shooter 1,
TOOL_APPLIED,209398,6/17/2026 4:26:45 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,209552,6/17/2026 4:26:45 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.6, 0.7, -1.3)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,209552,6/17/2026 4:26:45 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.6, 0.7, -1.3)","(13.6, 0.0, -1.3)",
VOICE_CAPTURE,209598,6/17/2026 4:26:45 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ns...,
PLAYER_POSITIONS,210059,6/17/2026 4:26:46 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.6, 0.9, -1.4)","(13.7, 0.4, -1.2)",
PLAYER_POSITIONS,210059,6/17/2026 4:26:46 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.6, 0.9, -1.4)","(13.7, 0.4, -1.2)",
VOICE_CAPTURE,210108,6/17/2026 4:26:46 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ns...,
PLAYER_POSITIONS,210573,6/17/2026 4:26:46 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.4)","(13.5, 0.9, -1.5)","(13.9, 0.6, -1.8)",
PLAYER_POSITIONS,210573,6/17/2026 4:26:46 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.4)","(13.5, 0.9, -1.5)","(13.9, 0.6, -1.8)",
TOOL_HOVER,210782,6/17/2026 4:26:46 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
TOOL_SELECTED,210971,6/17/2026 4:26:47 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,211085,6/17/2026 4:26:47 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.4)","(13.6, 0.9, -1.6)","(14.1, 0.7, -1.9)",
PLAYER_POSITIONS,211085,6/17/2026 4:26:47 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -1.4)","(13.6, 0.9, -1.6)","(14.1, 0.7, -1.9)",
PLAYER_POSITIONS,211605,6/17/2026 4:26:47 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.4)","(13.4, 0.8, -1.4)","(13.5, 0.4, -1.4)",
PLAYER_POSITIONS,211605,6/17/2026 4:26:47 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.4)","(13.4, 0.8, -1.4)","(13.5, 0.4, -1.4)",
VOICE_CAPTURE,211606,6/17/2026 4:26:47 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,w me and say... okay.,
VOICE_CAPTURE,211728,6/17/2026 4:26:47 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,w me and say... okay. Okay.,
PLAYER_POSITIONS,212127,6/17/2026 4:26:48 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.4, 0.8, -1.3)","(13.5, 0.3, -1.5)",
PLAYER_POSITIONS,212127,6/17/2026 4:26:48 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.4, 0.8, -1.3)","(13.5, 0.3, -1.5)",
VOICE_CAPTURE,212238,6/17/2026 4:26:48 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,w me and say... okay. Okay. Can you talk to me?,
PLAYER_POSITIONS,212640,6/17/2026 4:26:48 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.1, -1.5)","(13.4, 0.8, -1.3)","(13.5, 0.3, -1.5)",
PLAYER_POSITIONS,212640,6/17/2026 4:26:48 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.1, -1.5)","(13.4, 0.8, -1.3)","(13.5, 0.3, -1.5)",
VOICE_CAPTURE,212740,6/17/2026 4:26:48 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,w me and say... okay. Okay. Can you talk to me?,
VOICE_CAPTURE,212740,6/17/2026 4:26:48 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,w me and say... okay. Okay. Can you talk to me?,
PLAYER_POSITIONS,213140,6/17/2026 4:26:49 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.2, -1.5)","(13.4, 0.7, -1.3)","(13.5, 0.3, -1.5)",
PLAYER_POSITIONS,213140,6/17/2026 4:26:49 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.2, -1.5)","(13.4, 0.7, -1.3)","(13.5, 0.3, -1.5)",
BUTTON_CLICKED,213558,6/17/2026 4:26:49 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,modbutton yes,
VOICE_CAPTURE,213558,6/17/2026 4:26:49 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,213558,6/17/2026 4:26:49 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
