EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-61582,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,
BAG_CLOSED,-61290,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-47090,4/14/2026 11:15:12 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fine. Yeah.,
VOICE_CAPTURE,-43027,4/14/2026 11:15:16 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, yeah, yeah.",
VOICE_CAPTURE,-32096,4/14/2026 11:15:27 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Um, sure.",
VOICE_CAPTURE,-2041,4/14/2026 11:15:57 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Can I still ask you questions? Can I still ask you questions?,
SESSION_START,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,
PATIENT_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,7227,4/14/2026 11:16:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,7227,4/14/2026 11:16:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,7733,4/14/2026 11:16:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,7733,4/14/2026 11:16:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,7733,4/14/2026 11:16:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,7733,4/14/2026 11:16:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,8247,4/14/2026 11:16:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,8247,4/14/2026 11:16:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,8247,4/14/2026 11:16:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,8247,4/14/2026 11:16:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,8741,4/14/2026 11:16:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,8741,4/14/2026 11:16:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,8741,4/14/2026 11:16:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,8741,4/14/2026 11:16:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,9242,4/14/2026 11:16:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,9242,4/14/2026 11:16:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,9242,4/14/2026 11:16:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,9242,4/14/2026 11:16:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,9742,4/14/2026 11:16:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,9742,4/14/2026 11:16:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,9742,4/14/2026 11:16:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,9742,4/14/2026 11:16:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,10248,4/14/2026 11:16:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,10248,4/14/2026 11:16:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,10248,4/14/2026 11:16:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,10248,4/14/2026 11:16:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,10749,4/14/2026 11:16:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,10749,4/14/2026 11:16:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,10749,4/14/2026 11:16:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,10749,4/14/2026 11:16:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,11260,4/14/2026 11:16:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,11260,4/14/2026 11:16:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,11260,4/14/2026 11:16:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,11260,4/14/2026 11:16:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,11772,4/14/2026 11:16:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,11772,4/14/2026 11:16:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,11772,4/14/2026 11:16:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,11772,4/14/2026 11:16:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,12278,4/14/2026 11:16:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,12278,4/14/2026 11:16:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,12278,4/14/2026 11:16:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,12278,4/14/2026 11:16:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,12789,4/14/2026 11:16:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,12789,4/14/2026 11:16:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,12789,4/14/2026 11:16:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,12789,4/14/2026 11:16:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,13302,4/14/2026 11:16:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,13302,4/14/2026 11:16:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,13302,4/14/2026 11:16:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,13302,4/14/2026 11:16:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,13818,4/14/2026 11:16:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,13818,4/14/2026 11:16:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,13818,4/14/2026 11:16:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,13818,4/14/2026 11:16:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,14324,4/14/2026 11:16:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,14324,4/14/2026 11:16:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,14324,4/14/2026 11:16:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,14324,4/14/2026 11:16:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,14816,4/14/2026 11:16:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,14816,4/14/2026 11:16:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,14816,4/14/2026 11:16:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,14816,4/14/2026 11:16:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,15316,4/14/2026 11:16:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,15316,4/14/2026 11:16:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,15316,4/14/2026 11:16:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,15316,4/14/2026 11:16:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,15826,4/14/2026 11:16:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,15826,4/14/2026 11:16:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,15826,4/14/2026 11:16:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,15826,4/14/2026 11:16:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,16344,4/14/2026 11:16:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_POSITIONS,16344,4/14/2026 11:16:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.8)","(9.3, 1.5, 3.8)","(9.2, 1.1, 3.6)",
PLAYER_POSITIONS,16855,4/14/2026 11:16:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.8)","(9.3, 1.5, 3.7)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,16855,4/14/2026 11:16:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.6)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,16855,4/14/2026 11:16:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.8)","(9.3, 1.5, 3.7)","(9.2, 1.1, 3.6)",
PLAYER_GAZE,16855,4/14/2026 11:16:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.5, 1.5, 1.6)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,17351,4/14/2026 11:16:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.4, 1.5, 3.7)","(9.3, 1.1, 3.5)",
PLAYER_POSITIONS,17351,4/14/2026 11:16:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.4, 1.5, 3.7)","(9.3, 1.1, 3.5)",
PLAYER_POSITIONS,17849,4/14/2026 11:16:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, 3.6)","(9.4, 1.5, 3.6)","(9.4, 1.1, 3.4)",
PLAYER_POSITIONS,17849,4/14/2026 11:16:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, 3.6)","(9.4, 1.5, 3.6)","(9.4, 1.1, 3.4)",
PLAYER_POSITIONS,18362,4/14/2026 11:16:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, 3.6)","(9.5, 1.5, 3.6)","(9.4, 1.1, 3.4)",
PLAYER_GAZE,18362,4/14/2026 11:16:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.6, 1.5, 1.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,18362,4/14/2026 11:16:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, 3.6)","(9.5, 1.5, 3.6)","(9.4, 1.1, 3.4)",
PLAYER_GAZE,18362,4/14/2026 11:16:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.6, 1.5, 1.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,18880,4/14/2026 11:16:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, 3.6)","(9.4, 1.5, 3.6)","(9.4, 1.1, 3.4)",
PLAYER_GAZE,18880,4/14/2026 11:16:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.6, 1.5, 1.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,18880,4/14/2026 11:16:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, 3.6)","(9.4, 1.5, 3.6)","(9.4, 1.1, 3.4)",
PLAYER_GAZE,18880,4/14/2026 11:16:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.6, 1.5, 1.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,19381,4/14/2026 11:16:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.7)","(9.4, 1.5, 3.7)","(9.3, 1.1, 3.5)",
PLAYER_POSITIONS,19381,4/14/2026 11:16:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.7)","(9.4, 1.5, 3.7)","(9.3, 1.1, 3.5)",
PLAYER_POSITIONS,19890,4/14/2026 11:16:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.8)","(9.4, 1.5, 3.8)","(9.3, 1.1, 3.6)",
PLAYER_POSITIONS,19890,4/14/2026 11:16:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.8)","(9.4, 1.5, 3.8)","(9.3, 1.1, 3.6)",
