PLAYER_POSITIONS,44469,12/16/2024 10:42:45 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,44971,12/16/2024 10:42:46 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,44971,12/16/2024 10:42:46 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,45486,12/16/2024 10:42:46 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,45486,12/16/2024 10:42:46 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,45997,12/16/2024 10:42:47 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,45997,12/16/2024 10:42:47 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,46497,12/16/2024 10:42:47 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,46497,12/16/2024 10:42:47 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,47014,12/16/2024 10:42:48 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,47014,12/16/2024 10:42:48 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,47528,12/16/2024 10:42:48 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,47528,12/16/2024 10:42:48 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,48041,12/16/2024 10:42:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,48041,12/16/2024 10:42:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,48541,12/16/2024 10:42:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_GAZE,48541,12/16/2024 10:42:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,48541,12/16/2024 10:42:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_GAZE,48541,12/16/2024 10:42:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,49042,12/16/2024 10:42:50 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,49042,12/16/2024 10:42:50 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,49555,12/16/2024 10:42:50 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,49555,12/16/2024 10:42:50 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,50055,12/16/2024 10:42:51 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,50055,12/16/2024 10:42:51 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,50557,12/16/2024 10:42:51 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,50557,12/16/2024 10:42:51 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,51062,12/16/2024 10:42:52 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,51062,12/16/2024 10:42:52 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,51575,12/16/2024 10:42:52 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,51575,12/16/2024 10:42:52 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,52089,12/16/2024 10:42:53 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,52089,12/16/2024 10:42:53 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,52590,12/16/2024 10:42:53 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,52590,12/16/2024 10:42:53 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,53104,12/16/2024 10:42:54 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,53104,12/16/2024 10:42:54 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,53604,12/16/2024 10:42:54 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,53604,12/16/2024 10:42:54 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,54118,12/16/2024 10:42:55 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,54118,12/16/2024 10:42:55 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,54631,12/16/2024 10:42:55 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,54631,12/16/2024 10:42:55 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,55132,12/16/2024 10:42:56 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,55132,12/16/2024 10:42:56 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,55645,12/16/2024 10:42:56 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,55645,12/16/2024 10:42:56 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,56146,12/16/2024 10:42:57 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,56146,12/16/2024 10:42:57 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,56660,12/16/2024 10:42:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,56660,12/16/2024 10:42:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,57174,12/16/2024 10:42:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,57174,12/16/2024 10:42:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,57687,12/16/2024 10:42:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,57687,12/16/2024 10:42:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,58201,12/16/2024 10:42:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_GAZE,58201,12/16/2024 10:42:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,58201,12/16/2024 10:42:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_GAZE,58201,12/16/2024 10:42:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,58715,12/16/2024 10:43:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,58715,12/16/2024 10:43:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,59215,12/16/2024 10:43:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,59215,12/16/2024 10:43:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,59729,12/16/2024 10:43:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,59729,12/16/2024 10:43:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,60243,12/16/2024 10:43:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,60243,12/16/2024 10:43:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,60757,12/16/2024 10:43:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,60757,12/16/2024 10:43:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,61257,12/16/2024 10:43:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,61257,12/16/2024 10:43:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,61771,12/16/2024 10:43:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,61771,12/16/2024 10:43:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,62271,12/16/2024 10:43:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,62271,12/16/2024 10:43:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,62785,12/16/2024 10:43:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,62785,12/16/2024 10:43:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,63285,12/16/2024 10:43:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,63285,12/16/2024 10:43:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,63785,12/16/2024 10:43:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,63785,12/16/2024 10:43:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,64299,12/16/2024 10:43:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,64299,12/16/2024 10:43:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,64799,12/16/2024 10:43:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,64799,12/16/2024 10:43:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,65299,12/16/2024 10:43:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,65299,12/16/2024 10:43:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,65813,12/16/2024 10:43:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,65813,12/16/2024 10:43:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,66325,12/16/2024 10:43:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.5)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,66325,12/16/2024 10:43:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.5)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,66826,12/16/2024 10:43:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -8.5)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,66826,12/16/2024 10:43:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -8.5)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,67327,12/16/2024 10:43:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,67327,12/16/2024 10:43:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,67827,12/16/2024 10:43:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,67827,12/16/2024 10:43:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,68341,12/16/2024 10:43:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,68341,12/16/2024 10:43:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,68854,12/16/2024 10:43:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, -8.7)","(1.1, 1.7, -8.9)","(1.2, 0.9, -9.0)",
PLAYER_POSITIONS,68854,12/16/2024 10:43:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, -8.7)","(1.1, 1.7, -8.9)","(1.2, 0.9, -9.0)",
