PLAYER_POSITIONS,49702,1/27/2025 10:24:18 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -19.5)","(-3.9, 1.5, -19.5)","(-3.7, 1.2, -19.4)",
PLAYER_POSITIONS,49702,1/27/2025 10:24:18 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -19.5)","(-3.9, 1.5, -19.5)","(-3.7, 1.2, -19.4)",
PLAYER_POSITIONS,50203,1/27/2025 10:24:18 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.2, -19.4)",
PLAYER_POSITIONS,50203,1/27/2025 10:24:18 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.2, -19.4)",
PLAYER_POSITIONS,50702,1/27/2025 10:24:19 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -19.5)","(-3.9, 1.5, -19.5)","(-3.7, 1.2, -19.4)",
PLAYER_POSITIONS,50702,1/27/2025 10:24:19 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -19.5)","(-3.9, 1.5, -19.5)","(-3.7, 1.2, -19.4)",
PLAYER_POSITIONS,51203,1/27/2025 10:24:19 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -19.5)","(-3.9, 1.5, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,51203,1/27/2025 10:24:19 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -19.5)","(-3.9, 1.5, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,51716,1/27/2025 10:24:20 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -19.4)","(-3.9, 1.5, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_POSITIONS,51716,1/27/2025 10:24:20 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -19.4)","(-3.9, 1.5, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_POSITIONS,52217,1/27/2025 10:24:20 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 0.8, -19.4)",
PLAYER_POSITIONS,52217,1/27/2025 10:24:20 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 0.8, -19.4)",
PLAYER_POSITIONS,52731,1/27/2025 10:24:21 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,52731,1/27/2025 10:24:21 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,53237,1/27/2025 10:24:21 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,53237,1/27/2025 10:24:21 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,53746,1/27/2025 10:24:22 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,53746,1/27/2025 10:24:22 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,54253,1/27/2025 10:24:22 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 0.7, -19.5)",
PLAYER_POSITIONS,54253,1/27/2025 10:24:22 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 0.7, -19.5)",
PLAYER_POSITIONS,54776,1/27/2025 10:24:23 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 0.7, -19.5)",
PLAYER_POSITIONS,54776,1/27/2025 10:24:23 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.6, 0.7, -19.5)",
PLAYER_POSITIONS,55278,1/27/2025 10:24:23 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.6, -19.3)","(-3.9, 1.5, -19.5)","(-3.5, 0.8, -19.4)",
PLAYER_POSITIONS,55278,1/27/2025 10:24:23 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.6, -19.3)","(-3.9, 1.5, -19.5)","(-3.5, 0.8, -19.4)",
PLAYER_POSITIONS,55779,1/27/2025 10:24:24 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.6, -19.3)","(-3.9, 1.5, -19.5)","(-3.5, 0.8, -19.4)",
PLAYER_POSITIONS,55779,1/27/2025 10:24:24 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.6, -19.3)","(-3.9, 1.5, -19.5)","(-3.5, 0.8, -19.4)",
PLAYER_POSITIONS,56307,1/27/2025 10:24:24 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.6, -19.3)","(-3.9, 1.5, -19.5)","(-3.4, 0.8, -19.4)",
PLAYER_POSITIONS,56307,1/27/2025 10:24:24 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.6, -19.3)","(-3.9, 1.5, -19.5)","(-3.4, 0.8, -19.4)",
TELEPORT,56718,1/27/2025 10:24:25 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.5, -19.5)",,,"(-1.2, 1.5, -17.2)",
PLAYER_POSITIONS,56828,1/27/2025 10:24:25 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -17.0)","(-1.2, 1.5, -17.2)","(-0.9, 0.7, -17.1)",
PLAYER_POSITIONS,56828,1/27/2025 10:24:25 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -17.0)","(-1.2, 1.5, -17.2)","(-0.9, 0.7, -17.1)",
PATIENT_ENGAGED,57324,1/27/2025 10:24:25 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,57355,1/27/2025 10:24:25 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -16.9)","(-1.4, 1.4, -17.0)","(-1.1, 0.7, -17.0)",
PLAYER_POSITIONS,57355,1/27/2025 10:24:25 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -16.9)","(-1.4, 1.4, -17.0)","(-1.1, 0.7, -17.0)",
PLAYER_POSITIONS,57878,1/27/2025 10:24:26 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -17.1)","(-1.6, 1.0, -17.2)","(-1.5, 0.5, -16.9)",
PLAYER_POSITIONS,57878,1/27/2025 10:24:26 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -17.1)","(-1.6, 1.0, -17.2)","(-1.5, 0.5, -16.9)",
PLAYER_POSITIONS,58390,1/27/2025 10:24:27 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.1)","(-1.4, 0.9, -17.2)","(-1.6, 0.4, -16.9)",
PLAYER_POSITIONS,58390,1/27/2025 10:24:27 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.1)","(-1.4, 0.9, -17.2)","(-1.6, 0.4, -16.9)",
BREATHING_CHECKED,58829,1/27/2025 10:24:27 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,fast,,,,Attacker 1,
PLAYER_POSITIONS,58897,1/27/2025 10:24:27 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.1)","(-1.5, 0.9, -17.1)","(-1.7, 0.5, -16.8)",
PLAYER_POSITIONS,58897,1/27/2025 10:24:27 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.1)","(-1.5, 0.9, -17.1)","(-1.7, 0.5, -16.8)",
PLAYER_POSITIONS,59399,1/27/2025 10:24:28 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.5, 0.9, -17.1)","(-1.3, 0.8, -16.8)",
PLAYER_POSITIONS,59399,1/27/2025 10:24:28 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.5, 0.9, -17.1)","(-1.3, 0.8, -16.8)",
PLAYER_POSITIONS,59914,1/27/2025 10:24:28 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.1)","(-1.5, 0.8, -17.2)","(-1.8, 0.4, -17.2)",
PLAYER_POSITIONS,59914,1/27/2025 10:24:28 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.1)","(-1.5, 0.8, -17.2)","(-1.8, 0.4, -17.2)",
PLAYER_POSITIONS,60415,1/27/2025 10:24:29 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.2)","(-1.6, 0.8, -17.3)","(-1.8, 0.1, -17.5)",
PLAYER_POSITIONS,60415,1/27/2025 10:24:29 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.2)","(-1.6, 0.8, -17.3)","(-1.8, 0.1, -17.5)",
BAG_ACCESS,60497,1/27/2025 10:24:29 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,60927,1/27/2025 10:24:29 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.5, 0.8, -17.2)","(-1.8, 0.3, -17.3)",
PLAYER_POSITIONS,60927,1/27/2025 10:24:29 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.5, 0.8, -17.2)","(-1.8, 0.3, -17.3)",
PLAYER_POSITIONS,61429,1/27/2025 10:24:30 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.4, 0.9, -17.2)","(-1.7, 0.4, -17.0)",
PLAYER_POSITIONS,61429,1/27/2025 10:24:30 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.4, 0.9, -17.2)","(-1.7, 0.4, -17.0)",
VOICE_CAPTURE,61754,1/27/2025 10:24:30 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Go to first hey Sir can you lay on your back,
VOICE_COMMAND,61754,1/27/2025 10:24:30 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,,,Go to first hey Sir can you lay on your back,lay down,
PLAYER_POSITIONS,61951,1/27/2025 10:24:30 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.4, 0.9, -17.2)","(-1.8, 0.4, -17.2)",
PLAYER_POSITIONS,61951,1/27/2025 10:24:30 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.4, 0.9, -17.2)","(-1.8, 0.4, -17.2)",
PLAYER_POSITIONS,62467,1/27/2025 10:24:31 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.1)","(-1.5, 0.9, -17.2)","(-1.7, 0.3, -17.2)",
PLAYER_POSITIONS,62467,1/27/2025 10:24:31 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.1)","(-1.5, 0.9, -17.2)","(-1.7, 0.3, -17.2)",
PLAYER_POSITIONS,62994,1/27/2025 10:24:31 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.5, 0.8, -17.2)","(-1.8, 0.3, -17.1)",
PLAYER_POSITIONS,62994,1/27/2025 10:24:31 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.5, 0.8, -17.2)","(-1.8, 0.3, -17.1)",
PULSE_TAKEN,63158,1/27/2025 10:24:31 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PULSE_TAKEN,63464,1/27/2025 10:24:32 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,63520,1/27/2025 10:24:32 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.1)","(-1.7, 0.8, -17.1)","(-2.0, 0.3, -16.7)",
PLAYER_POSITIONS,63520,1/27/2025 10:24:32 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.1)","(-1.7, 0.8, -17.1)","(-2.0, 0.3, -16.7)",
PLAYER_POSITIONS,64022,1/27/2025 10:24:32 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.1)","(-1.8, 0.8, -17.1)","(-2.1, 0.3, -16.8)",
PLAYER_POSITIONS,64022,1/27/2025 10:24:32 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.1)","(-1.8, 0.8, -17.1)","(-2.1, 0.3, -16.8)",
PLAYER_POSITIONS,64546,1/27/2025 10:24:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.1)","(-1.7, 0.8, -17.2)","(-2.1, 0.3, -16.8)",
PLAYER_POSITIONS,64546,1/27/2025 10:24:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.1)","(-1.7, 0.8, -17.2)","(-2.1, 0.3, -16.8)",
PLAYER_POSITIONS,65051,1/27/2025 10:24:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.1)","(-1.7, 0.8, -17.1)","(-2.1, 0.3, -16.8)",
PLAYER_POSITIONS,65051,1/27/2025 10:24:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.1)","(-1.7, 0.8, -17.1)","(-2.1, 0.3, -16.8)",
PLAYER_POSITIONS,65575,1/27/2025 10:24:34 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.7, 0.8, -17.1)","(-2.1, 0.3, -16.8)",
PLAYER_POSITIONS,65575,1/27/2025 10:24:34 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.7, 0.8, -17.1)","(-2.1, 0.3, -16.8)",
VOICE_CAPTURE,65908,1/27/2025 10:24:34 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what happened to you,
PLAYER_POSITIONS,66085,1/27/2025 10:24:34 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.7, 0.8, -17.0)","(-2.1, 0.2, -16.8)",
PLAYER_POSITIONS,66085,1/27/2025 10:24:34 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.7, 0.8, -17.0)","(-2.1, 0.2, -16.8)",
PLAYER_POSITIONS,66605,1/27/2025 10:24:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.7, 0.8, -17.0)","(-2.1, 0.3, -16.8)",
PLAYER_POSITIONS,66605,1/27/2025 10:24:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.7, 0.8, -17.0)","(-2.1, 0.3, -16.8)",
BUTTON_CLICKED,66690,1/27/2025 10:24:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,are you hurt,
VOICE_CAPTURE,66690,1/27/2025 10:24:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,66690,1/27/2025 10:24:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PULSE_TAKEN,66909,1/27/2025 10:24:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,67107,1/27/2025 10:24:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.1)","(-1.5, 0.9, -17.1)","(-1.7, 0.3, -16.9)",
PLAYER_POSITIONS,67107,1/27/2025 10:24:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -17.1)","(-1.5, 0.9, -17.1)","(-1.7, 0.3, -16.9)",
PLAYER_POSITIONS,67610,1/27/2025 10:24:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.4, 1.0, -17.2)","(-1.5, 0.3, -16.9)",
PLAYER_GAZE,67610,1/27/2025 10:24:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 1.0, -0.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,67610,1/27/2025 10:24:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.4, 1.0, -17.2)","(-1.5, 0.3, -16.9)",
PLAYER_GAZE,67610,1/27/2025 10:24:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 1.0, -0.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,68121,1/27/2025 10:24:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.4, 1.0, -17.2)","(-1.6, 0.3, -16.9)",
PLAYER_GAZE,68121,1/27/2025 10:24:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 1.0, -0.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,68121,1/27/2025 10:24:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.4, 1.0, -17.2)","(-1.6, 0.3, -16.9)",
PLAYER_GAZE,68121,1/27/2025 10:24:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 1.0, -0.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,68645,1/27/2025 10:24:37 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.6, 0.8, -17.2)","(-1.7, 0.3, -17.0)",
PLAYER_POSITIONS,68645,1/27/2025 10:24:37 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.6, 0.8, -17.2)","(-1.7, 0.3, -17.0)",
PLAYER_POSITIONS,69148,1/27/2025 10:24:37 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.6, 0.8, -17.3)","(-2.0, 0.4, -17.3)",
PLAYER_POSITIONS,69148,1/27/2025 10:24:37 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.6, 0.8, -17.3)","(-2.0, 0.4, -17.3)",
TOOL_HOVER,69228,1/27/2025 10:24:37 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,69425,1/27/2025 10:24:38 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,69657,1/27/2025 10:24:38 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.6, 0.8, -17.3)","(-2.0, 0.4, -17.3)",
PLAYER_POSITIONS,69657,1/27/2025 10:24:38 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.6, 0.8, -17.3)","(-2.0, 0.4, -17.3)",
TOOL_SELECTED,69884,1/27/2025 10:24:38 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,70160,1/27/2025 10:24:38 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.6, 0.8, -17.2)","(-1.9, 0.3, -17.2)",
