PLAYER_POSITIONS,94910,10/20/2025 8:29:05 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,95421,10/20/2025 8:29:05 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,95421,10/20/2025 8:29:05 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,95924,10/20/2025 8:29:06 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,95924,10/20/2025 8:29:06 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,96435,10/20/2025 8:29:06 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,96435,10/20/2025 8:29:06 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,96943,10/20/2025 8:29:07 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,96943,10/20/2025 8:29:07 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,97459,10/20/2025 8:29:07 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,97459,10/20/2025 8:29:07 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,97967,10/20/2025 8:29:08 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,97967,10/20/2025 8:29:08 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,98475,10/20/2025 8:29:08 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,98475,10/20/2025 8:29:08 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,98987,10/20/2025 8:29:09 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,98987,10/20/2025 8:29:09 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,99496,10/20/2025 8:29:09 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,99496,10/20/2025 8:29:09 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,99998,10/20/2025 8:29:10 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,99998,10/20/2025 8:29:10 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,100500,10/20/2025 8:29:10 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,100500,10/20/2025 8:29:10 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,101003,10/20/2025 8:29:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,101003,10/20/2025 8:29:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,101506,10/20/2025 8:29:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,101506,10/20/2025 8:29:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,102008,10/20/2025 8:29:12 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,102008,10/20/2025 8:29:12 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,102517,10/20/2025 8:29:12 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,102517,10/20/2025 8:29:12 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,103032,10/20/2025 8:29:13 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,103032,10/20/2025 8:29:13 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,103537,10/20/2025 8:29:13 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,103537,10/20/2025 8:29:13 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,104046,10/20/2025 8:29:14 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,104046,10/20/2025 8:29:14 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,104557,10/20/2025 8:29:14 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,104557,10/20/2025 8:29:14 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,105067,10/20/2025 8:29:15 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,105067,10/20/2025 8:29:15 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,105568,10/20/2025 8:29:15 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,105568,10/20/2025 8:29:15 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,106079,10/20/2025 8:29:16 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,106079,10/20/2025 8:29:16 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,106589,10/20/2025 8:29:16 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,106589,10/20/2025 8:29:16 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,107109,10/20/2025 8:29:17 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,107109,10/20/2025 8:29:17 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,107622,10/20/2025 8:29:17 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,107622,10/20/2025 8:29:17 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,108122,10/20/2025 8:29:18 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,108122,10/20/2025 8:29:18 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,108632,10/20/2025 8:29:18 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,108632,10/20/2025 8:29:18 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,109146,10/20/2025 8:29:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,109146,10/20/2025 8:29:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,109698,10/20/2025 8:29:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,109698,10/20/2025 8:29:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,110199,10/20/2025 8:29:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(0.0, 1.7, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,110199,10/20/2025 8:29:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(0.0, 1.7, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,110735,10/20/2025 8:29:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,110735,10/20/2025 8:29:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,111255,10/20/2025 8:29:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.7)","(0.0, 1.6, 1.4)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,111255,10/20/2025 8:29:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.7)","(0.0, 1.6, 1.4)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,111781,10/20/2025 8:29:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.7)","(0.0, 1.6, 1.5)","(0.0, 0.8, 1.2)",
PLAYER_GAZE,111781,10/20/2025 8:29:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111781,10/20/2025 8:29:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.7)","(0.0, 1.6, 1.5)","(0.0, 0.8, 1.2)",
PLAYER_GAZE,111781,10/20/2025 8:29:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112301,10/20/2025 8:29:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.8)","(0.0, 1.6, 1.5)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,112301,10/20/2025 8:29:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.8)","(0.0, 1.6, 1.5)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,112806,10/20/2025 8:29:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,112806,10/20/2025 8:29:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,113342,10/20/2025 8:29:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,113342,10/20/2025 8:29:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,113851,10/20/2025 8:29:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(-0.2, 0.9, 1.0)",
PLAYER_GAZE,113851,10/20/2025 8:29:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,113851,10/20/2025 8:29:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(-0.2, 0.9, 1.0)",
PLAYER_GAZE,113851,10/20/2025 8:29:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,114395,10/20/2025 8:29:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,114395,10/20/2025 8:29:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,114909,10/20/2025 8:29:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,114909,10/20/2025 8:29:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,115420,10/20/2025 8:29:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.4)","(0.0, 1.6, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,115420,10/20/2025 8:29:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.4)","(0.0, 1.6, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,115936,10/20/2025 8:29:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.7)","(0.0, 1.6, 1.5)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,115936,10/20/2025 8:29:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.7)","(0.0, 1.6, 1.5)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,116467,10/20/2025 8:29:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.8)","(-0.1, 1.6, 1.6)","(0.3, 0.9, 1.3)",
PLAYER_POSITIONS,116467,10/20/2025 8:29:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.8)","(-0.1, 1.6, 1.6)","(0.3, 0.9, 1.3)",
PLAYER_POSITIONS,116975,10/20/2025 8:29:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.7)","(0.0, 1.6, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,116975,10/20/2025 8:29:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.7)","(0.0, 1.6, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,117486,10/20/2025 8:29:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.6)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,117486,10/20/2025 8:29:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.6)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,118013,10/20/2025 8:29:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, 1.6)","(-0.7, 1.8, 1.4)","(-0.7, 1.1, 1.0)",
PLAYER_POSITIONS,118013,10/20/2025 8:29:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, 1.6)","(-0.7, 1.8, 1.4)","(-0.7, 1.1, 1.0)",
PLAYER_POSITIONS,118517,10/20/2025 8:29:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, 1.7)","(-0.4, 1.7, 1.5)","(-0.4, 1.0, 1.1)",
PLAYER_POSITIONS,118517,10/20/2025 8:29:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, 1.7)","(-0.4, 1.7, 1.5)","(-0.4, 1.0, 1.1)",
PLAYER_POSITIONS,119048,10/20/2025 8:29:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.8)","(-0.2, 1.6, 1.6)","(0.0, 1.0, 1.4)",
PLAYER_POSITIONS,119048,10/20/2025 8:29:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.8)","(-0.2, 1.6, 1.6)","(0.0, 1.0, 1.4)",
