PLAYER_POSITIONS,77101,9/7/2025 1:36:35 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -10.6)","(0.8, 1.7, -10.6)","(0.6, 0.8, -10.8)",
PLAYER_GAZE,77101,9/7/2025 1:36:35 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.8, 1.7, 2.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,77603,9/7/2025 1:36:36 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -10.7)","(0.9, 1.3, -10.6)","(0.7, 0.6, -10.8)",
PLAYER_POSITIONS,77603,9/7/2025 1:36:36 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -10.7)","(0.9, 1.3, -10.6)","(0.7, 0.6, -10.8)",
PLAYER_POSITIONS,78140,9/7/2025 1:36:36 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -10.8)","(0.8, 1.0, -10.6)","(0.8, 0.3, -11.0)",
PLAYER_GAZE,78140,9/7/2025 1:36:36 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 1.0, 1.1)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,78140,9/7/2025 1:36:36 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -10.8)","(0.8, 1.0, -10.6)","(0.8, 0.3, -11.0)",
PLAYER_GAZE,78140,9/7/2025 1:36:36 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 1.0, 1.1)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,78644,9/7/2025 1:36:37 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -10.9)","(1.0, 1.0, -10.9)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,78644,9/7/2025 1:36:37 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -10.9)","(1.0, 1.0, -10.9)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,79172,9/7/2025 1:36:37 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.0)","(0.9, 1.0, -11.0)","(1.0, 0.2, -11.2)",
PLAYER_GAZE,79172,9/7/2025 1:36:37 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,79172,9/7/2025 1:36:37 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.0)","(0.9, 1.0, -11.0)","(1.0, 0.2, -11.2)",
PLAYER_GAZE,79172,9/7/2025 1:36:37 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,79691,9/7/2025 1:36:38 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.0)","(1.0, 0.9, -11.0)","(1.0, 0.2, -11.2)",
PLAYER_GAZE,79691,9/7/2025 1:36:38 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,79691,9/7/2025 1:36:38 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.0)","(1.0, 0.9, -11.0)","(1.0, 0.2, -11.2)",
PLAYER_GAZE,79691,9/7/2025 1:36:38 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,80199,9/7/2025 1:36:38 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.0)","(1.0, 1.0, -11.0)","(1.0, 0.2, -11.2)",
PLAYER_GAZE,80199,9/7/2025 1:36:38 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,80199,9/7/2025 1:36:38 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.0)","(1.0, 1.0, -11.0)","(1.0, 0.2, -11.2)",
PLAYER_GAZE,80199,9/7/2025 1:36:38 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,80725,9/7/2025 1:36:39 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(1.0, 1.0, -11.0)","(1.0, 0.2, -11.2)",
PLAYER_POSITIONS,80725,9/7/2025 1:36:39 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(1.0, 1.0, -11.0)","(1.0, 0.2, -11.2)",
PLAYER_POSITIONS,81230,9/7/2025 1:36:39 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(0.9, 0.9, -11.0)","(1.0, 0.2, -11.2)",
PLAYER_GAZE,81230,9/7/2025 1:36:39 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,81230,9/7/2025 1:36:39 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(0.9, 0.9, -11.0)","(1.0, 0.2, -11.2)",
PLAYER_GAZE,81230,9/7/2025 1:36:39 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,81732,9/7/2025 1:36:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(0.9, 0.9, -11.0)","(1.1, 0.3, -11.2)",
PLAYER_GAZE,81732,9/7/2025 1:36:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,81732,9/7/2025 1:36:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(0.9, 0.9, -11.0)","(1.1, 0.3, -11.2)",
PLAYER_GAZE,81732,9/7/2025 1:36:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.7)",,,"(1.5, 0.0, -11.7)",
PULSE_TAKEN,81869,9/7/2025 1:36:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PULSE_TAKEN,81934,9/7/2025 1:36:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,82240,9/7/2025 1:36:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(1.0, 0.9, -11.0)","(1.2, 0.3, -11.3)",
PLAYER_POSITIONS,82240,9/7/2025 1:36:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(1.0, 0.9, -11.0)","(1.2, 0.3, -11.3)",
VOICE_CAPTURE,82662,9/7/2025 1:36:41 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,right I'm gonna disarm you,
VOICE_COMMAND,82662,9/7/2025 1:36:41 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right I'm gonna disarm you,disarm,
PLAYER_POSITIONS,82746,9/7/2025 1:36:41 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(1.0, 0.9, -11.0)","(1.2, 0.3, -11.3)",
PLAYER_POSITIONS,82746,9/7/2025 1:36:41 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(1.0, 0.9, -11.0)","(1.2, 0.3, -11.3)",
DISARM_PATIENT_WEAPON,82772,9/7/2025 1:36:41 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,83250,9/7/2025 1:36:41 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(1.0, 0.9, -11.0)","(1.2, 0.2, -11.2)",
PLAYER_POSITIONS,83250,9/7/2025 1:36:41 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(1.0, 0.9, -11.0)","(1.2, 0.2, -11.2)",
PLAYER_POSITIONS,83767,9/7/2025 1:36:42 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(1.0, 0.9, -11.0)","(0.9, 0.2, -11.3)",
PLAYER_POSITIONS,83767,9/7/2025 1:36:42 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.0)","(1.0, 0.9, -11.0)","(0.9, 0.2, -11.3)",
PLAYER_POSITIONS,84283,9/7/2025 1:36:42 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.0)","(1.1, 0.9, -10.9)","(1.2, 0.3, -11.2)",
PLAYER_POSITIONS,84283,9/7/2025 1:36:42 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.0)","(1.1, 0.9, -10.9)","(1.2, 0.3, -11.2)",
PLAYER_POSITIONS,84826,9/7/2025 1:36:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.2)","(1.2, 0.9, -11.2)","(1.2, 0.3, -11.3)",
PLAYER_POSITIONS,84826,9/7/2025 1:36:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.2)","(1.2, 0.9, -11.2)","(1.2, 0.3, -11.3)",
PLAYER_POSITIONS,85339,9/7/2025 1:36:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.2)","(1.2, 0.9, -11.2)","(1.2, 0.3, -11.3)",
PLAYER_POSITIONS,85339,9/7/2025 1:36:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.2)","(1.2, 0.9, -11.2)","(1.2, 0.3, -11.3)",
PLAYER_POSITIONS,85844,9/7/2025 1:36:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.2)","(0.9, 1.0, -11.2)","(1.0, 0.3, -11.3)",
PLAYER_POSITIONS,85844,9/7/2025 1:36:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.2)","(0.9, 1.0, -11.2)","(1.0, 0.3, -11.3)",
DRAG_STOP,86153,9/7/2025 1:36:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,86368,9/7/2025 1:36:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.7, 1.0, -11.3)","(0.8, 0.3, -11.5)",
PLAYER_GAZE,86368,9/7/2025 1:36:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.0, 2.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,86368,9/7/2025 1:36:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.7, 1.0, -11.3)","(0.8, 0.3, -11.5)",
PLAYER_GAZE,86368,9/7/2025 1:36:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.0, 2.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,86886,9/7/2025 1:36:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -11.5)","(0.6, 1.3, -11.5)","(0.5, 0.5, -11.7)",
PLAYER_GAZE,86886,9/7/2025 1:36:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.3, 2.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,86886,9/7/2025 1:36:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -11.5)","(0.6, 1.3, -11.5)","(0.5, 0.5, -11.7)",
PLAYER_GAZE,86886,9/7/2025 1:36:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.3, 2.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,87391,9/7/2025 1:36:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -11.8)","(0.7, 1.6, -11.7)","(0.5, 0.8, -11.9)",
PLAYER_POSITIONS,87391,9/7/2025 1:36:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -11.8)","(0.7, 1.6, -11.7)","(0.5, 0.8, -11.9)",
PLAYER_POSITIONS,87903,9/7/2025 1:36:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -12.1)","(0.8, 1.6, -12.0)","(0.6, 0.8, -12.2)",
PLAYER_POSITIONS,87903,9/7/2025 1:36:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -12.1)","(0.8, 1.6, -12.0)","(0.6, 0.8, -12.2)",
PLAYER_POSITIONS,88413,9/7/2025 1:36:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -12.4)","(0.7, 1.6, -12.3)","(0.6, 0.8, -12.5)",
PLAYER_GAZE,88413,9/7/2025 1:36:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.0, 1.6, 3.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,88413,9/7/2025 1:36:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -12.4)","(0.7, 1.6, -12.3)","(0.6, 0.8, -12.5)",
PLAYER_GAZE,88413,9/7/2025 1:36:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.0, 1.6, 3.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,88936,9/7/2025 1:36:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -12.8)","(0.7, 1.6, -12.7)","(0.6, 0.8, -12.8)",
PLAYER_POSITIONS,88936,9/7/2025 1:36:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -12.8)","(0.7, 1.6, -12.7)","(0.6, 0.8, -12.8)",
PLAYER_POSITIONS,89441,9/7/2025 1:36:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -13.1)","(0.7, 1.6, -13.0)","(0.5, 0.8, -13.2)",
PLAYER_POSITIONS,89441,9/7/2025 1:36:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -13.1)","(0.7, 1.6, -13.0)","(0.5, 0.8, -13.2)",
PLAYER_POSITIONS,89943,9/7/2025 1:36:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -13.2)","(1.1, 1.6, -13.1)","(0.9, 0.8, -13.2)",
PLAYER_POSITIONS,89943,9/7/2025 1:36:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -13.2)","(1.1, 1.6, -13.1)","(0.9, 0.8, -13.2)",
PLAYER_POSITIONS,90457,9/7/2025 1:36:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, -13.3)","(1.5, 1.6, -13.2)","(1.3, 0.8, -13.4)",
PLAYER_GAZE,90457,9/7/2025 1:36:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.5, 1.6, 2.2)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,90457,9/7/2025 1:36:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, -13.3)","(1.5, 1.6, -13.2)","(1.3, 0.8, -13.4)",
PLAYER_GAZE,90457,9/7/2025 1:36:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.5, 1.6, 2.2)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,90977,9/7/2025 1:36:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -13.6)","(1.5, 1.6, -13.5)","(1.4, 0.8, -13.7)",
PLAYER_GAZE,90977,9/7/2025 1:36:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.6, 2.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,90977,9/7/2025 1:36:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -13.6)","(1.5, 1.6, -13.5)","(1.4, 0.8, -13.7)",
PLAYER_GAZE,90977,9/7/2025 1:36:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.6, 2.5)",,,"(1.7, 0.0, -16.0)",
PATIENT_DISENGAGED,91184,9/7/2025 1:36:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,20.03,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,20.03,
PLAYER_POSITIONS,91485,9/7/2025 1:36:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -13.8)","(1.1, 1.6, -13.6)","(1.0, 0.8, -13.9)",
PLAYER_POSITIONS,91485,9/7/2025 1:36:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -13.8)","(1.1, 1.6, -13.6)","(1.0, 0.8, -13.9)",
PLAYER_POSITIONS,91993,9/7/2025 1:36:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -14.1)","(1.1, 1.6, -14.0)","(1.0, 0.8, -14.2)",
PLAYER_POSITIONS,91993,9/7/2025 1:36:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -14.1)","(1.1, 1.6, -14.0)","(1.0, 0.8, -14.2)",
PLAYER_POSITIONS,92506,9/7/2025 1:36:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -14.5)","(1.0, 1.6, -14.3)","(0.9, 0.9, -14.5)",
PLAYER_POSITIONS,92506,9/7/2025 1:36:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -14.5)","(1.0, 1.6, -14.3)","(0.9, 0.9, -14.5)",
PLAYER_POSITIONS,93025,9/7/2025 1:36:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -14.7)","(0.8, 1.6, -14.5)","(0.6, 0.9, -14.7)",
PLAYER_POSITIONS,93025,9/7/2025 1:36:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -14.7)","(0.8, 1.6, -14.5)","(0.6, 0.9, -14.7)",
PLAYER_POSITIONS,93529,9/7/2025 1:36:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -14.9)","(0.6, 1.6, -14.6)","(0.3, 0.9, -14.6)",
PLAYER_GAZE,93529,9/7/2025 1:36:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.0, 1.6, 1.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,93529,9/7/2025 1:36:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -14.9)","(0.6, 1.6, -14.6)","(0.3, 0.9, -14.6)",
PLAYER_GAZE,93529,9/7/2025 1:36:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.0, 1.6, 1.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,94032,9/7/2025 1:36:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -15.1)","(0.4, 1.6, -14.9)","(0.1, 0.9, -14.8)",
PLAYER_GAZE,94032,9/7/2025 1:36:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.9, 1.6, 1.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,94032,9/7/2025 1:36:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -15.1)","(0.4, 1.6, -14.9)","(0.1, 0.9, -14.8)",
PLAYER_GAZE,94032,9/7/2025 1:36:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.9, 1.6, 1.1)",,,"(-1.5, 0.0, -16.0)",
PATIENT_ENGAGED,94504,9/7/2025 1:36:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,94535,9/7/2025 1:36:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -15.4)","(0.2, 1.6, -15.2)","(0.0, 0.9, -15.1)",
PLAYER_GAZE,94535,9/7/2025 1:36:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.7, 1.6, 0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,94535,9/7/2025 1:36:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -15.4)","(0.2, 1.6, -15.2)","(0.0, 0.9, -15.1)",
