TAG_APPLIED,517541,2/22/2026 11:17:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,517609,2/22/2026 11:17:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -2.9)","(5.6, 0.6, -2.9)","(5.3, 0.2, -3.3)",
PLAYER_POSITIONS,517609,2/22/2026 11:17:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -2.9)","(5.6, 0.6, -2.9)","(5.3, 0.2, -3.3)",
PULSE_TAKEN,517973,2/22/2026 11:17:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,518120,2/22/2026 11:17:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -2.9)","(5.6, 0.6, -2.9)","(5.3, 0.2, -3.3)",
PLAYER_POSITIONS,518120,2/22/2026 11:17:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -2.9)","(5.6, 0.6, -2.9)","(5.3, 0.2, -3.3)",
PLAYER_POSITIONS,518635,2/22/2026 11:17:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -2.9)","(5.7, 0.6, -2.8)","(5.5, 0.2, -2.9)",
PLAYER_POSITIONS,518635,2/22/2026 11:17:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -2.9)","(5.7, 0.6, -2.8)","(5.5, 0.2, -2.9)",
PLAYER_POSITIONS,519163,2/22/2026 11:17:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -2.8)","(5.7, 0.7, -2.7)","(5.5, 0.4, -2.8)",
PLAYER_GAZE,519163,2/22/2026 11:17:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.1, 0.7, 0.8)",,,"(4.6, 0.0, -3.5)",
PLAYER_POSITIONS,519163,2/22/2026 11:17:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -2.8)","(5.7, 0.7, -2.7)","(5.5, 0.4, -2.8)",
PLAYER_GAZE,519163,2/22/2026 11:17:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.1, 0.7, 0.8)",,,"(4.6, 0.0, -3.5)",
PLAYER_POSITIONS,519688,2/22/2026 11:17:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.5, -2.9)","(5.7, 0.8, -2.8)","(5.4, 0.5, -2.8)",
PLAYER_POSITIONS,519688,2/22/2026 11:17:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.5, -2.9)","(5.7, 0.8, -2.8)","(5.4, 0.5, -2.8)",
PLAYER_POSITIONS,520207,2/22/2026 11:17:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, -2.9)","(5.6, 1.0, -2.8)","(5.3, 0.6, -2.7)",
PLAYER_POSITIONS,520207,2/22/2026 11:17:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, -2.9)","(5.6, 1.0, -2.8)","(5.3, 0.6, -2.7)",
PLAYER_POSITIONS,520738,2/22/2026 11:17:42 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, -2.9)","(5.6, 1.1, -2.7)","(5.4, 0.6, -2.6)",
PLAYER_POSITIONS,520738,2/22/2026 11:17:42 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, -2.9)","(5.6, 1.1, -2.7)","(5.4, 0.6, -2.6)",
PLAYER_POSITIONS,521258,2/22/2026 11:17:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, -2.9)","(5.6, 1.1, -2.7)","(5.3, 0.5, -2.6)",
PLAYER_POSITIONS,521258,2/22/2026 11:17:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, -2.9)","(5.6, 1.1, -2.7)","(5.3, 0.5, -2.6)",
PLAYER_POSITIONS,521786,2/22/2026 11:17:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, -2.8)","(5.7, 1.2, -2.6)","(5.4, 0.8, -2.5)",
PLAYER_POSITIONS,521786,2/22/2026 11:17:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, -2.8)","(5.7, 1.2, -2.6)","(5.4, 0.8, -2.5)",
BAG_CLOSED,521945,2/22/2026 11:17:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,522293,2/22/2026 11:17:44 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.0, -2.6)","(5.6, 1.3, -2.4)","(5.4, 0.9, -2.2)",
PLAYER_POSITIONS,522293,2/22/2026 11:17:44 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.0, -2.6)","(5.6, 1.3, -2.4)","(5.4, 0.9, -2.2)",
PLAYER_POSITIONS,522809,2/22/2026 11:17:44 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.0, -2.5)","(5.6, 1.3, -2.4)","(5.5, 1.0, -2.0)",
PLAYER_POSITIONS,522809,2/22/2026 11:17:44 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.0, -2.5)","(5.6, 1.3, -2.4)","(5.5, 1.0, -2.0)",
PLAYER_POSITIONS,523316,2/22/2026 11:17:45 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.0, -2.2)","(5.7, 1.3, -2.1)","(5.7, 1.0, -1.8)",
PLAYER_POSITIONS,523316,2/22/2026 11:17:45 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.0, -2.2)","(5.7, 1.3, -2.1)","(5.7, 1.0, -1.8)",
PLAYER_POSITIONS,523846,2/22/2026 11:17:45 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, -2.1)","(5.9, 1.3, -2.0)","(5.9, 1.0, -1.7)",
PLAYER_POSITIONS,523846,2/22/2026 11:17:45 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, -2.1)","(5.9, 1.3, -2.0)","(5.9, 1.0, -1.7)",
PLAYER_POSITIONS,524361,2/22/2026 11:17:46 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, -2.0)","(5.8, 1.3, -2.0)","(5.9, 1.0, -1.6)",
PLAYER_POSITIONS,524361,2/22/2026 11:17:46 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, -2.0)","(5.8, 1.3, -2.0)","(5.9, 1.0, -1.6)",
PLAYER_POSITIONS,524852,2/22/2026 11:17:46 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.0, -1.8)","(5.5, 1.3, -1.7)","(5.6, 1.0, -1.4)",
PLAYER_POSITIONS,524852,2/22/2026 11:17:46 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.0, -1.8)","(5.5, 1.3, -1.7)","(5.6, 1.0, -1.4)",
PATIENT_DISENGAGED,525199,2/22/2026 11:17:46 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,99.05,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,supine,"(4.9, 0.0, -3.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,99.05,
PLAYER_POSITIONS,525365,2/22/2026 11:17:47 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -1.6)","(5.3, 1.3, -1.5)","(5.2, 1.0, -1.2)",
PLAYER_POSITIONS,525365,2/22/2026 11:17:47 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -1.6)","(5.3, 1.3, -1.5)","(5.2, 1.0, -1.2)",
PLAYER_POSITIONS,525866,2/22/2026 11:17:47 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -1.3)","(5.2, 1.3, -1.2)","(5.1, 1.0, -0.9)",
PLAYER_POSITIONS,525866,2/22/2026 11:17:47 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -1.3)","(5.2, 1.3, -1.2)","(5.1, 1.0, -0.9)",
PLAYER_POSITIONS,526392,2/22/2026 11:17:48 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, -1.0)","(5.0, 1.3, -0.9)","(4.9, 1.0, -0.6)",
PLAYER_POSITIONS,526392,2/22/2026 11:17:48 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, -1.0)","(5.0, 1.3, -0.9)","(4.9, 1.0, -0.6)",
PLAYER_POSITIONS,526904,2/22/2026 11:17:48 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -0.8)","(4.7, 1.3, -0.7)","(4.6, 1.0, -0.4)",
PLAYER_POSITIONS,526904,2/22/2026 11:17:48 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.0, -0.8)","(4.7, 1.3, -0.7)","(4.6, 1.0, -0.4)",
PLAYER_POSITIONS,527417,2/22/2026 11:17:49 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -0.5)","(4.6, 1.3, -0.4)","(4.5, 1.0, -0.1)",
PLAYER_POSITIONS,527417,2/22/2026 11:17:49 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -0.5)","(4.6, 1.3, -0.4)","(4.5, 1.0, -0.1)",
PLAYER_POSITIONS,527927,2/22/2026 11:17:49 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -0.1)","(4.6, 1.3, 0.0)","(4.5, 1.0, 0.3)",
PLAYER_POSITIONS,527927,2/22/2026 11:17:49 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -0.1)","(4.6, 1.3, 0.0)","(4.5, 1.0, 0.3)",
PLAYER_POSITIONS,528431,2/22/2026 11:17:50 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, 0.0)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.3)",
PLAYER_POSITIONS,528431,2/22/2026 11:17:50 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, 0.0)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.3)",
PLAYER_POSITIONS,528939,2/22/2026 11:17:50 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.3)",
PLAYER_POSITIONS,528939,2/22/2026 11:17:50 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.3)",
PLAYER_POSITIONS,529440,2/22/2026 11:17:51 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.3)",
PLAYER_POSITIONS,529440,2/22/2026 11:17:51 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.3)",
PLAYER_POSITIONS,529950,2/22/2026 11:17:51 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.2)",
PLAYER_POSITIONS,529950,2/22/2026 11:17:51 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.2)",
PLAYER_POSITIONS,530487,2/22/2026 11:17:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.2)",
PLAYER_POSITIONS,530487,2/22/2026 11:17:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.2)",
PLAYER_POSITIONS,531012,2/22/2026 11:17:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.2)",
PLAYER_POSITIONS,531012,2/22/2026 11:17:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.1, 0.2)",
VOICE_CAPTURE,531012,2/22/2026 11:17:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,531521,2/22/2026 11:17:53 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.0, 0.3)",
PLAYER_POSITIONS,531521,2/22/2026 11:17:53 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 1.0, 0.3)",
PLAYER_POSITIONS,532032,2/22/2026 11:17:53 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 0.9, 0.3)",
PLAYER_POSITIONS,532032,2/22/2026 11:17:53 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 0.9, 0.3)",
PLAYER_POSITIONS,532544,2/22/2026 11:17:54 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 0.8, 0.2)",
PLAYER_POSITIONS,532544,2/22/2026 11:17:54 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 0.8, 0.2)",
PLAYER_POSITIONS,533053,2/22/2026 11:17:54 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 0.9, 0.2)",
PLAYER_POSITIONS,533053,2/22/2026 11:17:54 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 0.9, 0.2)",
PLAYER_POSITIONS,533570,2/22/2026 11:17:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 0.9, 0.2)",
PLAYER_POSITIONS,533570,2/22/2026 11:17:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 0.9, 0.2)",
PLAYER_POSITIONS,534084,2/22/2026 11:17:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 0.9, 0.2)",
PLAYER_POSITIONS,534084,2/22/2026 11:17:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.3, 0.9, 0.2)",
PLAYER_POSITIONS,534588,2/22/2026 11:17:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.2, 0.9, 0.2)",
PLAYER_POSITIONS,534588,2/22/2026 11:17:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.2, 0.9, 0.2)",
PLAYER_POSITIONS,535099,2/22/2026 11:17:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.2, 0.9, 0.2)",
PLAYER_POSITIONS,535099,2/22/2026 11:17:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.2, 0.9, 0.2)",
PLAYER_POSITIONS,535612,2/22/2026 11:17:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.2, 0.9, 0.2)",
PLAYER_POSITIONS,535612,2/22/2026 11:17:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -0.1)","(4.5, 1.3, 0.0)","(4.2, 0.9, 0.2)",
PLAYER_POSITIONS,536122,2/22/2026 11:17:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, 3.4)","(-0.6, 1.3, 3.5)","(-0.8, 0.9, 3.7)",
PLAYER_GAZE,536122,2/22/2026 11:17:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.5, 1.3, -1.7)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,536122,2/22/2026 11:17:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, 3.4)","(-0.6, 1.3, 3.5)","(-0.8, 0.9, 3.7)",
PLAYER_GAZE,536122,2/22/2026 11:17:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.5, 1.3, -1.7)",,,"(-3.1, 0.0, 5.2)",
TELEPORT,536180,2/22/2026 11:17:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.3, 0.0)",,,"(-0.6, 1.3, 3.5)",
PLAYER_POSITIONS,536623,2/22/2026 11:17:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, 3.4)","(-0.6, 1.3, 3.5)","(-0.8, 0.9, 3.7)",
PLAYER_GAZE,536623,2/22/2026 11:17:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.5, 1.3, -1.7)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,536623,2/22/2026 11:17:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, 3.4)","(-0.6, 1.3, 3.5)","(-0.8, 0.9, 3.7)",
PLAYER_GAZE,536623,2/22/2026 11:17:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.5, 1.3, -1.7)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,537145,2/22/2026 11:17:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, 3.4)","(-0.6, 1.3, 3.5)","(-0.7, 0.9, 3.8)",
PLAYER_POSITIONS,537145,2/22/2026 11:17:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, 3.4)","(-0.6, 1.3, 3.5)","(-0.7, 0.9, 3.8)",
PLAYER_POSITIONS,537654,2/22/2026 11:17:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, 3.6)","(-0.3, 1.3, 3.6)","(-0.3, 0.9, 3.9)",
PLAYER_POSITIONS,537654,2/22/2026 11:17:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, 3.6)","(-0.3, 1.3, 3.6)","(-0.3, 0.9, 3.9)",
PLAYER_POSITIONS,538151,2/22/2026 11:17:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, 3.5)","(-0.3, 1.3, 3.5)","(-0.2, 0.9, 3.8)",
PLAYER_POSITIONS,538151,2/22/2026 11:17:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, 3.5)","(-0.3, 1.3, 3.5)","(-0.2, 0.9, 3.8)",
PLAYER_POSITIONS,538662,2/22/2026 11:18:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, 3.5)","(-0.4, 1.3, 3.5)","(-0.2, 0.9, 3.8)",
PLAYER_POSITIONS,538662,2/22/2026 11:18:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, 3.5)","(-0.4, 1.3, 3.5)","(-0.2, 0.9, 3.8)",
