PLAYER_GAZE,294164,4/10/2026 12:57:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.5, 0.8, 0.4)",,,"(12.8, 0.0, -1.3)",
TOOL_HOVER,294237,4/10/2026 12:57:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_HOVER,294346,4/10/2026 12:57:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
TOOL_HOVER,294434,4/10/2026 12:57:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,294703,4/10/2026 12:57:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.1)","(13.4, 0.8, -1.0)","(13.1, 0.7, -1.2)",
PLAYER_POSITIONS,294703,4/10/2026 12:57:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.1)","(13.4, 0.8, -1.0)","(13.1, 0.7, -1.2)",
TOOL_HOVER,294839,4/10/2026 12:57:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,294928,4/10/2026 12:57:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,295213,4/10/2026 12:57:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -1.0)","(13.5, 0.7, -1.0)","(13.2, 0.6, -1.1)",
PLAYER_POSITIONS,295213,4/10/2026 12:57:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -1.0)","(13.5, 0.7, -1.0)","(13.2, 0.6, -1.1)",
TOOL_HOVER,295435,4/10/2026 12:57:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,295526,4/10/2026 12:57:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,295725,4/10/2026 12:57:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.0)","(13.4, 0.8, -1.0)","(13.0, 0.6, -1.2)",
PLAYER_POSITIONS,295725,4/10/2026 12:57:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.0)","(13.4, 0.8, -1.0)","(13.0, 0.6, -1.2)",
TOOL_SELECTED,295963,4/10/2026 12:57:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,296233,4/10/2026 12:57:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.0)","(13.5, 0.7, -1.0)","(13.1, 0.6, -1.3)",
PLAYER_POSITIONS,296233,4/10/2026 12:57:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.0)","(13.5, 0.7, -1.0)","(13.1, 0.6, -1.3)",
PLAYER_POSITIONS,296748,4/10/2026 12:57:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.0)","(13.7, 0.6, -1.1)","(13.6, 0.2, -1.3)",
PLAYER_POSITIONS,296748,4/10/2026 12:57:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.0)","(13.7, 0.6, -1.1)","(13.6, 0.2, -1.3)",
INJURY_TREATED,297199,4/10/2026 12:57:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,Shooter 1,
TOOL_APPLIED,297199,4/10/2026 12:57:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,297266,4/10/2026 12:57:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.1, -1.0)","(13.7, 0.5, -1.1)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,297266,4/10/2026 12:57:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.1, -1.0)","(13.7, 0.5, -1.1)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,297778,4/10/2026 12:57:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.1, -1.0)","(13.7, 0.6, -1.1)","(13.6, 0.2, -1.2)",
PLAYER_POSITIONS,297778,4/10/2026 12:57:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.1, -1.0)","(13.7, 0.6, -1.1)","(13.6, 0.2, -1.2)",
PLAYER_POSITIONS,298281,4/10/2026 12:57:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.1, -1.0)","(13.6, 0.6, -1.0)","(13.5, 0.2, -1.1)",
PLAYER_POSITIONS,298281,4/10/2026 12:57:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.1, -1.0)","(13.6, 0.6, -1.0)","(13.5, 0.2, -1.1)",
PLAYER_POSITIONS,298804,4/10/2026 12:57:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.1)","(13.4, 0.7, -1.0)","(13.3, 0.2, -1.1)",
PLAYER_POSITIONS,298804,4/10/2026 12:57:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.1)","(13.4, 0.7, -1.0)","(13.3, 0.2, -1.1)",
PLAYER_POSITIONS,299316,4/10/2026 12:57:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.1)","(13.4, 0.7, -0.9)","(13.2, 0.2, -1.0)",
PLAYER_POSITIONS,299316,4/10/2026 12:57:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.1)","(13.4, 0.7, -0.9)","(13.2, 0.2, -1.0)",
PLAYER_POSITIONS,299824,4/10/2026 12:57:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -1.1)","(13.5, 0.7, -1.0)","(13.3, 0.2, -1.1)",
PLAYER_POSITIONS,299824,4/10/2026 12:57:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -1.1)","(13.5, 0.7, -1.0)","(13.3, 0.2, -1.1)",
PLAYER_POSITIONS,300317,4/10/2026 12:57:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.0)","(13.6, 0.7, -1.0)","(13.5, 0.2, -1.3)",
PLAYER_POSITIONS,300317,4/10/2026 12:57:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.0)","(13.6, 0.7, -1.0)","(13.5, 0.2, -1.3)",
PLAYER_POSITIONS,300817,4/10/2026 12:57:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.0)","(13.6, 0.7, -1.0)","(13.5, 0.2, -1.2)",
PLAYER_POSITIONS,300817,4/10/2026 12:57:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.0)","(13.6, 0.7, -1.0)","(13.5, 0.2, -1.2)",
DRAG_STOP,300980,4/10/2026 12:57:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,"(10.5, 0.0, 0.7)","(10.5, 0.0, 0.7)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,301331,4/10/2026 12:57:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -1.0)","(13.6, 0.7, -1.0)","(13.5, 0.5, -1.0)",
PLAYER_POSITIONS,301331,4/10/2026 12:57:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -1.0)","(13.6, 0.7, -1.0)","(13.5, 0.5, -1.0)",
PLAYER_POSITIONS,301843,4/10/2026 12:57:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.0)","(13.5, 0.7, -1.0)","(13.5, 0.4, -0.9)",
PLAYER_POSITIONS,301843,4/10/2026 12:57:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.0)","(13.5, 0.7, -1.0)","(13.5, 0.4, -0.9)",
PLAYER_POSITIONS,302345,4/10/2026 12:57:32 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.9)","(13.5, 0.7, -1.0)","(13.5, 0.4, -0.9)",
PLAYER_POSITIONS,302345,4/10/2026 12:57:32 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.9)","(13.5, 0.7, -1.0)","(13.5, 0.4, -0.9)",
PLAYER_POSITIONS,302857,4/10/2026 12:57:32 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.9)","(13.4, 0.7, -0.9)","(13.4, 0.3, -0.9)",
PLAYER_POSITIONS,302857,4/10/2026 12:57:32 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.9)","(13.4, 0.7, -0.9)","(13.4, 0.3, -0.9)",
VOICE_CAPTURE,303187,4/10/2026 12:57:33 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you turn on your side? No? turn on your side. No.,
PLAYER_POSITIONS,303383,4/10/2026 12:57:33 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.9)","(13.4, 0.7, -0.9)","(13.4, 0.3, -0.9)",
PLAYER_POSITIONS,303383,4/10/2026 12:57:33 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.9)","(13.4, 0.7, -0.9)","(13.4, 0.3, -0.9)",
PLAYER_POSITIONS,303903,4/10/2026 12:57:33 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.9)","(13.4, 0.7, -1.0)","(13.3, 0.3, -0.9)",
PLAYER_POSITIONS,303903,4/10/2026 12:57:33 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.9)","(13.4, 0.7, -1.0)","(13.3, 0.3, -0.9)",
PLAYER_POSITIONS,304423,4/10/2026 12:57:34 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.0)","(13.4, 0.8, -0.9)","(13.3, 0.4, -1.0)",
PLAYER_POSITIONS,304423,4/10/2026 12:57:34 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.0)","(13.4, 0.8, -0.9)","(13.3, 0.4, -1.0)",
BAG_CLOSED,304871,4/10/2026 12:57:34 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,304950,4/10/2026 12:57:34 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.9)","(13.4, 0.8, -0.8)","(13.4, 0.4, -1.0)",
PLAYER_POSITIONS,304950,4/10/2026 12:57:34 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -0.9)","(13.4, 0.8, -0.8)","(13.4, 0.4, -1.0)",
PLAYER_POSITIONS,305453,4/10/2026 12:57:35 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.6)","(13.2, 0.5, -0.7)",
PLAYER_POSITIONS,305453,4/10/2026 12:57:35 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.6)","(13.2, 0.5, -0.7)",
PLAYER_POSITIONS,305982,4/10/2026 12:57:35 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.6)","(13.0, 0.3, -0.8)",
PLAYER_POSITIONS,305982,4/10/2026 12:57:35 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.6)","(13.0, 0.3, -0.8)",
BAG_ACCESS,306180,4/10/2026 12:57:36 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,306476,4/10/2026 12:57:36 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.9)","(13.4, 0.8, -0.7)","(13.2, 0.5, -0.7)",
PLAYER_POSITIONS,306476,4/10/2026 12:57:36 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.9)","(13.4, 0.8, -0.7)","(13.2, 0.5, -0.7)",
VOICE_CAPTURE,306649,4/10/2026 12:57:36 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You don't care? Okay.,
PLAYER_POSITIONS,307006,4/10/2026 12:57:37 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.4, 0.8, -0.6)","(13.3, 0.4, -0.7)",
PLAYER_POSITIONS,307006,4/10/2026 12:57:37 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.4, 0.8, -0.6)","(13.3, 0.4, -0.7)",
PLAYER_POSITIONS,307552,4/10/2026 12:57:37 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.4, 0.4, -0.8)",
PLAYER_GAZE,307552,4/10/2026 12:57:37 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.7, 0.8, 0.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,307552,4/10/2026 12:57:37 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.4, 0.4, -0.8)",
PLAYER_GAZE,307552,4/10/2026 12:57:37 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.7, 0.8, 0.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,308085,4/10/2026 12:57:38 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.2, 0.3, -0.9)",
PLAYER_POSITIONS,308085,4/10/2026 12:57:38 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.2, 0.3, -0.9)",
PLAYER_POSITIONS,308584,4/10/2026 12:57:38 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, -0.8)","(13.6, 0.8, -0.8)","(13.2, 0.3, -0.9)",
PLAYER_POSITIONS,308584,4/10/2026 12:57:38 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, -0.8)","(13.6, 0.8, -0.8)","(13.2, 0.3, -0.9)",
TAG_SELECTED,308633,4/10/2026 12:57:38 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
BUTTON_CLICKED,308883,4/10/2026 12:57:38 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,modbutton no,
VOICE_CAPTURE,308883,4/10/2026 12:57:38 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,308883,4/10/2026 12:57:38 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,309096,4/10/2026 12:57:39 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, -0.8)","(13.5, 0.7, -0.8)","(13.2, 0.1, -0.8)",
PLAYER_POSITIONS,309096,4/10/2026 12:57:39 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, -0.8)","(13.5, 0.7, -0.8)","(13.2, 0.1, -0.8)",
TAG_APPLIED,309264,4/10/2026 12:57:39 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,309609,4/10/2026 12:57:39 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.9)","(13.4, 0.7, -0.8)","(13.3, 0.1, -0.8)",
PLAYER_POSITIONS,309609,4/10/2026 12:57:39 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.9)","(13.4, 0.7, -0.8)","(13.3, 0.1, -0.8)",
PLAYER_POSITIONS,310106,4/10/2026 12:57:40 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.3, 0.3, -0.8)",
PLAYER_POSITIONS,310106,4/10/2026 12:57:40 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.3, 0.3, -0.8)",
PLAYER_POSITIONS,310629,4/10/2026 12:57:40 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.3, 0.3, -0.8)",
PLAYER_POSITIONS,310629,4/10/2026 12:57:40 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.3, 0.3, -0.8)",
PLAYER_POSITIONS,311154,4/10/2026 12:57:41 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.3, 0.3, -0.8)",
PLAYER_POSITIONS,311154,4/10/2026 12:57:41 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.3, 0.3, -0.8)",
PLAYER_POSITIONS,311655,4/10/2026 12:57:41 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.2, 0.3, -0.8)",
PLAYER_POSITIONS,311655,4/10/2026 12:57:41 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.8)","(13.5, 0.8, -0.7)","(13.2, 0.3, -0.8)",
BAG_CLOSED,312097,4/10/2026 12:57:42 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,312176,4/10/2026 12:57:42 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.9)","(13.5, 0.9, -0.6)","(13.1, 0.4, -0.7)",
PLAYER_GAZE,312176,4/10/2026 12:57:42 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.0, 0.9, 2.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,312176,4/10/2026 12:57:42 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.9)","(13.5, 0.9, -0.6)","(13.1, 0.4, -0.7)",
PLAYER_GAZE,312176,4/10/2026 12:57:42 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.0, 0.9, 2.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,312682,4/10/2026 12:57:42 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.9)","(13.6, 0.9, -0.7)","(13.3, 0.4, -0.9)",
PLAYER_POSITIONS,312682,4/10/2026 12:57:42 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.3, -0.9)","(13.6, 0.9, -0.7)","(13.3, 0.4, -0.9)",
PLAYER_POSITIONS,313191,4/10/2026 12:57:43 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, -0.8)","(13.7, 0.9, -0.6)","(13.6, 0.4, -0.9)",
PLAYER_POSITIONS,313191,4/10/2026 12:57:43 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, -0.8)","(13.7, 0.9, -0.6)","(13.6, 0.4, -0.9)",
PLAYER_POSITIONS,313694,4/10/2026 12:57:43 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, -0.8)","(13.7, 0.9, -0.6)","(13.7, 0.4, -0.8)",
PLAYER_POSITIONS,313694,4/10/2026 12:57:43 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, -0.8)","(13.7, 0.9, -0.6)","(13.7, 0.4, -0.8)",
PLAYER_POSITIONS,314201,4/10/2026 12:57:44 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, -0.9)","(13.6, 0.9, -0.6)","(13.3, 0.4, -0.9)",
