PLAYER_POSITIONS,20501,2/23/2026 5:04:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,21012,2/23/2026 5:04:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,21012,2/23/2026 5:04:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,21524,2/23/2026 5:04:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,21524,2/23/2026 5:04:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,22035,2/23/2026 5:04:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,22035,2/23/2026 5:04:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,22544,2/23/2026 5:04:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,22544,2/23/2026 5:04:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,23045,2/23/2026 5:04:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,23045,2/23/2026 5:04:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,23555,2/23/2026 5:04:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,23555,2/23/2026 5:04:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.7)","(9.3, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,24064,2/23/2026 5:04:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,24064,2/23/2026 5:04:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,24565,2/23/2026 5:04:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,24565,2/23/2026 5:04:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,25076,2/23/2026 5:04:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,25076,2/23/2026 5:04:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.5, 0.8, -10.5)",
PLAYER_POSITIONS,25585,2/23/2026 5:04:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.7)","(9.2, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,25585,2/23/2026 5:04:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.7)","(9.2, 1.7, -10.6)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,26087,2/23/2026 5:04:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.7)","(9.2, 1.7, -10.6)","(9.3, 0.8, -10.6)",
PLAYER_POSITIONS,26087,2/23/2026 5:04:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.7)","(9.2, 1.7, -10.6)","(9.3, 0.8, -10.6)",
PLAYER_POSITIONS,26592,2/23/2026 5:04:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_POSITIONS,26592,2/23/2026 5:04:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_POSITIONS,27096,2/23/2026 5:04:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_POSITIONS,27096,2/23/2026 5:04:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_POSITIONS,27599,2/23/2026 5:04:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_POSITIONS,27599,2/23/2026 5:04:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_POSITIONS,28100,2/23/2026 5:04:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_POSITIONS,28100,2/23/2026 5:04:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_POSITIONS,28610,2/23/2026 5:04:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_POSITIONS,28610,2/23/2026 5:04:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_POSITIONS,29121,2/23/2026 5:04:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,29121,2/23/2026 5:04:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,29121,2/23/2026 5:04:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,29121,2/23/2026 5:04:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,29621,2/23/2026 5:04:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,29621,2/23/2026 5:04:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,29621,2/23/2026 5:04:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,29621,2/23/2026 5:04:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,30124,2/23/2026 5:04:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,30124,2/23/2026 5:04:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,30124,2/23/2026 5:04:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,30124,2/23/2026 5:04:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,30637,2/23/2026 5:04:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,30637,2/23/2026 5:04:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,30637,2/23/2026 5:04:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,30637,2/23/2026 5:04:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,31141,2/23/2026 5:04:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,31141,2/23/2026 5:04:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,31141,2/23/2026 5:04:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,31141,2/23/2026 5:04:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,31643,2/23/2026 5:04:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,31644,2/23/2026 5:04:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,31643,2/23/2026 5:04:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,31644,2/23/2026 5:04:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,32154,2/23/2026 5:04:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,32154,2/23/2026 5:04:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,32154,2/23/2026 5:04:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,32154,2/23/2026 5:04:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,32665,2/23/2026 5:04:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,32665,2/23/2026 5:04:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,32665,2/23/2026 5:04:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,32665,2/23/2026 5:04:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,33166,2/23/2026 5:04:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,33166,2/23/2026 5:04:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,33166,2/23/2026 5:04:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,33166,2/23/2026 5:04:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,33676,2/23/2026 5:04:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,33676,2/23/2026 5:04:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,33676,2/23/2026 5:04:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,33676,2/23/2026 5:04:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,34185,2/23/2026 5:04:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,34185,2/23/2026 5:04:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,34185,2/23/2026 5:04:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,34185,2/23/2026 5:04:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,34686,2/23/2026 5:04:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,34686,2/23/2026 5:04:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,34686,2/23/2026 5:04:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,34686,2/23/2026 5:04:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,35191,2/23/2026 5:04:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,35191,2/23/2026 5:04:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,35191,2/23/2026 5:04:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,35191,2/23/2026 5:04:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,35701,2/23/2026 5:04:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,35701,2/23/2026 5:04:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,35701,2/23/2026 5:04:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,35701,2/23/2026 5:04:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,36201,2/23/2026 5:04:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,36201,2/23/2026 5:04:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,36201,2/23/2026 5:04:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,36201,2/23/2026 5:04:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,36702,2/23/2026 5:04:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,36702,2/23/2026 5:04:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,36702,2/23/2026 5:04:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,36702,2/23/2026 5:04:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,37212,2/23/2026 5:04:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,37212,2/23/2026 5:04:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,37212,2/23/2026 5:04:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,37212,2/23/2026 5:04:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,37716,2/23/2026 5:04:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,37716,2/23/2026 5:04:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,37716,2/23/2026 5:04:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
PLAYER_GAZE,37716,2/23/2026 5:04:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 1.7, -5.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,38226,2/23/2026 5:04:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.7)","(9.1, 1.7, -10.7)","(9.2, 0.8, -10.6)",
