TELEPORT,172405,6/26/2026 12:34:07 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -1.4)",,,,,,,"(-1.5, 1.1, -5.3)",
PATIENT_ENGAGED,172849,6/26/2026 12:34:08 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,0,,,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,172872,6/26/2026 12:34:08 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -5.4)","(-1.4, 1.1, -5.3)","(-1.6, 0.4, -5.4)",
PLAYER_POSITIONS,172872,6/26/2026 12:34:08 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -5.4)","(-1.4, 1.1, -5.3)","(-1.6, 0.4, -5.4)",
PLAYER_POSITIONS,173373,6/26/2026 12:34:08 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -5.6)","(-1.4, 1.1, -5.5)","(-1.5, 0.5, -5.6)",
PLAYER_POSITIONS,173373,6/26/2026 12:34:08 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -5.6)","(-1.4, 1.1, -5.5)","(-1.5, 0.5, -5.6)",
PLAYER_POSITIONS,173883,6/26/2026 12:34:09 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -5.8)","(-1.5, 1.2, -5.6)","(-1.6, 0.5, -5.8)",
PLAYER_POSITIONS,173883,6/26/2026 12:34:09 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -5.8)","(-1.5, 1.2, -5.6)","(-1.6, 0.5, -5.8)",
PLAYER_POSITIONS,174427,6/26/2026 12:34:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -6.0)","(-1.4, 1.0, -5.9)","(-1.6, 0.4, -6.0)",
PLAYER_POSITIONS,174427,6/26/2026 12:34:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -6.0)","(-1.4, 1.0, -5.9)","(-1.6, 0.4, -6.0)",
PLAYER_POSITIONS,174939,6/26/2026 12:34:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.1)","(-1.3, 1.1, -6.0)","(-1.5, 0.6, -6.3)",
PLAYER_POSITIONS,174939,6/26/2026 12:34:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.1)","(-1.3, 1.1, -6.0)","(-1.5, 0.6, -6.3)",
PLAYER_POSITIONS,175467,6/26/2026 12:34:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.2)","(-1.5, 1.0, -6.1)","(-1.6, 0.7, -6.4)",
PLAYER_POSITIONS,175467,6/26/2026 12:34:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.2)","(-1.5, 1.0, -6.1)","(-1.6, 0.7, -6.4)",
PLAYER_POSITIONS,175969,6/26/2026 12:34:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.2)","(-1.5, 1.0, -6.1)","(-1.7, 0.5, -6.5)",
PLAYER_POSITIONS,175969,6/26/2026 12:34:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.2)","(-1.5, 1.0, -6.1)","(-1.7, 0.5, -6.5)",
PLAYER_POSITIONS,176485,6/26/2026 12:34:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.2)","(-1.4, 1.0, -6.1)","(-1.6, 0.5, -6.5)",
PLAYER_POSITIONS,176485,6/26/2026 12:34:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.2)","(-1.4, 1.0, -6.1)","(-1.6, 0.5, -6.5)",
TOOL_HOVER,176706,6/26/2026 12:34:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,176818,6/26/2026 12:34:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,176997,6/26/2026 12:34:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.1)","(-1.4, 1.0, -6.1)","(-1.4, 0.5, -6.6)",
PLAYER_POSITIONS,176997,6/26/2026 12:34:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.1)","(-1.4, 1.0, -6.1)","(-1.4, 0.5, -6.6)",
TOOL_HOVER,177107,6/26/2026 12:34:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
TOOL_HOVER,177219,6/26/2026 12:34:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,177520,6/26/2026 12:34:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.1)","(-1.4, 0.9, -6.1)","(-1.4, 0.5, -6.7)",
PLAYER_POSITIONS,177520,6/26/2026 12:34:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -6.1)","(-1.4, 0.9, -6.1)","(-1.4, 0.5, -6.7)",
TOOL_SELECTED,177591,6/26/2026 12:34:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
BAG_CLOSED,177934,6/26/2026 12:34:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,178036,6/26/2026 12:34:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -6.0)","(-1.2, 0.9, -6.0)","(-1.1, 0.4, -6.3)",
PLAYER_POSITIONS,178036,6/26/2026 12:34:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -6.0)","(-1.2, 0.9, -6.0)","(-1.1, 0.4, -6.3)",
PLAYER_POSITIONS,178545,6/26/2026 12:34:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -6.0)","(-1.0, 0.9, -6.0)","(-0.8, 0.3, -6.1)",
PLAYER_POSITIONS,178545,6/26/2026 12:34:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -6.0)","(-1.0, 0.9, -6.0)","(-0.8, 0.3, -6.1)",
INJURY_TREATED,179036,6/26/2026 12:34:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,chest,R Chest Puncture,"(-0.8, 0.2, -6.1)",chestSeal,1,1,high,True,True,,,,,,,US Military 3,
TOOL_APPLIED,179036,6/26/2026 12:34:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,179057,6/26/2026 12:34:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.0, 0.9, -6.0)","(-0.7, 0.2, -6.1)",
PLAYER_POSITIONS,179057,6/26/2026 12:34:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.0, 0.9, -6.0)","(-0.7, 0.2, -6.1)",
PLAYER_POSITIONS,179557,6/26/2026 12:34:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -5.9)","(-1.0, 0.9, -5.9)","(-1.0, 0.3, -5.9)",
PLAYER_POSITIONS,179557,6/26/2026 12:34:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -5.9)","(-1.0, 0.9, -5.9)","(-1.0, 0.3, -5.9)",
PULSE_TAKEN,180021,6/26/2026 12:34:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,180059,6/26/2026 12:34:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -5.9)","(-1.1, 0.9, -5.9)","(-1.1, 0.2, -5.7)",
PLAYER_POSITIONS,180059,6/26/2026 12:34:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -5.9)","(-1.1, 0.9, -5.9)","(-1.1, 0.2, -5.7)",
PLAYER_POSITIONS,180564,6/26/2026 12:34:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -5.9)","(-1.1, 0.9, -5.9)","(-1.1, 0.2, -5.7)",
PLAYER_POSITIONS,180564,6/26/2026 12:34:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -5.9)","(-1.1, 0.9, -5.9)","(-1.1, 0.2, -5.7)",
AUDIO_START,180754,6/26/2026 12:34:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,casevac one casualty,6.844081,
PLAYER_POSITIONS,181065,6/26/2026 12:34:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -5.9)","(-1.1, 0.9, -5.9)","(-1.1, 0.2, -5.7)",
PLAYER_POSITIONS,181065,6/26/2026 12:34:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -5.9)","(-1.1, 0.9, -5.9)","(-1.1, 0.2, -5.7)",
PLAYER_POSITIONS,181577,6/26/2026 12:34:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -5.9)","(-1.1, 0.9, -5.9)","(-1.1, 0.2, -5.7)",
PLAYER_POSITIONS,181577,6/26/2026 12:34:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -5.9)","(-1.1, 0.9, -5.9)","(-1.1, 0.2, -5.7)",
PLAYER_POSITIONS,182086,6/26/2026 12:34:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.1, 0.9, -5.9)","(-1.1, 0.2, -5.7)",
PLAYER_POSITIONS,182086,6/26/2026 12:34:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.1, 0.9, -5.9)","(-1.1, 0.2, -5.7)",
DRAG_STOP,182499,6/26/2026 12:34:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,"(5.9, 0.0, 2.1)","(8.0, 0.0, 3.6)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,182588,6/26/2026 12:34:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.2, 0.9, -5.9)","(-1.0, 0.6, -6.2)",
PLAYER_POSITIONS,182588,6/26/2026 12:34:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.2, 0.9, -5.9)","(-1.0, 0.6, -6.2)",
PLAYER_POSITIONS,183107,6/26/2026 12:34:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.3, 0.9, -6.0)","(-1.4, 0.4, -6.3)",
PLAYER_POSITIONS,183107,6/26/2026 12:34:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.3, 0.9, -6.0)","(-1.4, 0.4, -6.3)",
BAG_ACCESS,183384,6/26/2026 12:34:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,183525,6/26/2026 12:34:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,183614,6/26/2026 12:34:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.3, 0.9, -6.0)","(-1.5, 0.4, -6.2)",
PLAYER_POSITIONS,183614,6/26/2026 12:34:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.3, 0.9, -6.0)","(-1.5, 0.4, -6.2)",
VOICE_CAPTURE,183992,6/26/2026 12:34:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,183992,6/26/2026 12:34:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
BAG_CLOSED,184037,6/26/2026 12:34:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.0, -5.7)",
PLAYER_POSITIONS,184126,6/26/2026 12:34:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.3, 0.9, -6.0)","(-1.5, 0.4, -6.3)",
PLAYER_POSITIONS,184126,6/26/2026 12:34:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.3, 0.9, -6.0)","(-1.5, 0.4, -6.3)",
PLAYER_POSITIONS,184630,6/26/2026 12:34:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.3, 0.9, -6.0)","(-1.5, 0.4, -6.1)",
PLAYER_POSITIONS,184630,6/26/2026 12:34:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-1.3, 0.9, -6.0)","(-1.5, 0.4, -6.1)",
BAG_ACCESS,184934,6/26/2026 12:34:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,185137,6/26/2026 12:34:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 0.9, -5.9)","(-1.5, 0.5, -6.1)",
PLAYER_POSITIONS,185137,6/26/2026 12:34:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 0.9, -5.9)","(-1.5, 0.5, -6.1)",
PLAYER_POSITIONS,185638,6/26/2026 12:34:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 0.9, -5.9)","(-1.5, 0.5, -6.1)",
PLAYER_POSITIONS,185638,6/26/2026 12:34:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 0.9, -5.9)","(-1.5, 0.5, -6.1)",
BAG_CLOSED,185724,6/26/2026 12:34:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.0, -5.7)",
VOICE_CAPTURE,186007,6/26/2026 12:34:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,186143,6/26/2026 12:34:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 0.9, -5.9)","(-1.6, 0.4, -6.2)",
PLAYER_POSITIONS,186143,6/26/2026 12:34:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 0.9, -5.9)","(-1.6, 0.4, -6.2)",
BAG_ACCESS,186273,6/26/2026 12:34:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,186451,6/26/2026 12:34:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.0, -5.7)",
PLAYER_POSITIONS,186651,6/26/2026 12:34:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 1.0, -5.9)","(-1.5, 0.5, -6.2)",
PLAYER_POSITIONS,186651,6/26/2026 12:34:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 1.0, -5.9)","(-1.5, 0.5, -6.2)",
BAG_ACCESS,186697,6/26/2026 12:34:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,186960,6/26/2026 12:34:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.0, -5.7)",
PLAYER_POSITIONS,187157,6/26/2026 12:34:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.3, 1.0, -5.9)","(-1.4, 0.4, -6.1)",
PLAYER_POSITIONS,187157,6/26/2026 12:34:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.3, 1.0, -5.9)","(-1.4, 0.4, -6.1)",
AUDIO_END,187598,6/26/2026 12:34:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,casevac one casualty,6.844081,
EVAC_PROMPT,187600,6/26/2026 12:34:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,1,
PLAYER_POSITIONS,187665,6/26/2026 12:34:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.3, 0.9, -5.9)","(-1.5, 0.3, -6.1)",
PLAYER_POSITIONS,187665,6/26/2026 12:34:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.3, 0.9, -5.9)","(-1.5, 0.3, -6.1)",
BAG_ACCESS,188084,6/26/2026 12:34:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,188174,6/26/2026 12:34:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -5.9)","(-1.3, 0.9, -5.9)","(-1.4, 0.4, -6.1)",
PLAYER_POSITIONS,188174,6/26/2026 12:34:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -5.9)","(-1.3, 0.9, -5.9)","(-1.4, 0.4, -6.1)",
PLAYER_POSITIONS,188684,6/26/2026 12:34:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 0.9, -5.9)","(-1.4, 0.4, -6.0)",
PLAYER_POSITIONS,188684,6/26/2026 12:34:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 0.9, -5.9)","(-1.4, 0.4, -6.0)",
BAG_CLOSED,188817,6/26/2026 12:34:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.0, -5.7)",
PLAYER_POSITIONS,189198,6/26/2026 12:34:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 0.9, -5.9)","(-1.5, 0.3, -6.1)",
PLAYER_POSITIONS,189198,6/26/2026 12:34:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.4, 0.9, -5.9)","(-1.5, 0.3, -6.1)",
PLAYER_POSITIONS,189700,6/26/2026 12:34:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.3, 1.0, -5.9)","(-1.5, 0.4, -6.1)",
PLAYER_POSITIONS,189700,6/26/2026 12:34:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -6.0)","(-1.3, 1.0, -5.9)","(-1.5, 0.4, -6.1)",
BAG_ACCESS,189850,6/26/2026 12:34:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,190209,6/26/2026 12:34:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -5.9)","(-1.4, 1.0, -5.9)","(-1.5, 0.4, -6.1)",
