PLAYER_POSITIONS,661756,6/5/2025 10:50:10 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -15.4)","(-1.0, 0.9, -15.5)","(-1.0, 0.3, -15.2)",
PLAYER_GAZE,661756,6/5/2025 10:50:10 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, -1.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,662282,6/5/2025 10:50:11 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -15.3)","(-0.6, 0.9, -15.5)","(-0.6, 0.5, -15.3)",
PLAYER_POSITIONS,662282,6/5/2025 10:50:11 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -15.3)","(-0.6, 0.9, -15.5)","(-0.6, 0.5, -15.3)",
PLAYER_POSITIONS,662782,6/5/2025 10:50:11 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -15.4)","(-0.5, 0.9, -15.5)","(-0.6, 0.4, -15.3)",
PLAYER_POSITIONS,662782,6/5/2025 10:50:11 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -15.4)","(-0.5, 0.9, -15.5)","(-0.6, 0.4, -15.3)",
PLAYER_POSITIONS,663304,6/5/2025 10:50:12 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.5, 0.9, -15.4)","(-0.5, 0.4, -15.2)",
PLAYER_POSITIONS,663304,6/5/2025 10:50:12 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.5, 0.9, -15.4)","(-0.5, 0.4, -15.2)",
PLAYER_POSITIONS,663804,6/5/2025 10:50:12 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.6, 0.9, -15.4)","(-0.5, 0.3, -15.2)",
PLAYER_POSITIONS,663804,6/5/2025 10:50:12 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.6, 0.9, -15.4)","(-0.5, 0.3, -15.2)",
PLAYER_POSITIONS,664315,6/5/2025 10:50:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_GAZE,664315,6/5/2025 10:50:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,664315,6/5/2025 10:50:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_GAZE,664315,6/5/2025 10:50:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,664822,6/5/2025 10:50:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_POSITIONS,664822,6/5/2025 10:50:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_POSITIONS,665335,6/5/2025 10:50:14 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -15.4)","(-0.6, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_POSITIONS,665335,6/5/2025 10:50:14 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -15.4)","(-0.6, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_POSITIONS,665849,6/5/2025 10:50:14 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_POSITIONS,665849,6/5/2025 10:50:14 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_POSITIONS,666366,6/5/2025 10:50:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.4, -15.2)",
PLAYER_GAZE,666366,6/5/2025 10:50:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,666366,6/5/2025 10:50:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.4, -15.2)",
PLAYER_GAZE,666366,6/5/2025 10:50:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,666890,6/5/2025 10:50:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_GAZE,666890,6/5/2025 10:50:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,666890,6/5/2025 10:50:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_GAZE,666890,6/5/2025 10:50:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,667403,6/5/2025 10:50:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_POSITIONS,667403,6/5/2025 10:50:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.4)","(-0.6, 0.3, -15.2)",
PLAYER_POSITIONS,667930,6/5/2025 10:50:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -15.3)","(-0.7, 0.9, -15.5)","(-0.6, 0.5, -15.2)",
PLAYER_POSITIONS,667930,6/5/2025 10:50:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -15.3)","(-0.7, 0.9, -15.5)","(-0.6, 0.5, -15.2)",
PLAYER_POSITIONS,668455,6/5/2025 10:50:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -15.3)","(-0.6, 0.9, -15.5)","(-0.7, 0.6, -15.3)",
PLAYER_POSITIONS,668455,6/5/2025 10:50:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -15.3)","(-0.6, 0.9, -15.5)","(-0.7, 0.6, -15.3)",
PLAYER_POSITIONS,668966,6/5/2025 10:50:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -15.3)","(-0.6, 0.9, -15.4)","(-0.7, 0.6, -15.3)",
PLAYER_GAZE,668966,6/5/2025 10:50:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,668966,6/5/2025 10:50:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -15.3)","(-0.6, 0.9, -15.4)","(-0.7, 0.6, -15.3)",
PLAYER_GAZE,668966,6/5/2025 10:50:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,669483,6/5/2025 10:50:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.5, -15.2)",
PLAYER_GAZE,669483,6/5/2025 10:50:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,669483,6/5/2025 10:50:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.5, -15.2)",
PLAYER_GAZE,669483,6/5/2025 10:50:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 0.9, -1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,670004,6/5/2025 10:50:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -15.3)","(-0.6, 1.0, -15.5)","(-0.6, 0.5, -15.2)",
PLAYER_GAZE,670004,6/5/2025 10:50:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.0, -1.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,670004,6/5/2025 10:50:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -15.3)","(-0.6, 1.0, -15.5)","(-0.6, 0.5, -15.2)",
PLAYER_GAZE,670004,6/5/2025 10:50:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.0, -1.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,670530,6/5/2025 10:50:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -15.3)","(-0.6, 1.0, -15.5)","(-0.7, 0.6, -15.2)",
PLAYER_GAZE,670530,6/5/2025 10:50:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.0, -1.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,670530,6/5/2025 10:50:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -15.3)","(-0.6, 1.0, -15.5)","(-0.7, 0.6, -15.2)",
PLAYER_GAZE,670530,6/5/2025 10:50:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.0, -1.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,671041,6/5/2025 10:50:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -15.3)","(-0.6, 1.0, -15.5)","(-0.7, 0.7, -15.2)",
PLAYER_POSITIONS,671041,6/5/2025 10:50:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -15.3)","(-0.6, 1.0, -15.5)","(-0.7, 0.7, -15.2)",
PLAYER_POSITIONS,671568,6/5/2025 10:50:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.6, -15.2)",
PLAYER_POSITIONS,671568,6/5/2025 10:50:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.6, -15.2)",
PLAYER_POSITIONS,672094,6/5/2025 10:50:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.6, 0.9, -15.4)","(-0.5, 0.3, -15.2)",
PLAYER_POSITIONS,672094,6/5/2025 10:50:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.6, 0.9, -15.4)","(-0.5, 0.3, -15.2)",
PLAYER_POSITIONS,672595,6/5/2025 10:50:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.6, 0.9, -15.4)","(-0.5, 0.3, -15.2)",
PLAYER_POSITIONS,672595,6/5/2025 10:50:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.6, 0.9, -15.4)","(-0.5, 0.3, -15.2)",
PLAYER_POSITIONS,673096,6/5/2025 10:50:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.3)","(-0.5, 0.3, -15.2)",
PLAYER_POSITIONS,673096,6/5/2025 10:50:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.3)","(-0.5, 0.3, -15.2)",
PLAYER_POSITIONS,673612,6/5/2025 10:50:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.8, 0.8, -15.2)","(-0.7, 0.3, -15.3)",
PLAYER_POSITIONS,673612,6/5/2025 10:50:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.8, 0.8, -15.2)","(-0.7, 0.3, -15.3)",
PLAYER_POSITIONS,674138,6/5/2025 10:50:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.9, 0.8, -15.1)","(-0.7, 0.3, -15.2)",
PLAYER_POSITIONS,674138,6/5/2025 10:50:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.9, 0.8, -15.1)","(-0.7, 0.3, -15.2)",
PLAYER_POSITIONS,674645,6/5/2025 10:50:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.8, 0.8, -15.2)","(-0.7, 0.3, -15.3)",
PLAYER_POSITIONS,674645,6/5/2025 10:50:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.8, 0.8, -15.2)","(-0.7, 0.3, -15.3)",
PLAYER_POSITIONS,675166,6/5/2025 10:50:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.3)","(-0.7, 0.3, -15.3)",
PLAYER_POSITIONS,675166,6/5/2025 10:50:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.3)","(-0.7, 0.3, -15.3)",
PLAYER_POSITIONS,675671,6/5/2025 10:50:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.3)","(-0.7, 0.3, -15.3)",
PLAYER_GAZE,675671,6/5/2025 10:50:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 0.9, -0.9)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,675671,6/5/2025 10:50:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.3)","(-0.7, 0.3, -15.3)",
PLAYER_GAZE,675671,6/5/2025 10:50:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 0.9, -0.9)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,676192,6/5/2025 10:50:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.4)","(-0.7, 0.3, -15.3)",
PLAYER_POSITIONS,676192,6/5/2025 10:50:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.4)","(-0.7, 0.3, -15.3)",
PLAYER_POSITIONS,676694,6/5/2025 10:50:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.5)","(-0.7, 0.4, -15.2)",
PLAYER_GAZE,676694,6/5/2025 10:50:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 0.9, 0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,676694,6/5/2025 10:50:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -15.3)","(-0.7, 0.9, -15.5)","(-0.7, 0.4, -15.2)",
PLAYER_GAZE,676694,6/5/2025 10:50:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 0.9, 0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,677205,6/5/2025 10:50:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.4, -15.2)",
PLAYER_POSITIONS,677205,6/5/2025 10:50:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -15.3)","(-0.6, 0.9, -15.4)","(-0.6, 0.4, -15.2)",
PLAYER_POSITIONS,677724,6/5/2025 10:50:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -15.2)","(-0.5, 0.9, -15.3)","(-0.5, 0.4, -15.1)",
PLAYER_POSITIONS,677724,6/5/2025 10:50:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -15.2)","(-0.5, 0.9, -15.3)","(-0.5, 0.4, -15.1)",
PLAYER_POSITIONS,678230,6/5/2025 10:50:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -15.1)","(-0.5, 0.9, -15.1)","(-0.4, 0.4, -14.9)",
PLAYER_GAZE,678230,6/5/2025 10:50:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, -1.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,678230,6/5/2025 10:50:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -15.1)","(-0.5, 0.9, -15.1)","(-0.4, 0.4, -14.9)",
PLAYER_GAZE,678230,6/5/2025 10:50:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, -1.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,678752,6/5/2025 10:50:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -14.9)","(-0.6, 1.1, -15.1)","(-0.4, 0.5, -15.0)",
PLAYER_GAZE,678752,6/5/2025 10:50:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.1, 1.1, -3.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,678752,6/5/2025 10:50:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -14.9)","(-0.6, 1.1, -15.1)","(-0.4, 0.5, -15.0)",
PLAYER_GAZE,678752,6/5/2025 10:50:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.1, 1.1, -3.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,679258,6/5/2025 10:50:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -14.9)","(-0.5, 1.1, -15.1)","(-0.3, 0.5, -15.1)",
PLAYER_GAZE,679258,6/5/2025 10:50:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.0, 1.1, -3.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,679258,6/5/2025 10:50:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -14.9)","(-0.5, 1.1, -15.1)","(-0.3, 0.5, -15.1)",
PLAYER_GAZE,679258,6/5/2025 10:50:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.0, 1.1, -3.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,679781,6/5/2025 10:50:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -15.0)","(-0.3, 1.1, -15.2)","(0.0, 0.5, -15.3)",
PLAYER_GAZE,679781,6/5/2025 10:50:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.8, 1.1, -1.9)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,679781,6/5/2025 10:50:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -15.0)","(-0.3, 1.1, -15.2)","(0.0, 0.5, -15.3)",
PLAYER_GAZE,679781,6/5/2025 10:50:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.8, 1.1, -1.9)",,,"(2.5, 0.0, -13.4)",
