EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,23413,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,
PATIENT_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,high,False,False,,,,,US Soldier 1,
PLAYER_GAZE,36359,11/26/2024 4:04:01 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,36359,11/26/2024 4:04:01 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,36359,11/26/2024 4:04:01 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,36869,11/26/2024 4:04:01 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,36870,11/26/2024 4:04:01 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,36869,11/26/2024 4:04:01 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,36870,11/26/2024 4:04:01 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,37370,11/26/2024 4:04:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,37370,11/26/2024 4:04:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,37370,11/26/2024 4:04:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,37370,11/26/2024 4:04:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,37884,11/26/2024 4:04:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,37884,11/26/2024 4:04:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,37884,11/26/2024 4:04:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,37884,11/26/2024 4:04:02 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,38383,11/26/2024 4:04:03 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,38383,11/26/2024 4:04:03 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,38383,11/26/2024 4:04:03 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,38383,11/26/2024 4:04:03 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,38884,11/26/2024 4:04:03 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,38884,11/26/2024 4:04:03 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,38884,11/26/2024 4:04:03 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,38884,11/26/2024 4:04:03 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,39397,11/26/2024 4:04:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,39397,11/26/2024 4:04:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,39397,11/26/2024 4:04:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,39397,11/26/2024 4:04:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,39898,11/26/2024 4:04:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,39898,11/26/2024 4:04:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,39898,11/26/2024 4:04:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,39898,11/26/2024 4:04:04 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,40411,11/26/2024 4:04:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,40411,11/26/2024 4:04:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,40411,11/26/2024 4:04:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,40411,11/26/2024 4:04:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,40925,11/26/2024 4:04:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,40925,11/26/2024 4:04:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,40925,11/26/2024 4:04:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,40925,11/26/2024 4:04:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,41440,11/26/2024 4:04:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,41440,11/26/2024 4:04:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,41440,11/26/2024 4:04:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,41440,11/26/2024 4:04:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,41941,11/26/2024 4:04:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,41941,11/26/2024 4:04:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,41941,11/26/2024 4:04:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,41941,11/26/2024 4:04:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,42454,11/26/2024 4:04:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,42454,11/26/2024 4:04:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,42454,11/26/2024 4:04:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,42454,11/26/2024 4:04:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,42956,11/26/2024 4:04:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_GAZE,42956,11/26/2024 4:04:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,42956,11/26/2024 4:04:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.5, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_GAZE,42956,11/26/2024 4:04:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.5, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,43469,11/26/2024 4:04:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_GAZE,43469,11/26/2024 4:04:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,43469,11/26/2024 4:04:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_GAZE,43469,11/26/2024 4:04:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,43969,11/26/2024 4:04:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_GAZE,43969,11/26/2024 4:04:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,43969,11/26/2024 4:04:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_GAZE,43969,11/26/2024 4:04:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,44482,11/26/2024 4:04:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_GAZE,44482,11/26/2024 4:04:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,44482,11/26/2024 4:04:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_GAZE,44482,11/26/2024 4:04:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.6, 1.4, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,44983,11/26/2024 4:04:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_POSITIONS,44983,11/26/2024 4:04:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_POSITIONS,45487,11/26/2024 4:04:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_POSITIONS,45487,11/26/2024 4:04:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_POSITIONS,45997,11/26/2024 4:04:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.5, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_POSITIONS,45997,11/26/2024 4:04:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.5, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_POSITIONS,46497,11/26/2024 4:04:11 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.5, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_POSITIONS,46497,11/26/2024 4:04:11 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.5, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_POSITIONS,47026,11/26/2024 4:04:11 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_POSITIONS,47026,11/26/2024 4:04:11 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.3)","(-3.9, 1.4, -19.5)","(-3.8, 0.6, -19.6)",
PLAYER_POSITIONS,47554,11/26/2024 4:04:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,47554,11/26/2024 4:04:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,48080,11/26/2024 4:04:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,48080,11/26/2024 4:04:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,48589,11/26/2024 4:04:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,48589,11/26/2024 4:04:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,49090,11/26/2024 4:04:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,49090,11/26/2024 4:04:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,49590,11/26/2024 4:04:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,49590,11/26/2024 4:04:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,50117,11/26/2024 4:04:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,50117,11/26/2024 4:04:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,50617,11/26/2024 4:04:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,50617,11/26/2024 4:04:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-7.4, 1.4, -2.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,50617,11/26/2024 4:04:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,50617,11/26/2024 4:04:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-7.4, 1.4, -2.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,51145,11/26/2024 4:04:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.5, 0.9, -19.4)",
PLAYER_POSITIONS,51145,11/26/2024 4:04:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.3)","(-3.9, 1.4, -19.5)","(-3.5, 0.9, -19.4)",
