PLAYER_POSITIONS,552605,2/21/2026 12:17:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -6.0)","(11.0, 1.2, -6.3)","(11.1, 0.5, -6.4)",
PLAYER_POSITIONS,552605,2/21/2026 12:17:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -6.0)","(11.0, 1.2, -6.3)","(11.1, 0.5, -6.4)",
PLAYER_POSITIONS,553114,2/21/2026 12:17:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.6)","(11.0, 1.2, -5.9)","(11.1, 0.5, -6.1)",
PLAYER_POSITIONS,553114,2/21/2026 12:17:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -5.6)","(11.0, 1.2, -5.9)","(11.1, 0.5, -6.1)",
PLAYER_POSITIONS,553636,2/21/2026 12:17:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -5.3)","(11.0, 1.2, -5.6)","(11.1, 0.4, -5.8)",
PLAYER_POSITIONS,553636,2/21/2026 12:17:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -5.3)","(11.0, 1.2, -5.6)","(11.1, 0.4, -5.8)",
PLAYER_POSITIONS,554149,2/21/2026 12:17:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -4.9)","(11.0, 1.2, -5.2)","(11.0, 0.4, -5.5)",
PLAYER_POSITIONS,554149,2/21/2026 12:17:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -4.9)","(11.0, 1.2, -5.2)","(11.0, 0.4, -5.5)",
PLAYER_POSITIONS,554659,2/21/2026 12:17:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -4.5)","(11.0, 1.0, -4.8)","(11.0, 0.2, -5.1)",
PLAYER_POSITIONS,554659,2/21/2026 12:17:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -4.5)","(11.0, 1.0, -4.8)","(11.0, 0.2, -5.1)",
PLAYER_POSITIONS,555168,2/21/2026 12:17:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -4.1)","(11.0, 1.0, -4.5)","(11.0, 0.2, -4.7)",
PLAYER_GAZE,555168,2/21/2026 12:17:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.9, 1.0, -6.3)",,,"(14.9, 0.0, 1.8)",
PLAYER_POSITIONS,555168,2/21/2026 12:17:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -4.1)","(11.0, 1.0, -4.5)","(11.0, 0.2, -4.7)",
PLAYER_GAZE,555168,2/21/2026 12:17:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.9, 1.0, -6.3)",,,"(14.9, 0.0, 1.8)",
PLAYER_POSITIONS,555680,2/21/2026 12:17:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, -3.8)","(11.1, 1.0, -4.1)","(11.1, 0.2, -4.3)",
PLAYER_POSITIONS,555680,2/21/2026 12:17:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, -3.8)","(11.1, 1.0, -4.1)","(11.1, 0.2, -4.3)",
PATIENT_DISENGAGED,556159,2/21/2026 12:17:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,41.16,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.0)",fast,"(0.0, 0.5, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,41.16,
PLAYER_POSITIONS,556194,2/21/2026 12:17:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -3.4)","(11.3, 1.0, -3.7)","(11.2, 0.2, -4.0)",
PLAYER_POSITIONS,556194,2/21/2026 12:17:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -3.4)","(11.3, 1.0, -3.7)","(11.2, 0.2, -4.0)",
PLAYER_POSITIONS,556705,2/21/2026 12:17:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -3.1)","(11.4, 1.0, -3.4)","(11.3, 0.2, -3.6)",
PLAYER_GAZE,556705,2/21/2026 12:17:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.4, 1.0, -2.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,556705,2/21/2026 12:17:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, -3.1)","(11.4, 1.0, -3.4)","(11.3, 0.2, -3.6)",
PLAYER_GAZE,556705,2/21/2026 12:17:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.4, 1.0, -2.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,557208,2/21/2026 12:17:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -2.7)","(11.5, 1.0, -3.0)","(11.5, 0.2, -3.3)",
PLAYER_GAZE,557208,2/21/2026 12:17:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.3, 1.0, -1.7)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,557208,2/21/2026 12:17:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -2.7)","(11.5, 1.0, -3.0)","(11.5, 0.2, -3.3)",
PLAYER_GAZE,557208,2/21/2026 12:17:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.3, 1.0, -1.7)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,557709,2/21/2026 12:17:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, -2.4)","(11.7, 1.0, -2.8)","(11.6, 0.3, -3.0)",
PLAYER_POSITIONS,557709,2/21/2026 12:17:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, -2.4)","(11.7, 1.0, -2.8)","(11.6, 0.3, -3.0)",
PATIENT_ENGAGED,558061,2/21/2026 12:17:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,558209,2/21/2026 12:17:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, -2.2)","(11.9, 1.0, -2.5)","(11.8, 0.3, -2.7)",
PLAYER_POSITIONS,558209,2/21/2026 12:17:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, -2.2)","(11.9, 1.0, -2.5)","(11.8, 0.3, -2.7)",
PLAYER_POSITIONS,558710,2/21/2026 12:17:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.5, -1.9)","(12.1, 1.0, -2.2)","(12.0, 0.3, -2.4)",
PLAYER_POSITIONS,558710,2/21/2026 12:17:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.5, -1.9)","(12.1, 1.0, -2.2)","(12.0, 0.3, -2.4)",
PLAYER_POSITIONS,559220,2/21/2026 12:17:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, -1.9)","(12.4, 1.0, -2.1)","(12.4, 0.2, -2.3)",
PLAYER_POSITIONS,559220,2/21/2026 12:17:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, -1.9)","(12.4, 1.0, -2.1)","(12.4, 0.2, -2.3)",
PLAYER_POSITIONS,559720,2/21/2026 12:17:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, -1.7)","(12.7, 1.0, -1.9)","(12.6, 0.2, -2.2)",
PLAYER_POSITIONS,559720,2/21/2026 12:17:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, -1.7)","(12.7, 1.0, -1.9)","(12.6, 0.2, -2.2)",
PLAYER_POSITIONS,560227,2/21/2026 12:17:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, -1.5)","(13.0, 1.0, -1.8)","(12.9, 0.2, -2.0)",
PLAYER_POSITIONS,560227,2/21/2026 12:17:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, -1.5)","(13.0, 1.0, -1.8)","(12.9, 0.2, -2.0)",
PLAYER_POSITIONS,560749,2/21/2026 12:17:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.2, 0.9, -1.6)","(13.1, 0.2, -1.8)",
PLAYER_POSITIONS,560749,2/21/2026 12:17:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, -1.4)","(13.2, 0.9, -1.6)","(13.1, 0.2, -1.8)",
BUTTON_CLICKED,560978,2/21/2026 12:17:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,are you hurt,
VOICE_CAPTURE,560978,2/21/2026 12:17:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,560978,2/21/2026 12:17:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,561259,2/21/2026 12:17:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -1.3)","(13.4, 0.9, -1.5)","(13.3, 0.2, -1.7)",
PLAYER_POSITIONS,561259,2/21/2026 12:17:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -1.3)","(13.4, 0.9, -1.5)","(13.3, 0.2, -1.7)",
PLAYER_POSITIONS,561780,2/21/2026 12:17:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -1.3)","(13.4, 0.9, -1.5)","(13.3, 0.2, -1.7)",
PLAYER_POSITIONS,561780,2/21/2026 12:17:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -1.3)","(13.4, 0.9, -1.5)","(13.3, 0.2, -1.7)",
PLAYER_POSITIONS,562292,2/21/2026 12:17:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -1.3)","(13.5, 0.9, -1.5)","(13.3, 0.2, -1.7)",
PLAYER_POSITIONS,562292,2/21/2026 12:17:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -1.3)","(13.5, 0.9, -1.5)","(13.3, 0.2, -1.7)",
PLAYER_POSITIONS,562819,2/21/2026 12:17:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.3)","(13.6, 0.9, -1.5)","(13.5, 0.2, -1.7)",
PLAYER_POSITIONS,562819,2/21/2026 12:17:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -1.3)","(13.6, 0.9, -1.5)","(13.5, 0.2, -1.7)",
PLAYER_POSITIONS,563310,2/21/2026 12:17:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.3)","(13.6, 0.9, -1.5)","(13.5, 0.2, -1.7)",
PLAYER_POSITIONS,563310,2/21/2026 12:17:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.3)","(13.6, 0.9, -1.5)","(13.5, 0.2, -1.7)",
PLAYER_POSITIONS,563809,2/21/2026 12:17:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.4)","(13.6, 0.9, -1.4)","(13.7, 0.5, -1.6)",
PLAYER_POSITIONS,563809,2/21/2026 12:17:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.4)","(13.6, 0.9, -1.4)","(13.7, 0.5, -1.6)",
PLAYER_POSITIONS,564323,2/21/2026 12:17:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.4)","(13.6, 0.9, -1.4)","(13.9, 0.7, -1.5)",
PLAYER_POSITIONS,564323,2/21/2026 12:17:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.4)","(13.6, 0.9, -1.4)","(13.9, 0.7, -1.5)",
BAG_ACCESS,564686,2/21/2026 12:17:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,564835,2/21/2026 12:17:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.4)","(13.7, 0.9, -1.3)","(13.9, 0.6, -1.6)",
PLAYER_POSITIONS,564835,2/21/2026 12:17:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.4)","(13.7, 0.9, -1.3)","(13.9, 0.6, -1.6)",
PLAYER_POSITIONS,565354,2/21/2026 12:17:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.4)","(13.6, 0.9, -1.4)","(13.8, 0.6, -1.3)",
PLAYER_POSITIONS,565354,2/21/2026 12:17:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.4)","(13.6, 0.9, -1.4)","(13.8, 0.6, -1.3)",
TOOL_HOVER,565532,2/21/2026 12:17:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,565853,2/21/2026 12:17:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.4)","(13.6, 0.9, -1.3)","(13.9, 0.7, -1.2)",
PLAYER_POSITIONS,565853,2/21/2026 12:17:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.4)","(13.6, 0.9, -1.3)","(13.9, 0.7, -1.2)",
TOOL_HOVER,565931,2/21/2026 12:17:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,566139,2/21/2026 12:17:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Hemostatic Gauze,
TOOL_SELECTED,566186,2/21/2026 12:17:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,Hemostatic Gauze,
PLAYER_POSITIONS,566356,2/21/2026 12:17:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.4)","(13.6, 0.8, -1.3)","(13.9, 0.7, -1.2)",
PLAYER_POSITIONS,566356,2/21/2026 12:17:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.4)","(13.6, 0.8, -1.3)","(13.9, 0.7, -1.2)",
PLAYER_POSITIONS,566874,2/21/2026 12:17:17 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.8, -1.3)","(13.7, 0.4, -1.3)",
PLAYER_POSITIONS,566874,2/21/2026 12:17:17 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.8, -1.3)","(13.7, 0.4, -1.3)",
PLAYER_POSITIONS,567384,2/21/2026 12:17:17 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.8, -1.3)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,567384,2/21/2026 12:17:17 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.8, -1.3)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,567897,2/21/2026 12:17:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.7, -1.3)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,567897,2/21/2026 12:17:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.7, -1.3)","(13.6, 0.0, -1.3)",
INJURY_TREATED,568362,2/21/2026 12:17:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,Shooter 1,
TOOL_APPLIED,568362,2/21/2026 12:17:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,568419,2/21/2026 12:17:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.7, -1.3)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,568419,2/21/2026 12:17:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.7, -1.3)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,568926,2/21/2026 12:17:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.8, -1.3)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,568926,2/21/2026 12:17:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.8, -1.3)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,569430,2/21/2026 12:17:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.8, -1.4)","(13.5, 0.2, -1.5)",
PLAYER_POSITIONS,569430,2/21/2026 12:17:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.6, 0.8, -1.4)","(13.5, 0.2, -1.5)",
DRAG_STOP,569840,2/21/2026 12:17:20 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,569939,2/21/2026 12:17:20 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.4)","(13.6, 0.8, -1.4)","(13.6, 0.4, -1.5)",
PLAYER_POSITIONS,569939,2/21/2026 12:17:20 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.4)","(13.6, 0.8, -1.4)","(13.6, 0.4, -1.5)",
PLAYER_POSITIONS,570448,2/21/2026 12:17:20 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.4)","(13.5, 0.8, -1.3)","(13.5, 0.3, -1.5)",
PLAYER_POSITIONS,570448,2/21/2026 12:17:20 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.4)","(13.5, 0.8, -1.3)","(13.5, 0.3, -1.5)",
BAG_CLOSED,570482,2/21/2026 12:17:20 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,570955,2/21/2026 12:17:21 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.3)","(13.6, 0.8, -1.2)","(13.5, 0.3, -1.4)",
PLAYER_POSITIONS,570955,2/21/2026 12:17:21 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.3)","(13.6, 0.8, -1.2)","(13.5, 0.3, -1.4)",
PLAYER_POSITIONS,571464,2/21/2026 12:17:21 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.3)","(13.6, 0.8, -1.2)","(13.5, 0.3, -1.4)",
PLAYER_POSITIONS,571464,2/21/2026 12:17:21 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.3)","(13.6, 0.8, -1.2)","(13.5, 0.3, -1.4)",
PLAYER_POSITIONS,571973,2/21/2026 12:17:22 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.5, 0.8, -1.3)","(13.5, 0.3, -1.4)",
PLAYER_POSITIONS,571973,2/21/2026 12:17:22 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -1.3)","(13.5, 0.8, -1.3)","(13.5, 0.3, -1.4)",
PLAYER_POSITIONS,572483,2/21/2026 12:17:22 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.5, 0.8, -1.4)","(13.4, 0.3, -1.6)",
PLAYER_POSITIONS,572483,2/21/2026 12:17:22 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.4)","(13.5, 0.8, -1.4)","(13.4, 0.3, -1.6)",
PLAYER_POSITIONS,572985,2/21/2026 12:17:23 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.5)","(13.4, 0.9, -1.5)","(13.4, 0.5, -1.6)",
PLAYER_POSITIONS,572985,2/21/2026 12:17:23 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.5)","(13.4, 0.9, -1.5)","(13.4, 0.5, -1.6)",
PLAYER_POSITIONS,573486,2/21/2026 12:17:23 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -1.5)","(13.4, 0.9, -1.6)","(13.5, 0.7, -1.8)",
