PLAYER_POSITIONS,316494,6/26/2026 11:18:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.1, 0.9, -2.1)","(8.7, 0.6, -2.2)",
PLAYER_POSITIONS,316494,6/26/2026 11:18:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.1, 0.9, -2.1)","(8.7, 0.6, -2.2)",
TOOL_SELECTED,316591,6/26/2026 11:18:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
VOICE_CAPTURE,316593,6/26/2026 11:18:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, you mean the hand that's very--",
PLAYER_POSITIONS,317009,6/26/2026 11:18:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.1, 0.9, -2.2)","(8.8, 0.5, -2.4)",
PLAYER_POSITIONS,317009,6/26/2026 11:18:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.1, 0.9, -2.2)","(8.8, 0.5, -2.4)",
VOICE_CAPTURE,317134,6/26/2026 11:18:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, you mean the hand that's very disformed?",
PLAYER_POSITIONS,317571,6/26/2026 11:18:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.2)","(9.2, 0.8, -2.3)","(9.1, 0.3, -2.7)",
PLAYER_POSITIONS,317571,6/26/2026 11:18:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.2)","(9.2, 0.8, -2.3)","(9.1, 0.3, -2.7)",
VOICE_CAPTURE,317571,6/26/2026 11:18:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, you mean the hand that's very disformed?",
VOICE_CAPTURE,317571,6/26/2026 11:18:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, you mean the hand that's very disformed?",
INJURY_TREATED,317641,6/26/2026 11:18:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,rightHand,R Wrist Broken,"(9.0, 0.1, -2.9)",splint,1,1,low,True,True,,,,,,,Civilian 1,
TOOL_APPLIED,317641,6/26/2026 11:18:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PULSE_TAKEN,317695,6/26/2026 11:18:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,318083,6/26/2026 11:18:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.1, 0.9, -2.2)","(9.1, 0.3, -2.4)",
PLAYER_POSITIONS,318083,6/26/2026 11:18:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.1, 0.9, -2.2)","(9.1, 0.3, -2.4)",
VOICE_CAPTURE,318577,6/26/2026 11:18:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,318618,6/26/2026 11:18:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.2, 0.9, -2.2)","(8.9, 0.2, -2.0)",
PLAYER_POSITIONS,318618,6/26/2026 11:18:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.2, 0.9, -2.2)","(8.9, 0.2, -2.0)",
VOICE_CAPTURE,319076,6/26/2026 11:18:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay, all right.",
PLAYER_POSITIONS,319157,6/26/2026 11:18:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.9, -2.2)","(8.9, 0.3, -2.0)",
PLAYER_POSITIONS,319157,6/26/2026 11:18:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.9, -2.2)","(8.9, 0.3, -2.0)",
VOICE_CAPTURE,319574,6/26/2026 11:18:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay, all right.",
VOICE_CAPTURE,319574,6/26/2026 11:18:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay, all right.",
PLAYER_POSITIONS,319678,6/26/2026 11:18:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.3, 0.9, -2.3)","(8.9, 0.3, -2.0)",
PLAYER_GAZE,319678,6/26/2026 11:18:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.9, 0.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,319678,6/26/2026 11:18:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.3, 0.9, -2.3)","(8.9, 0.3, -2.0)",
PLAYER_GAZE,319678,6/26/2026 11:18:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.9, 0.7)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,320109,6/26/2026 11:18:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there we go,
PLAYER_POSITIONS,320218,6/26/2026 11:18:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.4, 0.8, -2.3)","(9.0, 0.3, -2.1)",
PLAYER_GAZE,320218,6/26/2026 11:18:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.8, 0.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,320218,6/26/2026 11:18:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.4, 0.8, -2.3)","(9.0, 0.3, -2.1)",
PLAYER_GAZE,320218,6/26/2026 11:18:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.8, 0.7)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,320577,6/26/2026 11:18:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,e go.,
PLAYER_POSITIONS,320718,6/26/2026 11:18:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.4, 0.8, -2.3)","(9.0, 0.3, -2.2)",
PLAYER_POSITIONS,320718,6/26/2026 11:18:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.4, 0.8, -2.3)","(9.0, 0.3, -2.2)",
VOICE_CAPTURE,321051,6/26/2026 11:18:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,e go.,
VOICE_CAPTURE,321051,6/26/2026 11:18:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,e go.,
PLAYER_POSITIONS,321221,6/26/2026 11:18:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.3, 0.8, -2.3)","(9.0, 0.3, -2.2)",
PLAYER_POSITIONS,321221,6/26/2026 11:18:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.3, 0.8, -2.3)","(9.0, 0.3, -2.2)",
VOICE_CAPTURE,321561,6/26/2026 11:18:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There we go.,
PLAYER_POSITIONS,321726,6/26/2026 11:18:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.3, 0.8, -2.3)","(9.0, 0.3, -2.1)",
PLAYER_POSITIONS,321726,6/26/2026 11:18:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.3, 0.8, -2.3)","(9.0, 0.3, -2.1)",
VOICE_CAPTURE,322065,6/26/2026 11:18:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There we go.,
VOICE_CAPTURE,322065,6/26/2026 11:18:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There we go.,
PLAYER_POSITIONS,322226,6/26/2026 11:18:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.2, 0.8, -2.2)","(8.9, 0.4, -2.1)",
PLAYER_POSITIONS,322226,6/26/2026 11:18:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.2, 0.8, -2.2)","(8.9, 0.4, -2.1)",
PLAYER_POSITIONS,322747,6/26/2026 11:18:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.9, -2.1)","(8.8, 0.4, -1.9)",
PLAYER_POSITIONS,322747,6/26/2026 11:18:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.9, -2.1)","(8.8, 0.4, -1.9)",
PLAYER_POSITIONS,323262,6/26/2026 11:18:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.4)","(9.1, 0.9, -2.1)","(8.9, 0.4, -2.0)",
PLAYER_POSITIONS,323262,6/26/2026 11:18:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.4)","(9.1, 0.9, -2.1)","(8.9, 0.4, -2.0)",
PLAYER_POSITIONS,323799,6/26/2026 11:18:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.9, -2.1)","(8.8, 0.4, -2.1)",
PLAYER_POSITIONS,323799,6/26/2026 11:18:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.9, -2.1)","(8.8, 0.4, -2.1)",
VOICE_CAPTURE,324048,6/26/2026 11:18:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, Jorge.",
PLAYER_POSITIONS,324319,6/26/2026 11:18:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.1, 0.9, -2.0)","(8.9, 0.4, -1.8)",
PLAYER_POSITIONS,324319,6/26/2026 11:18:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.1, 0.9, -2.0)","(8.9, 0.4, -1.8)",
VOICE_CAPTURE,324614,6/26/2026 11:18:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, Jose.",
TAG_SELECTED,324639,6/26/2026 11:18:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,324836,6/26/2026 11:18:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.1, 0.9, -2.0)","(8.9, 0.3, -1.8)",
PLAYER_POSITIONS,324836,6/26/2026 11:18:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.3)","(9.1, 0.9, -2.0)","(8.9, 0.3, -1.8)",
VOICE_CAPTURE,325061,6/26/2026 11:18:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright Jose, you just hang on.",
PLAYER_POSITIONS,325361,6/26/2026 11:18:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.2)","(9.3, 0.7, -2.3)","(9.3, 0.2, -2.3)",
PLAYER_POSITIONS,325361,6/26/2026 11:18:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.2)","(9.3, 0.7, -2.3)","(9.3, 0.2, -2.3)",
VOICE_CAPTURE,325587,6/26/2026 11:18:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright Jose, you just hang tight here.",
TAG_APPLIED,325840,6/26/2026 11:18:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,325867,6/26/2026 11:18:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.1)","(9.4, 0.6, -2.3)","(9.4, -0.1, -2.3)",
PLAYER_POSITIONS,325867,6/26/2026 11:18:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.1)","(9.4, 0.6, -2.3)","(9.4, -0.1, -2.3)",
VOICE_CAPTURE,326092,6/26/2026 11:18:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright Jose, you just hang tight here for a second.",
PLAYER_POSITIONS,326416,6/26/2026 11:18:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.2)","(9.4, 0.9, -2.2)","(9.2, 0.1, -2.3)",
PLAYER_POSITIONS,326416,6/26/2026 11:18:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.2)","(9.4, 0.9, -2.2)","(9.2, 0.1, -2.3)",
BAG_CLOSED,326497,6/26/2026 11:18:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,326618,6/26/2026 11:18:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright Jose, you just hang tight here for a second. just hang tight here for a second, okay?",
PLAYER_POSITIONS,326932,6/26/2026 11:18:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.3)","(9.4, 0.9, -2.2)","(9.2, 0.2, -2.3)",
PLAYER_GAZE,326933,6/26/2026 11:18:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.9, 0.8)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,326932,6/26/2026 11:18:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.3)","(9.4, 0.9, -2.2)","(9.2, 0.2, -2.3)",
PLAYER_GAZE,326933,6/26/2026 11:18:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 0.9, 0.8)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,327178,6/26/2026 11:18:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright Jose, you just hang tight here for a second. just hang tight here for a second, okay?",
VOICE_CAPTURE,327178,6/26/2026 11:18:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright Jose, you just hang tight here for a second. just hang tight here for a second, okay?",
PLAYER_POSITIONS,327460,6/26/2026 11:18:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -2.7)","(9.9, 0.9, -2.6)","(9.7, 0.2, -2.6)",
PLAYER_GAZE,327460,6/26/2026 11:18:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 0.9, 3.7)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,327460,6/26/2026 11:18:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -2.7)","(9.9, 0.9, -2.6)","(9.7, 0.2, -2.6)",
PLAYER_GAZE,327460,6/26/2026 11:18:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 0.9, 3.7)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,328009,6/26/2026 11:18:16 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -3.5)","(10.7, 1.0, -3.4)","(10.4, 0.4, -3.4)",
PLAYER_POSITIONS,328009,6/26/2026 11:18:16 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -3.5)","(10.7, 1.0, -3.4)","(10.4, 0.4, -3.4)",
PLAYER_POSITIONS,328600,6/26/2026 11:18:16 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.5)","(10.8, 1.4, -4.4)","(10.4, 0.7, -4.4)",
PLAYER_GAZE,328600,6/26/2026 11:18:16 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.4, 1.9)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,328600,6/26/2026 11:18:16 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.5)","(10.8, 1.4, -4.4)","(10.4, 0.7, -4.4)",
PLAYER_GAZE,328600,6/26/2026 11:18:16 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.4, 1.9)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,329147,6/26/2026 11:18:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.7, -4.5)","(10.6, 1.4, -4.4)","(10.2, 0.7, -4.4)",
PLAYER_GAZE,329148,6/26/2026 11:18:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.4, 1.9)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,329147,6/26/2026 11:18:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.7, -4.5)","(10.6, 1.4, -4.4)","(10.2, 0.7, -4.4)",
PLAYER_GAZE,329148,6/26/2026 11:18:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.4, 1.9)",,,"(10.7, 0.0, -6.3)",
PATIENT_DISENGAGED,329500,6/26/2026 11:18:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,34.24,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,34.24,
PLAYER_POSITIONS,329683,6/26/2026 11:18:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.9, -5.3)","(10.6, 1.5, -5.2)","(10.3, 0.8, -5.3)",
PLAYER_GAZE,329683,6/26/2026 11:18:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.5, 1.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,329683,6/26/2026 11:18:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.9, -5.3)","(10.6, 1.5, -5.2)","(10.3, 0.8, -5.3)",
PLAYER_GAZE,329683,6/26/2026 11:18:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.5, 1.1)",,,"(10.7, 0.0, -6.3)",
VOICE_CAPTURE,330096,6/26/2026 11:18:18 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,330218,6/26/2026 11:18:18 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.9, -5.8)","(10.7, 1.4, -5.7)","(10.5, 0.9, -5.8)",
PLAYER_GAZE,330218,6/26/2026 11:18:18 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.4, 0.6)",,,"(10.7, 0.0, -6.3)",
