PLAYER_POSITIONS,147838,8/20/2025 9:05:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 7.6)","(-12.8, 1.6, 7.5)","(-12.4, 1.1, 7.3)",
PLAYER_GAZE,147838,8/20/2025 9:05:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -3.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,147838,8/20/2025 9:05:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 7.6)","(-12.8, 1.6, 7.5)","(-12.4, 1.1, 7.3)",
PLAYER_GAZE,147838,8/20/2025 9:05:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -3.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,148366,8/20/2025 9:05:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.0, 8.0)","(-12.9, 1.6, 7.9)","(-12.6, 1.1, 7.7)",
PLAYER_GAZE,148366,8/20/2025 9:05:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.6, -3.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,148366,8/20/2025 9:05:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.0, 8.0)","(-12.9, 1.6, 7.9)","(-12.6, 1.1, 7.7)",
PLAYER_GAZE,148366,8/20/2025 9:05:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.6, -3.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,148866,8/20/2025 9:05:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 8.4)","(-12.9, 1.6, 8.2)","(-12.6, 1.0, 8.1)",
PLAYER_GAZE,148866,8/20/2025 9:05:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.9, 1.6, -4.2)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,148866,8/20/2025 9:05:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 8.4)","(-12.9, 1.6, 8.2)","(-12.6, 1.0, 8.1)",
PLAYER_GAZE,148866,8/20/2025 9:05:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.9, 1.6, -4.2)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,149366,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.0, 8.7)","(-12.9, 1.6, 8.6)","(-12.5, 1.0, 8.5)",
PLAYER_POSITIONS,149366,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.0, 8.7)","(-12.9, 1.6, 8.6)","(-12.5, 1.0, 8.5)",
BUTTON_CLICKED,149531,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,wave,
VOICE_CAPTURE,149531,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,wave,
VOICE_COMMAND,149531,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,wave,wave if you can,
TRIAGE_LEVEL_WAVE_IF_CAN,149532,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,"(-12.1, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,149533,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,"(-12.4, 0.0, 3.6)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,149533,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,"(-12.1, 0.0, 11.1)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,149533,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,"(-11.1, 0.0, 12.4)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,149533,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,"(-12.1, 0.0, 22.7)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,149533,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,"(-11.6, 0.0, 29.0)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,149533,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,"(-12.5, 0.0, 30.7)",,,,,,,,,,,,,,,,,,,waveIfCan,
PLAYER_POSITIONS,149894,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 9.1)","(-12.8, 1.6, 8.9)","(-12.4, 1.0, 8.8)",
PLAYER_GAZE,149894,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -2.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,149894,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 9.1)","(-12.8, 1.6, 8.9)","(-12.4, 1.0, 8.8)",
PLAYER_GAZE,149894,8/20/2025 9:05:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -2.1)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,150421,8/20/2025 9:05:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 9.4)","(-12.8, 1.6, 9.3)","(-12.4, 1.0, 9.2)",
PLAYER_GAZE,150421,8/20/2025 9:05:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -1.8)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,150421,8/20/2025 9:05:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 9.4)","(-12.8, 1.6, 9.3)","(-12.4, 1.0, 9.2)",
PLAYER_GAZE,150421,8/20/2025 9:05:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -1.8)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,150949,8/20/2025 9:05:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 9.4)","(-12.8, 1.6, 9.3)","(-12.4, 1.0, 9.2)",
PLAYER_GAZE,150949,8/20/2025 9:05:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -1.7)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,150949,8/20/2025 9:05:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 9.4)","(-12.8, 1.6, 9.3)","(-12.4, 1.0, 9.2)",
PLAYER_GAZE,150949,8/20/2025 9:05:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -1.7)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,151477,8/20/2025 9:05:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 9.4)","(-12.7, 1.6, 9.3)","(-12.4, 1.0, 9.1)",
PLAYER_GAZE,151477,8/20/2025 9:05:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -1.8)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,151477,8/20/2025 9:05:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 9.4)","(-12.7, 1.6, 9.3)","(-12.4, 1.0, 9.1)",
PLAYER_GAZE,151477,8/20/2025 9:05:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -1.8)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,152005,8/20/2025 9:05:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 9.6)","(-12.8, 1.6, 9.6)","(-12.4, 1.0, 9.4)",
PLAYER_GAZE,152005,8/20/2025 9:05:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,152005,8/20/2025 9:05:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 9.6)","(-12.8, 1.6, 9.6)","(-12.4, 1.0, 9.4)",
PLAYER_GAZE,152005,8/20/2025 9:05:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,152505,8/20/2025 9:05:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 9.6)","(-12.8, 1.6, 9.5)","(-12.4, 1.0, 9.4)",
PLAYER_GAZE,152505,8/20/2025 9:05:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,152505,8/20/2025 9:05:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 9.6)","(-12.8, 1.6, 9.5)","(-12.4, 1.0, 9.4)",
PLAYER_GAZE,152505,8/20/2025 9:05:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,153032,8/20/2025 9:05:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 9.8)","(-12.7, 1.6, 9.7)","(-12.3, 1.0, 9.5)",
PLAYER_GAZE,153032,8/20/2025 9:05:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -1.4)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,153032,8/20/2025 9:05:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 9.8)","(-12.7, 1.6, 9.7)","(-12.3, 1.0, 9.5)",
PLAYER_GAZE,153032,8/20/2025 9:05:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -1.4)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,153533,8/20/2025 9:05:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 9.8)","(-12.7, 1.6, 9.7)","(-12.3, 1.0, 9.6)",
PLAYER_GAZE,153533,8/20/2025 9:05:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, -1.4)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,153533,8/20/2025 9:05:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 9.8)","(-12.7, 1.6, 9.7)","(-12.3, 1.0, 9.6)",
PLAYER_GAZE,153533,8/20/2025 9:05:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, -1.4)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,154061,8/20/2025 9:05:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 10.0)","(-12.7, 1.6, 9.9)","(-12.3, 1.0, 9.7)",
PLAYER_GAZE,154061,8/20/2025 9:05:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -1.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,154061,8/20/2025 9:05:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 10.0)","(-12.7, 1.6, 9.9)","(-12.3, 1.0, 9.7)",
PLAYER_GAZE,154061,8/20/2025 9:05:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.6, -1.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,154588,8/20/2025 9:05:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 10.0)","(-12.7, 1.5, 9.9)","(-12.3, 1.0, 9.8)",
PLAYER_GAZE,154588,8/20/2025 9:05:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.5, -1.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,154588,8/20/2025 9:05:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 10.0)","(-12.7, 1.5, 9.9)","(-12.3, 1.0, 9.8)",
PLAYER_GAZE,154588,8/20/2025 9:05:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.5, -1.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,155116,8/20/2025 9:05:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 10.3)","(-12.7, 1.5, 10.3)","(-12.3, 1.0, 10.1)",
PLAYER_GAZE,155116,8/20/2025 9:05:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.5, -0.8)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,155116,8/20/2025 9:05:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 10.3)","(-12.7, 1.5, 10.3)","(-12.3, 1.0, 10.1)",
PLAYER_GAZE,155116,8/20/2025 9:05:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.5, -0.8)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,155643,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 10.4)","(-12.6, 1.5, 10.4)","(-12.2, 1.0, 10.2)",
PLAYER_GAZE,155643,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.5, -0.7)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,155643,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 10.4)","(-12.6, 1.5, 10.4)","(-12.2, 1.0, 10.2)",
PLAYER_GAZE,155643,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.5, -0.7)",,,"(-12.1, 0.0, 11.1)",
VOICE_CAPTURE,155697,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
BUTTON_CLICKED,155726,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,wave,
VOICE_CAPTURE,155726,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,wave,
VOICE_COMMAND,155726,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,wave,wave if you can,
TRIAGE_LEVEL_WAVE_IF_CAN,155726,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,"(-12.1, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,155727,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,"(-12.4, 0.0, 3.6)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,155727,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,"(-12.1, 0.0, 11.1)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,155727,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,"(-11.1, 0.0, 12.4)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,155727,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,"(-12.1, 0.0, 22.7)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,155727,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,"(-11.6, 0.0, 29.0)",,,,,,,,,,,,,,,,,,,waveIfCan,
TRIAGE_LEVEL_WAVE_IF_CAN,155727,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,"(-12.5, 0.0, 30.7)",,,,,,,,,,,,,,,,,,,waveIfCan,
PLAYER_POSITIONS,156144,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 10.6)","(-12.5, 1.5, 10.5)","(-12.2, 1.1, 10.4)",
PLAYER_GAZE,156144,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,156144,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 10.6)","(-12.5, 1.5, 10.5)","(-12.2, 1.1, 10.4)",
PLAYER_GAZE,156144,8/20/2025 9:05:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,156671,8/20/2025 9:05:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.0, 10.6)","(-12.5, 1.5, 10.5)","(-12.1, 1.1, 10.4)",
PLAYER_GAZE,156671,8/20/2025 9:05:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,156671,8/20/2025 9:05:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.0, 10.6)","(-12.5, 1.5, 10.5)","(-12.1, 1.1, 10.4)",
PLAYER_GAZE,156671,8/20/2025 9:05:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,157200,8/20/2025 9:05:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 1.0, 10.5)","(-12.1, 1.5, 10.5)","(-11.8, 1.1, 10.4)",
PLAYER_GAZE,157200,8/20/2025 9:05:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -0.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,157200,8/20/2025 9:05:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 1.0, 10.5)","(-12.1, 1.5, 10.5)","(-11.8, 1.1, 10.4)",
PLAYER_GAZE,157200,8/20/2025 9:05:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -0.5)",,,"(-12.1, 0.0, 11.1)",
PATIENT_ENGAGED,157725,8/20/2025 9:05:38 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(-12.1, 0.0, 11.1)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,157726,8/20/2025 9:05:38 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 1.0, 10.7)","(-12.1, 1.5, 10.8)","(-11.7, 1.0, 10.7)",
PLAYER_GAZE,157726,8/20/2025 9:05:38 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.5, -0.3)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,157726,8/20/2025 9:05:38 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 1.0, 10.7)","(-12.1, 1.5, 10.8)","(-11.7, 1.0, 10.7)",
