PLAYER_POSITIONS,502398,6/26/2026 11:32:27 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.8, 2.6)","(7.6, 1.4, 2.5)","(7.4, 1.0, 2.9)",
TELEPORT,502819,6/26/2026 11:32:27 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.4, 2.5)",,,,,,,"(4.3, 1.5, 5.1)",
PLAYER_POSITIONS,502909,6/26/2026 11:32:28 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.9, 5.2)","(4.3, 1.5, 5.1)","(4.3, 1.0, 5.5)",
PLAYER_GAZE,502909,6/26/2026 11:32:28 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -2.6, -0.1)",,,"(3.4, 4.1, 5.3)",
PLAYER_POSITIONS,502909,6/26/2026 11:32:28 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.9, 5.2)","(4.3, 1.5, 5.1)","(4.3, 1.0, 5.5)",
PLAYER_GAZE,502909,6/26/2026 11:32:28 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -2.6, -0.1)",,,"(3.4, 4.1, 5.3)",
PLAYER_POSITIONS,503424,6/26/2026 11:32:28 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 5.4)","(4.2, 1.3, 5.3)","(4.5, 0.8, 5.3)",
PLAYER_POSITIONS,503424,6/26/2026 11:32:28 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 5.4)","(4.2, 1.3, 5.3)","(4.5, 0.8, 5.3)",
PLAYER_POSITIONS,503945,6/26/2026 11:32:29 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 5.4)","(4.2, 1.0, 5.3)","(4.4, 0.6, 5.4)",
PLAYER_POSITIONS,503945,6/26/2026 11:32:29 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 5.4)","(4.2, 1.0, 5.3)","(4.4, 0.6, 5.4)",
DRAG_STOP,503946,6/26/2026 11:32:29 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,"(12.8, 4.1, -12.3)","(3.0, 4.1, 5.2)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,503946,6/26/2026 11:32:29 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,"(12.8, 4.1, -12.3)","(3.0, 4.1, 5.2)",,,,,,,,,,,,,,,,,,US Military 5,
VOICE_CAPTURE,504368,6/26/2026 11:32:29 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,504457,6/26/2026 11:32:29 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, 5.2)","(4.3, 1.0, 5.3)","(4.3, 0.5, 5.4)",
PLAYER_POSITIONS,504457,6/26/2026 11:32:29 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, 5.2)","(4.3, 1.0, 5.3)","(4.3, 0.5, 5.4)",
PLAYER_POSITIONS,504979,6/26/2026 11:32:30 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.2)","(4.2, 0.9, 5.2)","(4.2, 0.5, 5.5)",
PLAYER_POSITIONS,504979,6/26/2026 11:32:30 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.2)","(4.2, 0.9, 5.2)","(4.2, 0.5, 5.5)",
PLAYER_POSITIONS,505484,6/26/2026 11:32:30 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.1)","(4.2, 0.9, 5.3)","(4.2, 0.6, 5.6)",
PLAYER_POSITIONS,505484,6/26/2026 11:32:30 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.1)","(4.2, 0.9, 5.3)","(4.2, 0.6, 5.6)",
PLAYER_POSITIONS,506004,6/26/2026 11:32:31 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.1)","(4.1, 0.9, 5.3)","(4.2, 0.3, 5.6)",
PLAYER_POSITIONS,506004,6/26/2026 11:32:31 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.1)","(4.1, 0.9, 5.3)","(4.2, 0.3, 5.6)",
PLAYER_POSITIONS,506519,6/26/2026 11:32:31 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.0)","(3.9, 0.9, 5.2)","(4.0, 0.3, 5.6)",
PLAYER_POSITIONS,506519,6/26/2026 11:32:31 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.0)","(3.9, 0.9, 5.2)","(4.0, 0.3, 5.6)",
PLAYER_POSITIONS,507029,6/26/2026 11:32:32 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.1)","(3.9, 0.9, 5.3)","(4.0, 0.3, 5.6)",
PLAYER_POSITIONS,507029,6/26/2026 11:32:32 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.1)","(3.9, 0.9, 5.3)","(4.0, 0.3, 5.6)",
VOICE_CAPTURE,507385,6/26/2026 11:32:32 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,507549,6/26/2026 11:32:32 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.1)","(3.9, 0.9, 5.3)","(3.9, 0.4, 5.5)",
PLAYER_POSITIONS,507549,6/26/2026 11:32:32 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.1)","(3.9, 0.9, 5.3)","(3.9, 0.4, 5.5)",
VOICE_CAPTURE,507850,6/26/2026 11:32:32 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I can do it,
TAG_SELECTED,507892,6/26/2026 11:32:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,508049,6/26/2026 11:32:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.1)","(3.8, 0.9, 5.2)","(3.9, 0.4, 5.4)",
PLAYER_POSITIONS,508049,6/26/2026 11:32:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.1)","(3.8, 0.9, 5.2)","(3.9, 0.4, 5.4)",
BAG_CLOSED,508115,6/26/2026 11:32:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,508406,6/26/2026 11:32:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"If I can do it, I'm gonna.",
PLAYER_POSITIONS,508560,6/26/2026 11:32:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 4.8)","(3.6, 0.9, 5.0)","(3.6, 0.3, 4.9)",
PLAYER_GAZE,508560,6/26/2026 11:32:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, -3.3, -0.3)",,,"(3.0, 4.1, 5.2)",
PLAYER_POSITIONS,508560,6/26/2026 11:32:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 4.8)","(3.6, 0.9, 5.0)","(3.6, 0.3, 4.9)",
PLAYER_GAZE,508560,6/26/2026 11:32:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, -3.3, -0.3)",,,"(3.0, 4.1, 5.2)",
VOICE_CAPTURE,508895,6/26/2026 11:32:34 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I can do it. I'm gonna.,
TAG_APPLIED,509073,6/26/2026 11:32:34 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,509076,6/26/2026 11:32:34 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 4.8)","(3.5, 0.8, 5.0)","(3.4, 0.2, 5.1)",
PLAYER_POSITIONS,509076,6/26/2026 11:32:34 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 4.8)","(3.5, 0.8, 5.0)","(3.4, 0.2, 5.1)",
VOICE_CAPTURE,509395,6/26/2026 11:32:34 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I can do it. I'm gonna. I can do it, I'm gonna.",
PLAYER_POSITIONS,509586,6/26/2026 11:32:34 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 4.8)","(3.6, 0.8, 5.0)","(3.7, 0.5, 5.3)",
PLAYER_POSITIONS,509586,6/26/2026 11:32:34 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 4.8)","(3.6, 0.8, 5.0)","(3.7, 0.5, 5.3)",
VOICE_CAPTURE,509965,6/26/2026 11:32:35 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I can do it. I'm gonna. I can do it, I'm gonna. I'm gonna be a Superman.",
PLAYER_POSITIONS,510098,6/26/2026 11:32:35 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 4.8)","(3.6, 0.9, 5.0)","(3.7, 0.5, 5.4)",
PLAYER_POSITIONS,510098,6/26/2026 11:32:35 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 4.8)","(3.6, 0.9, 5.0)","(3.7, 0.5, 5.4)",
VOICE_CAPTURE,510445,6/26/2026 11:32:35 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I can do it. I'm gonna. I can do it, I'm gonna. I'm gonna be a Superman.",
VOICE_CAPTURE,510446,6/26/2026 11:32:35 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I can do it. I'm gonna. I can do it, I'm gonna. I'm gonna be a Superman.",
PLAYER_POSITIONS,510601,6/26/2026 11:32:35 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 5.0)","(3.7, 0.9, 5.2)","(4.0, 0.4, 5.5)",
PLAYER_POSITIONS,510601,6/26/2026 11:32:35 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 5.0)","(3.7, 0.9, 5.2)","(4.0, 0.4, 5.5)",
PLAYER_POSITIONS,511109,6/26/2026 11:32:36 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 5.0)","(3.8, 0.9, 5.2)","(4.1, 0.4, 5.5)",
PLAYER_POSITIONS,511109,6/26/2026 11:32:36 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 5.0)","(3.8, 0.9, 5.2)","(4.1, 0.4, 5.5)",
PLAYER_POSITIONS,511631,6/26/2026 11:32:36 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 5.0)","(3.8, 0.9, 5.2)","(4.1, 0.4, 5.5)",
PLAYER_POSITIONS,511631,6/26/2026 11:32:36 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 5.0)","(3.8, 0.9, 5.2)","(4.1, 0.4, 5.5)",
PULSE_TAKEN,511918,6/26/2026 11:32:37 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,512143,6/26/2026 11:32:37 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.8, 0.9, 5.2)","(3.8, 0.2, 5.4)",
PLAYER_POSITIONS,512143,6/26/2026 11:32:37 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.8, 0.9, 5.2)","(3.8, 0.2, 5.4)",
PLAYER_POSITIONS,512643,6/26/2026 11:32:37 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 5.0)","(3.8, 0.9, 5.2)","(3.8, 0.2, 5.4)",
PLAYER_POSITIONS,512643,6/26/2026 11:32:37 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 5.0)","(3.8, 0.9, 5.2)","(3.8, 0.2, 5.4)",
PLAYER_POSITIONS,513144,6/26/2026 11:32:38 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 5.0)","(3.8, 0.9, 5.2)","(3.8, 0.3, 5.4)",
PLAYER_POSITIONS,513144,6/26/2026 11:32:38 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 5.0)","(3.8, 0.9, 5.2)","(3.8, 0.3, 5.4)",
PATIENT_ENGAGED,513447,6/26/2026 11:32:38 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(4.7, 0.0, 6.7)",fast,"(0.0, 0.2, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,48.8,
PLAYER_POSITIONS,513649,6/26/2026 11:32:38 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.9, 1.0, 5.1)","(4.1, 0.7, 5.5)",
PLAYER_POSITIONS,513649,6/26/2026 11:32:38 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.9, 1.0, 5.1)","(4.1, 0.7, 5.5)",
TOOL_HOVER,514115,6/26/2026 11:32:39 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,514160,6/26/2026 11:32:39 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.9, 1.0, 5.1)","(4.2, 0.8, 5.6)",
PLAYER_POSITIONS,514160,6/26/2026 11:32:39 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.9, 1.0, 5.1)","(4.2, 0.8, 5.6)",
TOOL_SELECTED,514434,6/26/2026 11:32:39 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,514681,6/26/2026 11:32:39 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.8, 0.9, 5.1)","(4.0, 0.7, 5.5)",
PLAYER_POSITIONS,514681,6/26/2026 11:32:39 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.8, 0.9, 5.1)","(4.0, 0.7, 5.5)",
PLAYER_POSITIONS,515191,6/26/2026 11:32:40 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 5.0)","(3.7, 0.9, 5.1)","(3.6, 0.3, 5.2)",
PLAYER_POSITIONS,515191,6/26/2026 11:32:40 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 5.0)","(3.7, 0.9, 5.1)","(3.6, 0.3, 5.2)",
INJURY_TREATED,515493,6/26/2026 11:32:40 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,chest,L Chest Burn,"(3.6, 0.3, 5.3)",burnDressing,1,1,high,True,True,,,,,,,US Military 5,
TOOL_APPLIED,515493,6/26/2026 11:32:40 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,515692,6/26/2026 11:32:40 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 4.9)","(3.7, 0.9, 5.1)","(3.7, 0.3, 5.3)",
PLAYER_POSITIONS,515692,6/26/2026 11:32:40 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 4.9)","(3.7, 0.9, 5.1)","(3.7, 0.3, 5.3)",
PLAYER_POSITIONS,516212,6/26/2026 11:32:41 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.8, 0.9, 5.1)","(4.1, 0.7, 5.6)",
PLAYER_POSITIONS,516212,6/26/2026 11:32:41 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.8, 0.9, 5.1)","(4.1, 0.7, 5.6)",
TOOL_HOVER,516410,6/26/2026 11:32:41 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
TOOL_SELECTED,516699,6/26/2026 11:32:41 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,516724,6/26/2026 11:32:41 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.9, 1.0, 5.1)","(4.2, 0.8, 5.6)",
PLAYER_POSITIONS,516724,6/26/2026 11:32:41 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.9, 1.0, 5.1)","(4.2, 0.8, 5.6)",
PLAYER_POSITIONS,517234,6/26/2026 11:32:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.7, 0.9, 5.1)","(3.6, 0.3, 5.2)",
PLAYER_POSITIONS,517234,6/26/2026 11:32:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.7, 0.9, 5.1)","(3.6, 0.3, 5.2)",
INJURY_TREATED,517556,6/26/2026 11:32:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,leftForearm,L Forearm Burn,"(3.5, 0.1, 5.1)",burnDressing,1,1,medium,True,True,,,,,,,US Military 5,
TOOL_APPLIED,517556,6/26/2026 11:32:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,517734,6/26/2026 11:32:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 4.9)","(3.6, 0.9, 5.0)","(3.6, 0.2, 5.1)",
PLAYER_POSITIONS,517734,6/26/2026 11:32:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 4.9)","(3.6, 0.9, 5.0)","(3.6, 0.2, 5.1)",
PLAYER_POSITIONS,518235,6/26/2026 11:32:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 5.0)","(3.8, 0.9, 5.1)","(4.0, 0.7, 5.6)",
PLAYER_POSITIONS,518235,6/26/2026 11:32:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 5.0)","(3.8, 0.9, 5.1)","(4.0, 0.7, 5.6)",
TOOL_HOVER,518609,6/26/2026 11:32:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
TOOL_SELECTED,518633,6/26/2026 11:32:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Burn Dressing,
PLAYER_POSITIONS,518745,6/26/2026 11:32:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.9, 1.0, 5.1)","(4.2, 0.8, 5.6)",
PLAYER_POSITIONS,518745,6/26/2026 11:32:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.9, 1.0, 5.1)","(4.2, 0.8, 5.6)",
PLAYER_POSITIONS,519248,6/26/2026 11:32:44 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 5.0)","(3.7, 0.9, 5.1)","(3.8, 0.4, 5.4)",
