PLAYER_POSITIONS,266374,12/18/2024 2:50:16 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -4.9)","(4.3, 1.0, -5.3)","(4.5, 0.7, -5.5)",
PLAYER_POSITIONS,266899,12/18/2024 2:50:16 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.5, 1.0, -5.5)","(4.4, 0.8, -5.8)",
PLAYER_POSITIONS,266899,12/18/2024 2:50:16 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.5, 1.0, -5.5)","(4.4, 0.8, -5.8)",
PLAYER_POSITIONS,267402,12/18/2024 2:50:17 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.4)","(4.5, 0.9, -5.5)","(4.5, 0.7, -5.7)",
PLAYER_POSITIONS,267402,12/18/2024 2:50:17 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.4)","(4.5, 0.9, -5.5)","(4.5, 0.7, -5.7)",
PLAYER_POSITIONS,267927,12/18/2024 2:50:17 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.5, 1.0, -5.5)","(4.3, 0.9, -5.8)",
PLAYER_POSITIONS,267927,12/18/2024 2:50:17 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.5, 1.0, -5.5)","(4.3, 0.9, -5.8)",
PLAYER_POSITIONS,268440,12/18/2024 2:50:18 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.4, 1.0, -5.6)","(4.2, 0.8, -5.7)",
PLAYER_POSITIONS,268440,12/18/2024 2:50:18 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.4, 1.0, -5.6)","(4.2, 0.8, -5.7)",
PLAYER_POSITIONS,268964,12/18/2024 2:50:18 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.4, 1.0, -5.6)","(4.1, 0.8, -5.7)",
PLAYER_POSITIONS,268964,12/18/2024 2:50:18 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.4, 1.0, -5.6)","(4.1, 0.8, -5.7)",
PLAYER_POSITIONS,269469,12/18/2024 2:50:19 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.4, 1.0, -5.6)","(4.1, 0.9, -5.7)",
PLAYER_POSITIONS,269469,12/18/2024 2:50:19 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.5)","(4.4, 1.0, -5.6)","(4.1, 0.9, -5.7)",
PLAYER_POSITIONS,269994,12/18/2024 2:50:19 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.6)","(4.5, 0.9, -5.6)","(4.1, 0.7, -5.8)",
PLAYER_POSITIONS,269994,12/18/2024 2:50:19 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.6)","(4.5, 0.9, -5.6)","(4.1, 0.7, -5.8)",
PLAYER_POSITIONS,270520,12/18/2024 2:50:20 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.6)","(4.6, 0.9, -5.6)","(4.4, 0.8, -5.7)",
PLAYER_POSITIONS,270520,12/18/2024 2:50:20 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.6)","(4.6, 0.9, -5.6)","(4.4, 0.8, -5.7)",
BAG_ACCESS,270575,12/18/2024 2:50:20 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,271021,12/18/2024 2:50:20 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.6)","(4.5, 1.0, -5.5)","(4.4, 0.8, -5.9)",
PLAYER_POSITIONS,271021,12/18/2024 2:50:20 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.6)","(4.5, 1.0, -5.5)","(4.4, 0.8, -5.9)",
TOOL_HOVER,271317,12/18/2024 2:50:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
VOICE_CAPTURE,271371,12/18/2024 2:50:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I forgot to tag the other guy didn't I just my kid here come here,
PLAYER_POSITIONS,271540,12/18/2024 2:50:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.6)","(4.5, 1.0, -5.4)","(4.5, 0.9, -5.8)",
PLAYER_POSITIONS,271540,12/18/2024 2:50:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.6)","(4.5, 1.0, -5.4)","(4.5, 0.9, -5.8)",
PLAYER_POSITIONS,272049,12/18/2024 2:50:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.5)","(4.5, 1.0, -5.4)","(4.5, 0.9, -6.0)",
PLAYER_POSITIONS,272049,12/18/2024 2:50:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.5)","(4.5, 1.0, -5.4)","(4.5, 0.9, -6.0)",
PLAYER_POSITIONS,272567,12/18/2024 2:50:22 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.5)","(4.5, 1.0, -5.4)","(4.7, 1.0, -5.7)",
PLAYER_POSITIONS,272567,12/18/2024 2:50:22 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.5)","(4.5, 1.0, -5.4)","(4.7, 1.0, -5.7)",
TOOL_HOVER,272594,12/18/2024 2:50:22 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,272762,12/18/2024 2:50:22 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,273073,12/18/2024 2:50:22 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.5)","(4.6, 1.0, -5.4)","(4.8, 0.9, -5.7)",
PLAYER_POSITIONS,273073,12/18/2024 2:50:22 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.5)","(4.6, 1.0, -5.4)","(4.8, 0.9, -5.7)",
PLAYER_POSITIONS,273595,12/18/2024 2:50:23 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.5)","(4.7, 1.0, -5.4)","(4.8, 0.8, -5.6)",
PLAYER_POSITIONS,273595,12/18/2024 2:50:23 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.5)","(4.7, 1.0, -5.4)","(4.8, 0.8, -5.6)",
TOOL_DISCARDED,274059,12/18/2024 2:50:23 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,"(4.7, 0.9, -5.8)",,,,,,0,,SAM Splint,
PLAYER_POSITIONS,274106,12/18/2024 2:50:23 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.5)","(4.6, 1.0, -5.4)","(4.7, 0.9, -5.8)",
PLAYER_POSITIONS,274106,12/18/2024 2:50:23 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.5)","(4.6, 1.0, -5.4)","(4.7, 0.9, -5.8)",
TOOL_HOVER,274588,12/18/2024 2:50:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,274618,12/18/2024 2:50:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.5)","(4.5, 1.0, -5.4)","(4.8, 1.1, -5.7)",
PLAYER_POSITIONS,274618,12/18/2024 2:50:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.5)","(4.5, 1.0, -5.4)","(4.8, 1.1, -5.7)",
TOOL_HOVER,274778,12/18/2024 2:50:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
TOOL_SELECTED,274881,12/18/2024 2:50:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,275133,12/18/2024 2:50:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.5)","(4.6, 1.0, -5.4)","(4.8, 1.1, -5.8)",
PLAYER_POSITIONS,275133,12/18/2024 2:50:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.5)","(4.6, 1.0, -5.4)","(4.8, 1.1, -5.8)",
PLAYER_POSITIONS,275658,12/18/2024 2:50:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.5)","(4.7, 0.9, -5.2)","(4.8, 0.5, -5.4)",
PLAYER_POSITIONS,275658,12/18/2024 2:50:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.5)","(4.7, 0.9, -5.2)","(4.8, 0.5, -5.4)",
PLAYER_POSITIONS,276172,12/18/2024 2:50:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.8, -5.1)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,276172,12/18/2024 2:50:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.8, -5.1)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,276682,12/18/2024 2:50:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.7)","(4.5, 0.7, -4.9)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,276682,12/18/2024 2:50:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.7)","(4.5, 0.7, -4.9)","(4.7, 0.3, -5.0)",
BAG_CLOSED,276849,12/18/2024 2:50:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_APPLIED,277012,12/18/2024 2:50:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
TOOL_DISCARDED,277039,12/18/2024 2:50:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,277193,12/18/2024 2:50:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.7)","(4.5, 0.7, -4.8)","(4.7, 0.3, -4.8)",
PLAYER_POSITIONS,277193,12/18/2024 2:50:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.7)","(4.5, 0.7, -4.8)","(4.7, 0.3, -4.8)",
VOICE_CAPTURE,277289,12/18/2024 2:50:27 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,wrong thing,
PLAYER_POSITIONS,277707,12/18/2024 2:50:27 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.7)","(4.6, 0.7, -5.0)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,277707,12/18/2024 2:50:27 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.1, -4.7)","(4.6, 0.7, -5.0)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,278207,12/18/2024 2:50:27 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.7, 0.9, -5.2)","(4.8, 0.5, -5.6)",
PLAYER_POSITIONS,278207,12/18/2024 2:50:27 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -4.8)","(4.7, 0.9, -5.2)","(4.8, 0.5, -5.6)",
PLAYER_POSITIONS,278708,12/18/2024 2:50:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -4.9)","(4.3, 0.9, -5.2)","(4.5, 0.5, -5.5)",
PLAYER_POSITIONS,278708,12/18/2024 2:50:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -4.9)","(4.3, 0.9, -5.2)","(4.5, 0.5, -5.5)",
PLAYER_POSITIONS,279235,12/18/2024 2:50:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -4.8)","(4.1, 0.9, -5.0)","(4.2, 0.5, -5.3)",
PLAYER_POSITIONS,279235,12/18/2024 2:50:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -4.8)","(4.1, 0.9, -5.0)","(4.2, 0.5, -5.3)",
PLAYER_POSITIONS,279735,12/18/2024 2:50:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -4.7)","(4.1, 0.9, -4.8)","(4.2, 0.5, -5.1)",
PLAYER_POSITIONS,279735,12/18/2024 2:50:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -4.7)","(4.1, 0.9, -4.8)","(4.2, 0.5, -5.1)",
PLAYER_POSITIONS,280238,12/18/2024 2:50:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.4, 1.0, -4.9)","(4.5, 0.6, -5.1)",
PLAYER_GAZE,280238,12/18/2024 2:50:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.0, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,280238,12/18/2024 2:50:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.4, 1.0, -4.9)","(4.5, 0.6, -5.1)",
PLAYER_GAZE,280238,12/18/2024 2:50:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.0, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,280738,12/18/2024 2:50:30 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.4, 1.0, -5.0)","(4.2, 0.7, -5.4)",
PLAYER_POSITIONS,280738,12/18/2024 2:50:30 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.4, 1.0, -5.0)","(4.2, 0.7, -5.4)",
PLAYER_POSITIONS,281265,12/18/2024 2:50:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.3, 1.0, -5.0)","(4.4, 0.9, -5.4)",
PLAYER_POSITIONS,281265,12/18/2024 2:50:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.3, 1.0, -5.0)","(4.4, 0.9, -5.4)",
BAG_ACCESS,281668,12/18/2024 2:50:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,281781,12/18/2024 2:50:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -4.9)","(4.3, 1.0, -5.0)","(4.5, 0.7, -5.5)",
PLAYER_POSITIONS,281781,12/18/2024 2:50:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -4.9)","(4.3, 1.0, -5.0)","(4.5, 0.7, -5.5)",
VOICE_CAPTURE,281849,12/18/2024 2:50:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,right there for you move over,
TOOL_HOVER,282182,12/18/2024 2:50:31 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,282295,12/18/2024 2:50:32 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -4.9)","(4.3, 1.0, -4.9)","(4.7, 1.1, -5.2)",
PLAYER_GAZE,282295,12/18/2024 2:50:32 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.0, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,282295,12/18/2024 2:50:32 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -4.9)","(4.3, 1.0, -4.9)","(4.7, 1.1, -5.2)",
PLAYER_GAZE,282295,12/18/2024 2:50:32 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.0, 0.4)",,,"(5.0, 0.0, -5.4)",
TOOL_HOVER,282375,12/18/2024 2:50:32 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
TOOL_SELECTED,282534,12/18/2024 2:50:32 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,282796,12/18/2024 2:50:32 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.3, 1.0, -4.9)","(4.7, 1.1, -5.3)",
PLAYER_GAZE,282796,12/18/2024 2:50:32 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.0, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,282796,12/18/2024 2:50:32 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.3, 1.0, -4.9)","(4.7, 1.1, -5.3)",
PLAYER_GAZE,282796,12/18/2024 2:50:32 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.0, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,283323,12/18/2024 2:50:33 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.5, 0.9, -4.8)","(4.6, 0.5, -4.9)",
PLAYER_POSITIONS,283323,12/18/2024 2:50:33 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.5, 0.9, -4.8)","(4.6, 0.5, -4.9)",
PLAYER_POSITIONS,283837,12/18/2024 2:50:33 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.5, 0.8, -4.7)","(4.7, 0.2, -4.6)",
PLAYER_POSITIONS,283837,12/18/2024 2:50:33 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.5, 0.8, -4.7)","(4.7, 0.2, -4.6)",
INJURY_TREATED,283877,12/18/2024 2:50:33 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,chest,R Shoulder Puncture,"(4.7, 0.1, -4.6)",woundpack,3,2,medium,True,False,,,,,Springer,
TOOL_APPLIED,283877,12/18/2024 2:50:33 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,284345,12/18/2024 2:50:34 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.6, 0.8, -4.8)","(4.7, 0.2, -4.8)",
PLAYER_POSITIONS,284345,12/18/2024 2:50:34 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.9)","(4.6, 0.8, -4.8)","(4.7, 0.2, -4.8)",
PLAYER_POSITIONS,284866,12/18/2024 2:50:34 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.7, 0.9, -5.0)","(4.6, 0.4, -5.1)",
PLAYER_POSITIONS,284866,12/18/2024 2:50:34 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.7, 0.9, -5.0)","(4.6, 0.4, -5.1)",
PLAYER_POSITIONS,285367,12/18/2024 2:50:35 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.1)","(4.7, 1.0, -5.1)","(4.6, 0.6, -5.2)",
PLAYER_GAZE,285367,12/18/2024 2:50:35 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,285367,12/18/2024 2:50:35 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.1)","(4.7, 1.0, -5.1)","(4.6, 0.6, -5.2)",
