PLAYER_POSITIONS,348790,6/27/2026 10:55:44 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -7.0)","(11.0, 1.0, -6.7)","(10.7, 0.5, -6.5)",
PLAYER_POSITIONS,349319,6/27/2026 10:55:44 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.7, 0.5, -6.5)",
PLAYER_POSITIONS,349319,6/27/2026 10:55:44 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.7, 0.5, -6.5)",
PLAYER_POSITIONS,349830,6/27/2026 10:55:45 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.7, 0.5, -6.6)",
PLAYER_POSITIONS,349830,6/27/2026 10:55:45 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.7, 0.5, -6.6)",
PLAYER_POSITIONS,350358,6/27/2026 10:55:45 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.7, 0.5, -6.6)",
PLAYER_POSITIONS,350358,6/27/2026 10:55:45 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.7, 0.5, -6.6)",
PLAYER_POSITIONS,350859,6/27/2026 10:55:46 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.7, 0.5, -6.6)",
PLAYER_POSITIONS,350859,6/27/2026 10:55:46 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.7, 0.5, -6.6)",
PLAYER_POSITIONS,351385,6/27/2026 10:55:46 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.7, 0.5, -6.6)",
PLAYER_POSITIONS,351385,6/27/2026 10:55:46 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.7, 0.5, -6.6)",
PLAYER_POSITIONS,351891,6/27/2026 10:55:47 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.6, 0.6, -6.6)",
PLAYER_POSITIONS,351891,6/27/2026 10:55:47 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -7.1)","(11.0, 1.0, -6.7)","(10.6, 0.6, -6.6)",
TAG_SELECTED,352191,6/27/2026 10:55:47 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,352416,6/27/2026 10:55:47 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(10.9, 1.0, -6.7)","(10.5, 0.6, -6.5)",
PLAYER_POSITIONS,352416,6/27/2026 10:55:47 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(10.9, 1.0, -6.7)","(10.5, 0.6, -6.5)",
PLAYER_POSITIONS,352917,6/27/2026 10:55:48 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(10.9, 1.0, -6.7)","(10.4, 0.7, -6.5)",
PLAYER_POSITIONS,352917,6/27/2026 10:55:48 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(10.9, 1.0, -6.7)","(10.4, 0.7, -6.5)",
TAG_DISCARDED,353010,6/27/2026 10:55:48 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, -6.6)",,,,,,yellow,
PLAYER_POSITIONS,353445,6/27/2026 10:55:48 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -7.1)","(10.9, 1.0, -6.7)","(10.5, 0.6, -6.4)",
PLAYER_POSITIONS,353445,6/27/2026 10:55:48 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, -7.1)","(10.9, 1.0, -6.7)","(10.5, 0.6, -6.4)",
TAG_SELECTED,353525,6/27/2026 10:55:48 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,353966,6/27/2026 10:55:49 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 0.9, -6.8)","(10.8, 0.4, -6.9)",
PLAYER_POSITIONS,353966,6/27/2026 10:55:49 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -7.1)","(11.0, 0.9, -6.8)","(10.8, 0.4, -6.9)",
PLAYER_POSITIONS,354479,6/27/2026 10:55:49 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -7.0)","(10.9, 0.8, -7.0)","(11.0, 0.2, -7.0)",
PLAYER_POSITIONS,354479,6/27/2026 10:55:49 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -7.0)","(10.9, 0.8, -7.0)","(11.0, 0.2, -7.0)",
TAG_APPLIED,354841,6/27/2026 10:55:50 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,354992,6/27/2026 10:55:50 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -7.0)","(10.9, 0.8, -7.1)","(11.0, 0.1, -7.1)",
PLAYER_POSITIONS,354992,6/27/2026 10:55:50 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -7.0)","(10.9, 0.8, -7.1)","(11.0, 0.1, -7.1)",
BAG_CLOSED,355315,6/27/2026 10:55:50 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,355512,6/27/2026 10:55:50 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, -7.0)","(10.8, 1.0, -6.7)","(10.7, 0.4, -6.9)",
PLAYER_POSITIONS,355512,6/27/2026 10:55:50 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.4, -7.0)","(10.8, 1.0, -6.7)","(10.7, 0.4, -6.9)",
DRAG_STOP,355569,6/27/2026 10:55:50 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 2,
VOICE_CAPTURE,355977,6/27/2026 10:55:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,356031,6/27/2026 10:55:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.5)","(10.6, 1.0, -6.4)","(10.4, 0.4, -6.2)",
PLAYER_GAZE,356031,6/27/2026 10:55:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.1, 1.0, -1.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,356031,6/27/2026 10:55:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.5)","(10.6, 1.0, -6.4)","(10.4, 0.4, -6.2)",
PLAYER_GAZE,356031,6/27/2026 10:55:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.1, 1.0, -1.4)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,356468,6/27/2026 10:55:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I am ready.",
PLAYER_POSITIONS,356550,6/27/2026 10:55:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.4)","(10.4, 1.0, -6.2)","(10.1, 0.4, -6.1)",
PLAYER_POSITIONS,356550,6/27/2026 10:55:51 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.4)","(10.4, 1.0, -6.2)","(10.1, 0.4, -6.1)",
VOICE_CAPTURE,356968,6/27/2026 10:55:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I am ready. Okay, I am ready for medical.",
PLAYER_POSITIONS,357080,6/27/2026 10:55:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, -5.9)","(10.2, 1.0, -5.7)","(9.9, 0.4, -5.6)",
PLAYER_GAZE,357080,6/27/2026 10:55:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.0, -2.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,357080,6/27/2026 10:55:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, -5.9)","(10.2, 1.0, -5.7)","(9.9, 0.4, -5.6)",
PLAYER_GAZE,357080,6/27/2026 10:55:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.0, -2.7)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,357467,6/27/2026 10:55:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I am ready. Okay, I am ready for Medivac.",
PLAYER_POSITIONS,357604,6/27/2026 10:55:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -5.2)","(10.0, 1.0, -5.0)","(9.7, 0.4, -4.9)",
PLAYER_GAZE,357604,6/27/2026 10:55:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.0, -2.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,357604,6/27/2026 10:55:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -5.2)","(10.0, 1.0, -5.0)","(9.7, 0.4, -4.9)",
PLAYER_GAZE,357604,6/27/2026 10:55:52 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.0, -2.0)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,357995,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I am ready. Okay, I am ready for Medevac.",
PLAYER_POSITIONS,358105,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -4.3)","(9.9, 0.9, -4.1)","(9.6, 0.3, -4.0)",
PLAYER_GAZE,358105,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,358105,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -4.3)","(9.9, 0.9, -4.1)","(9.6, 0.3, -4.0)",
PLAYER_GAZE,358105,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, -1.1)",,,"(9.5, 0.0, -3.0)",
PATIENT_DISENGAGED,358158,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,30.91,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,30.91,
VOICE_CAPTURE,358466,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I am ready. Okay, I am ready for Medevac.",
VOICE_CAPTURE,358466,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I am ready. Okay, I am ready for Medevac.",
NARRATIVE_SECTION_START,358491,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,Medevac has arrived.,11,
AUDIO_START,358502,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,medevac for 3,8.071836,
PLAYER_POSITIONS,358606,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -3.4)","(10.0, 0.9, -3.2)","(9.7, 0.3, -3.1)",
PLAYER_POSITIONS,358606,6/27/2026 10:55:53 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -3.4)","(10.0, 0.9, -3.2)","(9.7, 0.3, -3.1)",
PLAYER_POSITIONS,359132,6/27/2026 10:55:54 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, -2.5)","(10.1, 0.9, -2.3)","(9.8, 0.3, -2.2)",
PLAYER_POSITIONS,359132,6/27/2026 10:55:54 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, -2.5)","(10.1, 0.9, -2.3)","(9.8, 0.3, -2.2)",
PLAYER_POSITIONS,359635,6/27/2026 10:55:54 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, -1.6)","(10.1, 0.9, -1.4)","(9.8, 0.3, -1.3)",
PLAYER_POSITIONS,359635,6/27/2026 10:55:54 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, -1.6)","(10.1, 0.9, -1.4)","(9.8, 0.3, -1.3)",
PLAYER_POSITIONS,360160,6/27/2026 10:55:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, -0.7)","(10.3, 0.9, -0.5)","(10.0, 0.3, -0.4)",
PLAYER_POSITIONS,360160,6/27/2026 10:55:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, -0.7)","(10.3, 0.9, -0.5)","(10.0, 0.3, -0.4)",
PLAYER_POSITIONS,360686,6/27/2026 10:55:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.2, 0.2)","(10.6, 0.9, 0.4)","(10.4, 0.3, 0.4)",
PLAYER_GAZE,360686,6/27/2026 10:55:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, -0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,360686,6/27/2026 10:55:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.2, 0.2)","(10.6, 0.9, 0.4)","(10.4, 0.3, 0.4)",
PLAYER_GAZE,360686,6/27/2026 10:55:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, -0.5)",,,"(10.5, 0.0, 0.8)",
PULSE_TAKEN,361032,6/27/2026 10:55:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,361212,6/27/2026 10:55:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 1.1)","(10.4, 0.9, 1.2)","(10.2, 0.3, 1.2)",
PLAYER_POSITIONS,361212,6/27/2026 10:55:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 1.1)","(10.4, 0.9, 1.2)","(10.2, 0.3, 1.2)",
PLAYER_POSITIONS,361714,6/27/2026 10:55:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.2)","(10.4, 0.8, 1.3)","(10.2, 0.4, 1.5)",
PLAYER_POSITIONS,361714,6/27/2026 10:55:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.2)","(10.4, 0.8, 1.3)","(10.2, 0.4, 1.5)",
PLAYER_POSITIONS,362215,6/27/2026 10:55:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.2, 1.3)","(10.5, 0.8, 1.4)","(10.3, 0.4, 1.5)",
PLAYER_POSITIONS,362215,6/27/2026 10:55:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.2, 1.3)","(10.5, 0.8, 1.4)","(10.3, 0.4, 1.5)",
PLAYER_POSITIONS,362714,6/27/2026 10:55:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.1)","(10.4, 0.8, 1.3)","(10.3, 0.3, 1.4)",
PLAYER_POSITIONS,362714,6/27/2026 10:55:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.1)","(10.4, 0.8, 1.3)","(10.3, 0.3, 1.4)",
PLAYER_POSITIONS,363237,6/27/2026 10:55:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.2, 1.1)","(10.3, 1.0, 1.1)","(10.0, 0.5, 1.0)",
PLAYER_POSITIONS,363237,6/27/2026 10:55:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.2, 1.1)","(10.3, 1.0, 1.1)","(10.0, 0.5, 1.0)",
PLAYER_POSITIONS,363765,6/27/2026 10:55:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.1)","(10.4, 1.0, 1.1)","(10.1, 0.6, 0.9)",
PLAYER_GAZE,363765,6/27/2026 10:55:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,363765,6/27/2026 10:55:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.1)","(10.4, 1.0, 1.1)","(10.1, 0.6, 0.9)",
PLAYER_GAZE,363765,6/27/2026 10:55:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,364292,6/27/2026 10:55:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.4)","(10.4, 1.0, 1.2)","(10.1, 0.2, 0.9)",
PLAYER_POSITIONS,364292,6/27/2026 10:55:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.4)","(10.4, 1.0, 1.2)","(10.1, 0.2, 0.9)",
PLAYER_POSITIONS,364790,6/27/2026 10:56:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, 1.4)","(10.4, 1.0, 1.3)","(10.1, 0.3, 0.9)",
PLAYER_POSITIONS,364790,6/27/2026 10:56:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, 1.4)","(10.4, 1.0, 1.3)","(10.1, 0.3, 0.9)",
DRAG_STOP,365266,6/27/2026 10:56:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,365293,6/27/2026 10:56:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.2, 1.5)","(10.4, 1.0, 1.3)","(10.2, 0.3, 0.8)",
PLAYER_POSITIONS,365293,6/27/2026 10:56:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.2, 1.5)","(10.4, 1.0, 1.3)","(10.2, 0.3, 0.8)",
PLAYER_POSITIONS,365808,6/27/2026 10:56:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.5)","(10.4, 1.0, 1.4)","(10.2, 0.3, 0.8)",
PLAYER_POSITIONS,365808,6/27/2026 10:56:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.5)","(10.4, 1.0, 1.4)","(10.2, 0.3, 0.8)",
