PLAYER_POSITIONS,399604,4/11/2026 1:53:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.9, 4.6)","(14.9, 1.0, 4.3)","(14.9, 0.4, 4.1)",
PLAYER_POSITIONS,399604,4/11/2026 1:53:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.9, 4.6)","(14.9, 1.0, 4.3)","(14.9, 0.4, 4.1)",
TAG_APPLIED,400021,4/11/2026 1:53:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,400124,4/11/2026 1:53:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.7, 4.6)","(14.9, 0.8, 4.2)","(14.9, 0.0, 4.1)",
PLAYER_POSITIONS,400124,4/11/2026 1:53:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.7, 4.6)","(14.9, 0.8, 4.2)","(14.9, 0.0, 4.1)",
PLAYER_POSITIONS,400641,4/11/2026 1:53:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.0, 4.4)","(14.9, 1.5, 4.0)","(14.8, 0.7, 3.9)",
PLAYER_POSITIONS,400641,4/11/2026 1:53:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.0, 4.4)","(14.9, 1.5, 4.0)","(14.8, 0.7, 3.9)",
PLAYER_POSITIONS,401158,4/11/2026 1:53:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.1, 4.1)","(14.6, 1.6, 4.1)","(14.5, 0.9, 3.8)",
PLAYER_GAZE,401158,4/11/2026 1:53:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 2.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,401158,4/11/2026 1:53:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.1, 4.1)","(14.6, 1.6, 4.1)","(14.5, 0.9, 3.8)",
PLAYER_GAZE,401158,4/11/2026 1:53:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 2.6)",,,"(14.7, 0.0, 1.5)",
BAG_CLOSED,401370,4/11/2026 1:53:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,401672,4/11/2026 1:53:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.1, 4.1)","(14.6, 1.6, 4.1)","(14.4, 1.0, 3.6)",
PLAYER_POSITIONS,401672,4/11/2026 1:53:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.1, 4.1)","(14.6, 1.6, 4.1)","(14.4, 1.0, 3.6)",
PATIENT_DISENGAGED,402046,4/11/2026 1:53:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,12.34,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,25.07,
PLAYER_POSITIONS,402193,4/11/2026 1:53:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 1.1)","(14.4, 1.5, 1.1)","(14.2, 0.9, 0.6)",
PLAYER_POSITIONS,402193,4/11/2026 1:53:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 1.1)","(14.4, 1.5, 1.1)","(14.2, 0.9, 0.6)",
TELEPORT,402268,4/11/2026 1:53:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.6, 4.1)",,,,,"(14.4, 1.5, 1.1)",
PLAYER_POSITIONS,402697,4/11/2026 1:53:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 1.3)","(14.5, 1.4, 1.2)","(14.4, 0.8, 0.9)",
PLAYER_GAZE,402697,4/11/2026 1:53:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.4, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,402697,4/11/2026 1:53:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 1.3)","(14.5, 1.4, 1.2)","(14.4, 0.8, 0.9)",
PLAYER_GAZE,402697,4/11/2026 1:53:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.4, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,403210,4/11/2026 1:53:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 1.2)","(14.7, 1.4, 1.1)","(14.7, 0.8, 0.8)",
PLAYER_POSITIONS,403210,4/11/2026 1:53:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 1.2)","(14.7, 1.4, 1.1)","(14.7, 0.8, 0.8)",
PATIENT_ENGAGED,403423,4/11/2026 1:53:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,26.62,
PLAYER_POSITIONS,403732,4/11/2026 1:53:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.9, 1.1)","(14.7, 1.4, 1.0)","(14.7, 0.7, 0.8)",
PLAYER_GAZE,403732,4/11/2026 1:53:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.4, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,403732,4/11/2026 1:53:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.9, 1.1)","(14.7, 1.4, 1.0)","(14.7, 0.7, 0.8)",
PLAYER_GAZE,403732,4/11/2026 1:53:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.4, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,404239,4/11/2026 1:53:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 0.6)","(14.7, 1.4, 0.9)","(14.7, 0.7, 0.8)",
PLAYER_GAZE,404239,4/11/2026 1:53:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.4, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,404239,4/11/2026 1:53:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 0.6)","(14.7, 1.4, 0.9)","(14.7, 0.7, 0.8)",
PLAYER_GAZE,404239,4/11/2026 1:53:39 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.4, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,404738,4/11/2026 1:53:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 0.8)","(14.7, 1.4, 0.9)","(14.7, 0.7, 0.8)",
PLAYER_GAZE,404738,4/11/2026 1:53:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.4, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,404738,4/11/2026 1:53:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 0.8)","(14.7, 1.4, 0.9)","(14.7, 0.7, 0.8)",
PLAYER_GAZE,404738,4/11/2026 1:53:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.4, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,405277,4/11/2026 1:53:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(14.8, 0.8, 0.7)",
PLAYER_POSITIONS,405277,4/11/2026 1:53:40 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(14.8, 0.8, 0.7)",
PLAYER_POSITIONS,405798,4/11/2026 1:53:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.6, 1.4, 0.9)","(14.9, 1.1, 0.6)",
PLAYER_POSITIONS,405798,4/11/2026 1:53:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.6, 1.4, 0.9)","(14.9, 1.1, 0.6)",
VOICE_CAPTURE,405832,4/11/2026 1:53:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Man, how are you feeling? Man, how are you feeling?",
VOICE_COMMAND,405832,4/11/2026 1:53:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Man, how are you feeling? Man, how are you feeling?",how do you feel,
TOOL_HOVER,405937,4/11/2026 1:53:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,406312,4/11/2026 1:53:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.6, 1.4, 0.9)","(14.9, 1.1, 0.5)",
PLAYER_POSITIONS,406312,4/11/2026 1:53:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.6, 1.4, 0.9)","(14.9, 1.1, 0.5)",
TOOL_HOVER,406454,4/11/2026 1:53:41 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,406840,4/11/2026 1:53:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(14.9, 1.1, 0.5)",
PLAYER_POSITIONS,406840,4/11/2026 1:53:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(14.9, 1.1, 0.5)",
TOOL_HOVER,406969,4/11/2026 1:53:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,407367,4/11/2026 1:53:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(15.0, 1.1, 0.5)",
PLAYER_POSITIONS,407367,4/11/2026 1:53:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(15.0, 1.1, 0.5)",
TOOL_HOVER,407504,4/11/2026 1:53:42 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,407896,4/11/2026 1:53:43 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(15.0, 1.1, 0.5)",
PLAYER_POSITIONS,407896,4/11/2026 1:53:43 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(15.0, 1.1, 0.5)",
TOOL_HOVER,407997,4/11/2026 1:53:43 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,408412,4/11/2026 1:53:43 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(15.0, 1.1, 0.5)",
PLAYER_POSITIONS,408412,4/11/2026 1:53:43 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(15.0, 1.1, 0.5)",
TOOL_HOVER,408517,4/11/2026 1:53:43 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,408910,4/11/2026 1:53:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(15.0, 1.1, 0.5)",
PLAYER_POSITIONS,408910,4/11/2026 1:53:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.7, 1.4, 0.9)","(15.0, 1.1, 0.5)",
TOOL_SELECTED,408996,4/11/2026 1:53:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,409421,4/11/2026 1:53:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.6, 1.4, 0.8)","(14.9, 1.0, 0.6)",
PLAYER_POSITIONS,409421,4/11/2026 1:53:44 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.9)","(14.6, 1.4, 0.8)","(14.9, 1.0, 0.6)",
PLAYER_POSITIONS,409938,4/11/2026 1:53:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.1, 0.6)","(14.7, 1.4, 1.0)","(14.7, 0.7, 0.9)",
PLAYER_GAZE,409938,4/11/2026 1:53:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.4, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,409938,4/11/2026 1:53:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.1, 0.6)","(14.7, 1.4, 1.0)","(14.7, 0.7, 0.9)",
PLAYER_GAZE,409938,4/11/2026 1:53:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.4, -0.5)",,,"(14.7, 0.0, 1.5)",
BAG_ACCESS,410035,4/11/2026 1:53:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,410173,4/11/2026 1:53:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,410439,4/11/2026 1:53:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.7, 1.1)","(14.9, 1.0, 1.0)","(15.0, 0.4, 1.0)",
PLAYER_POSITIONS,410439,4/11/2026 1:53:45 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.7, 1.1)","(14.9, 1.0, 1.0)","(15.0, 0.4, 1.0)",
PLAYER_POSITIONS,410948,4/11/2026 1:53:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 1.1)","(14.9, 0.7, 1.1)","(15.2, 0.2, 1.0)",
PLAYER_POSITIONS,410948,4/11/2026 1:53:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 1.1)","(14.9, 0.7, 1.1)","(15.2, 0.2, 1.0)",
INJURY_TREATED,411177,4/11/2026 1:53:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 3,
TOOL_APPLIED,411178,4/11/2026 1:53:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,411461,4/11/2026 1:53:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 1.1)","(14.9, 0.7, 1.1)","(15.2, 0.2, 1.0)",
PLAYER_POSITIONS,411461,4/11/2026 1:53:46 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 1.1)","(14.9, 0.7, 1.1)","(15.2, 0.2, 1.0)",
PULSE_TAKEN,411654,4/11/2026 1:53:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,411975,4/11/2026 1:53:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.1)","(14.9, 0.9, 1.2)","(14.7, 0.2, 0.9)",
PLAYER_POSITIONS,411975,4/11/2026 1:53:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.1)","(14.9, 0.9, 1.2)","(14.7, 0.2, 0.9)",
PLAYER_POSITIONS,412489,4/11/2026 1:53:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 1.1)","(14.8, 0.9, 1.2)","(14.7, 0.2, 1.0)",
PLAYER_POSITIONS,412489,4/11/2026 1:53:47 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 1.1)","(14.8, 0.9, 1.2)","(14.7, 0.2, 1.0)",
PLAYER_POSITIONS,413002,4/11/2026 1:53:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.8, 0.8, 0.9)","(14.7, 0.2, 0.9)",
PLAYER_POSITIONS,413002,4/11/2026 1:53:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.8, 0.8, 0.9)","(14.7, 0.2, 0.9)",
PLAYER_POSITIONS,413537,4/11/2026 1:53:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.7, 0.9)","(14.8, 1.2, 0.8)","(14.8, 0.5, 0.8)",
PLAYER_POSITIONS,413537,4/11/2026 1:53:48 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.7, 0.9)","(14.8, 1.2, 0.8)","(14.8, 0.5, 0.8)",
PLAYER_POSITIONS,414056,4/11/2026 1:53:49 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 0.7)","(14.8, 1.3, 0.9)","(14.8, 0.8, 0.9)",
PLAYER_POSITIONS,414056,4/11/2026 1:53:49 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 0.7)","(14.8, 1.3, 0.9)","(14.8, 0.8, 0.9)",
PLAYER_POSITIONS,414550,4/11/2026 1:53:49 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 1.0, 0.7)","(14.7, 1.4, 0.9)","(14.9, 1.1, 0.9)",
PLAYER_POSITIONS,414550,4/11/2026 1:53:49 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 1.0, 0.7)","(14.7, 1.4, 0.9)","(14.9, 1.1, 0.9)",
TAG_SELECTED,415038,4/11/2026 1:53:50 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,415060,4/11/2026 1:53:50 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 1.0, 0.7)","(14.7, 1.4, 0.9)","(15.0, 1.1, 0.9)",
PLAYER_POSITIONS,415060,4/11/2026 1:53:50 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 1.0, 0.7)","(14.7, 1.4, 0.9)","(15.0, 1.1, 0.9)",
PLAYER_POSITIONS,415574,4/11/2026 1:53:51 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.0, 1.2)","(14.8, 1.3, 0.9)","(14.9, 0.9, 0.8)",
PLAYER_POSITIONS,415574,4/11/2026 1:53:51 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.0, 1.2)","(14.8, 1.3, 0.9)","(14.9, 0.9, 0.8)",
PLAYER_POSITIONS,416096,4/11/2026 1:53:51 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.7, 1.4)","(14.9, 0.8, 1.0)","(15.0, 0.2, 1.1)",
PLAYER_POSITIONS,416096,4/11/2026 1:53:51 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.7, 1.4)","(14.9, 0.8, 1.0)","(15.0, 0.2, 1.1)",
TAG_APPLIED,416116,4/11/2026 1:53:51 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,416346,4/11/2026 1:53:51 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And though I did not tag you.,
PLAYER_POSITIONS,416598,4/11/2026 1:53:52 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.8, 1.2)","(14.8, 1.3, 1.1)","(14.8, 0.4, 1.0)",
PLAYER_GAZE,416598,4/11/2026 1:53:52 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.3, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,416598,4/11/2026 1:53:52 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.8, 1.2)","(14.8, 1.3, 1.1)","(14.8, 0.4, 1.0)",
PLAYER_GAZE,416598,4/11/2026 1:53:52 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.3, -0.4)",,,"(14.7, 0.0, 1.5)",
