PLAYER_POSITIONS,496891,7/31/2025 9:59:50 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.7)","(0.6, 0.9, -18.8)","(0.6, 0.3, -19.0)",
DRAG_STOP,497059,7/31/2025 9:59:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
BAG_CLOSED,497195,7/31/2025 9:59:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,497198,7/31/2025 9:59:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,497419,7/31/2025 9:59:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.8)","(0.5, 1.0, -18.9)","(0.4, 0.5, -19.0)",
PLAYER_POSITIONS,497419,7/31/2025 9:59:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.8)","(0.5, 1.0, -18.9)","(0.4, 0.5, -19.0)",
DRAG_STOP,497840,7/31/2025 9:59:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,497920,7/31/2025 9:59:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.8)","(0.3, 1.1, -19.0)","(0.1, 0.8, -19.2)",
PLAYER_POSITIONS,497920,7/31/2025 9:59:51 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.8)","(0.3, 1.1, -19.0)","(0.1, 0.8, -19.2)",
PLAYER_POSITIONS,498422,7/31/2025 9:59:52 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.6)","(0.3, 1.1, -18.8)","(0.2, 0.8, -19.1)",
PLAYER_POSITIONS,498422,7/31/2025 9:59:52 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.6)","(0.3, 1.1, -18.8)","(0.2, 0.8, -19.1)",
PLAYER_POSITIONS,498948,7/31/2025 9:59:52 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.7)","(0.4, 0.9, -18.8)","(0.3, 0.3, -19.1)",
PLAYER_POSITIONS,498948,7/31/2025 9:59:52 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.7)","(0.4, 0.9, -18.8)","(0.3, 0.3, -19.1)",
BAG_ACCESS,499471,7/31/2025 9:59:53 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,499473,7/31/2025 9:59:53 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.8)","(0.4, 0.8, -18.9)","(0.3, 0.2, -19.2)",
PLAYER_POSITIONS,499473,7/31/2025 9:59:53 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.8)","(0.4, 0.8, -18.9)","(0.3, 0.2, -19.2)",
PLAYER_POSITIONS,499973,7/31/2025 9:59:54 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.8)","(0.4, 0.9, -18.9)","(0.2, 0.3, -19.1)",
PLAYER_POSITIONS,499973,7/31/2025 9:59:54 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -18.8)","(0.4, 0.9, -18.9)","(0.2, 0.3, -19.1)",
PLAYER_POSITIONS,500475,7/31/2025 9:59:54 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.8)","(0.4, 0.9, -18.9)","(0.2, 0.3, -19.1)",
PLAYER_POSITIONS,500475,7/31/2025 9:59:54 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.8)","(0.4, 0.9, -18.9)","(0.2, 0.3, -19.1)",
BAG_CLOSED,500499,7/31/2025 9:59:54 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,500987,7/31/2025 9:59:55 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.7)","(0.5, 0.9, -18.8)","(0.3, 0.4, -19.0)",
PLAYER_POSITIONS,500987,7/31/2025 9:59:55 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.7)","(0.5, 0.9, -18.8)","(0.3, 0.4, -19.0)",
PLAYER_POSITIONS,501502,7/31/2025 9:59:55 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.7)","(0.5, 0.9, -18.8)","(0.4, 0.4, -19.1)",
PLAYER_POSITIONS,501502,7/31/2025 9:59:55 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.7)","(0.5, 0.9, -18.8)","(0.4, 0.4, -19.1)",
PLAYER_POSITIONS,502013,7/31/2025 9:59:56 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.7)","(0.5, 0.9, -18.8)","(0.4, 0.6, -19.1)",
PLAYER_POSITIONS,502013,7/31/2025 9:59:56 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.7)","(0.5, 0.9, -18.8)","(0.4, 0.6, -19.1)",
PLAYER_POSITIONS,502538,7/31/2025 9:59:56 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.7)","(0.5, 0.8, -18.8)","(0.3, 0.1, -19.0)",
PLAYER_POSITIONS,502538,7/31/2025 9:59:56 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.7)","(0.5, 0.8, -18.8)","(0.3, 0.1, -19.0)",
BAG_ACCESS,502759,7/31/2025 9:59:56 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,503039,7/31/2025 9:59:57 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.7)","(0.5, 0.8, -18.8)","(0.3, 0.2, -19.0)",
PLAYER_POSITIONS,503039,7/31/2025 9:59:57 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.7)","(0.5, 0.8, -18.8)","(0.3, 0.2, -19.0)",
PLAYER_POSITIONS,503539,7/31/2025 9:59:57 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.7)","(0.5, 0.9, -18.8)","(0.2, 0.3, -18.9)",
PLAYER_POSITIONS,503539,7/31/2025 9:59:57 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -18.7)","(0.5, 0.9, -18.8)","(0.2, 0.3, -18.9)",
VOICE_CAPTURE,503839,7/31/2025 9:59:57 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,come on,
TAG_SELECTED,503953,7/31/2025 9:59:57 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,504043,7/31/2025 9:59:58 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.7)","(0.5, 0.9, -18.8)","(0.2, 0.3, -18.9)",
PLAYER_POSITIONS,504043,7/31/2025 9:59:58 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.7)","(0.5, 0.9, -18.8)","(0.2, 0.3, -18.9)",
BAG_CLOSED,504455,7/31/2025 9:59:58 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,504565,7/31/2025 9:59:58 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.6)","(0.6, 0.9, -18.7)","(0.5, 0.4, -18.9)",
PLAYER_POSITIONS,504565,7/31/2025 9:59:58 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.6)","(0.6, 0.9, -18.7)","(0.5, 0.4, -18.9)",
PLAYER_POSITIONS,505067,7/31/2025 9:59:59 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -18.4)","(0.9, 0.9, -18.5)","(1.0, 0.5, -18.7)",
PLAYER_POSITIONS,505067,7/31/2025 9:59:59 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -18.4)","(0.9, 0.9, -18.5)","(1.0, 0.5, -18.7)",
PLAYER_POSITIONS,505578,7/31/2025 9:59:59 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -18.4)","(1.1, 0.9, -18.5)","(1.3, 0.3, -18.6)",
PLAYER_POSITIONS,505578,7/31/2025 9:59:59 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -18.4)","(1.1, 0.9, -18.5)","(1.3, 0.3, -18.6)",
PLAYER_POSITIONS,506092,7/31/2025 10:00:00 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -18.4)","(1.2, 0.7, -18.5)","(1.3, 0.0, -18.6)",
PLAYER_POSITIONS,506092,7/31/2025 10:00:00 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -18.4)","(1.2, 0.7, -18.5)","(1.3, 0.0, -18.6)",
TAG_APPLIED,506234,7/31/2025 10:00:00 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,506594,7/31/2025 10:00:00 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -18.4)","(1.2, 0.8, -18.5)","(1.3, 0.1, -18.6)",
PLAYER_POSITIONS,506594,7/31/2025 10:00:00 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -18.4)","(1.2, 0.8, -18.5)","(1.3, 0.1, -18.6)",
PLAYER_POSITIONS,507115,7/31/2025 10:00:01 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -18.4)","(1.1, 0.9, -18.5)","(1.1, 0.3, -18.4)",
PLAYER_POSITIONS,507115,7/31/2025 10:00:01 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -18.4)","(1.1, 0.9, -18.5)","(1.1, 0.3, -18.4)",
DRAG_STOP,507562,7/31/2025 10:00:01 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,507616,7/31/2025 10:00:01 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.1)","(1.1, 1.0, -18.1)","(1.0, 0.4, -18.2)",
PLAYER_POSITIONS,507616,7/31/2025 10:00:01 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.1)","(1.1, 1.0, -18.1)","(1.0, 0.4, -18.2)",
DRAG_STOP,507842,7/31/2025 10:00:01 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,508119,7/31/2025 10:00:02 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -18.1)","(0.8, 1.2, -18.0)","(0.6, 0.5, -18.2)",
PLAYER_POSITIONS,508119,7/31/2025 10:00:02 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -18.1)","(0.8, 1.2, -18.0)","(0.6, 0.5, -18.2)",
DRAG_STOP,508597,7/31/2025 10:00:02 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,508620,7/31/2025 10:00:02 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -17.9)","(0.3, 1.2, -17.9)","(0.3, 0.5, -18.2)",
PLAYER_GAZE,508620,7/31/2025 10:00:02 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.3, 1.2, -0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,508620,7/31/2025 10:00:02 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -17.9)","(0.3, 1.2, -17.9)","(0.3, 0.5, -18.2)",
PLAYER_GAZE,508620,7/31/2025 10:00:02 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.3, 1.2, -0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,509121,7/31/2025 10:00:03 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -17.7)","(0.0, 1.2, -17.7)","(0.1, 0.5, -18.0)",
PLAYER_POSITIONS,509121,7/31/2025 10:00:03 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -17.7)","(0.0, 1.2, -17.7)","(0.1, 0.5, -18.0)",
PLAYER_POSITIONS,509621,7/31/2025 10:00:03 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -17.4)","(-0.2, 1.2, -17.4)","(-0.2, 0.5, -17.7)",
PLAYER_GAZE,509621,7/31/2025 10:00:03 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.9, 1.2, -1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,509621,7/31/2025 10:00:03 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -17.4)","(-0.2, 1.2, -17.4)","(-0.2, 0.5, -17.7)",
PLAYER_GAZE,509621,7/31/2025 10:00:03 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.9, 1.2, -1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,510148,7/31/2025 10:00:04 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -17.1)","(-0.5, 1.2, -17.1)","(-0.4, 0.5, -17.3)",
PLAYER_POSITIONS,510148,7/31/2025 10:00:04 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -17.1)","(-0.5, 1.2, -17.1)","(-0.4, 0.5, -17.3)",
PLAYER_POSITIONS,510649,7/31/2025 10:00:04 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -16.7)","(-0.6, 1.2, -16.7)","(-0.6, 0.5, -17.0)",
PLAYER_GAZE,510649,7/31/2025 10:00:04 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-3.1, 1.2, -3.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,510649,7/31/2025 10:00:04 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -16.7)","(-0.6, 1.2, -16.7)","(-0.6, 0.5, -17.0)",
PLAYER_GAZE,510649,7/31/2025 10:00:04 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-3.1, 1.2, -3.4)",,,"(2.5, 0.0, -13.4)",
PATIENT_DISENGAGED,510814,7/31/2025 10:00:04 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,23.44,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,39.94,
PLAYER_POSITIONS,511175,7/31/2025 10:00:05 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -16.6)","(-1.0, 1.2, -16.6)","(-0.9, 0.5, -16.9)",
PLAYER_POSITIONS,511175,7/31/2025 10:00:05 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -16.6)","(-1.0, 1.2, -16.6)","(-0.9, 0.5, -16.9)",
PLAYER_POSITIONS,511675,7/31/2025 10:00:05 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.5)","(-1.3, 1.2, -16.4)","(-1.2, 0.5, -16.7)",
PLAYER_POSITIONS,511675,7/31/2025 10:00:05 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.5)","(-1.3, 1.2, -16.4)","(-1.2, 0.5, -16.7)",
DRAG_STOP,512178,7/31/2025 10:00:06 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,512204,7/31/2025 10:00:06 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.7)","(-1.5, 1.2, -16.6)","(-1.4, 0.5, -16.9)",
PLAYER_GAZE,512204,7/31/2025 10:00:06 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.2, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,512204,7/31/2025 10:00:06 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.7)","(-1.5, 1.2, -16.6)","(-1.4, 0.5, -16.9)",
PLAYER_GAZE,512204,7/31/2025 10:00:06 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.2, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,512705,7/31/2025 10:00:06 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -17.0)","(-1.6, 1.1, -16.9)","(-1.5, 0.5, -17.2)",
PLAYER_GAZE,512705,7/31/2025 10:00:06 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,512705,7/31/2025 10:00:06 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -17.0)","(-1.6, 1.1, -16.9)","(-1.5, 0.5, -17.2)",
PLAYER_GAZE,512705,7/31/2025 10:00:06 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -0.8)",,,"(-1.5, 0.0, -16.0)",
PATIENT_ENGAGED,512840,7/31/2025 10:00:06 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.66,
PLAYER_POSITIONS,513204,7/31/2025 10:00:07 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -17.2)","(-1.5, 1.1, -17.2)","(-1.4, 0.5, -17.5)",
PLAYER_POSITIONS,513204,7/31/2025 10:00:07 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -17.2)","(-1.5, 1.1, -17.2)","(-1.4, 0.5, -17.5)",
PLAYER_POSITIONS,513731,7/31/2025 10:00:07 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -17.4)","(-1.3, 1.2, -17.5)","(-1.3, 0.5, -17.7)",
PLAYER_POSITIONS,513731,7/31/2025 10:00:07 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -17.4)","(-1.3, 1.2, -17.5)","(-1.3, 0.5, -17.7)",
PLAYER_POSITIONS,514259,7/31/2025 10:00:08 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -17.6)","(-1.4, 1.2, -17.7)","(-1.5, 0.5, -17.9)",
PLAYER_POSITIONS,514259,7/31/2025 10:00:08 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -17.6)","(-1.4, 1.2, -17.7)","(-1.5, 0.5, -17.9)",
PLAYER_POSITIONS,514759,7/31/2025 10:00:08 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -17.6)","(-1.1, 1.2, -17.7)","(-1.1, 0.5, -17.9)",
PLAYER_GAZE,514759,7/31/2025 10:00:08 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.7, 1.2, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,514759,7/31/2025 10:00:08 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -17.6)","(-1.1, 1.2, -17.7)","(-1.1, 0.5, -17.9)",
PLAYER_GAZE,514759,7/31/2025 10:00:08 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.7, 1.2, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,515286,7/31/2025 10:00:09 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -17.3)","(-1.0, 1.2, -17.3)","(-1.0, 0.5, -17.6)",
PLAYER_POSITIONS,515286,7/31/2025 10:00:09 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -17.3)","(-1.0, 1.2, -17.3)","(-1.0, 0.5, -17.6)",
