PLAYER_POSITIONS,591480,4/14/2026 11:25:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.0, -3.8)","(-5.0, 1.5, -4.0)","(-4.7, 1.2, -3.9)",
PLAYER_POSITIONS,591480,4/14/2026 11:25:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.0, -3.8)","(-5.0, 1.5, -4.0)","(-4.7, 1.2, -3.9)",
PLAYER_POSITIONS,592002,4/14/2026 11:25:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.1, -3.8)","(-5.2, 1.5, -4.0)","(-4.9, 1.2, -3.9)",
PLAYER_POSITIONS,592002,4/14/2026 11:25:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.1, -3.8)","(-5.2, 1.5, -4.0)","(-4.9, 1.2, -3.9)",
PLAYER_POSITIONS,592496,4/14/2026 11:25:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.1, -3.8)","(-5.2, 1.5, -4.0)","(-4.9, 1.3, -3.8)",
PLAYER_POSITIONS,592496,4/14/2026 11:25:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.1, -3.8)","(-5.2, 1.5, -4.0)","(-4.9, 1.3, -3.8)",
PLAYER_POSITIONS,592998,4/14/2026 11:25:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.1, -3.9)","(-5.2, 1.5, -4.0)","(-4.8, 1.3, -3.8)",
PLAYER_POSITIONS,592998,4/14/2026 11:25:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.1, -3.9)","(-5.2, 1.5, -4.0)","(-4.8, 1.3, -3.8)",
PLAYER_POSITIONS,593530,4/14/2026 11:25:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.2, -3.8)","(-5.3, 1.5, -3.9)","(-5.0, 1.3, -3.7)",
PLAYER_GAZE,593530,4/14/2026 11:25:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.5, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,593530,4/14/2026 11:25:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.2, -3.8)","(-5.3, 1.5, -3.9)","(-5.0, 1.3, -3.7)",
PLAYER_GAZE,593530,4/14/2026 11:25:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.5, -0.1)",,,"(-5.5, 0.0, -3.8)",
VOICE_CAPTURE,593706,4/14/2026 11:25:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,-- There's a wall right there.,
PLAYER_POSITIONS,594057,4/14/2026 11:25:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.1, -3.8)","(-5.2, 1.5, -4.0)","(-4.9, 1.3, -3.8)",
PLAYER_POSITIONS,594057,4/14/2026 11:25:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.1, -3.8)","(-5.2, 1.5, -4.0)","(-4.9, 1.3, -3.8)",
PLAYER_POSITIONS,594588,4/14/2026 11:26:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 1.2, -3.9)","(-5.3, 1.5, -4.0)","(-5.0, 1.3, -3.8)",
PLAYER_GAZE,594588,4/14/2026 11:26:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.2, 1.5, -1.9)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,594588,4/14/2026 11:26:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 1.2, -3.9)","(-5.3, 1.5, -4.0)","(-5.0, 1.3, -3.8)",
PLAYER_GAZE,594588,4/14/2026 11:26:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.2, 1.5, -1.9)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,595123,4/14/2026 11:26:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 1.2, -3.9)","(-5.3, 1.5, -4.0)","(-4.9, 1.3, -3.8)",
PLAYER_GAZE,595123,4/14/2026 11:26:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.5, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,595123,4/14/2026 11:26:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 1.2, -3.9)","(-5.3, 1.5, -4.0)","(-4.9, 1.3, -3.8)",
PLAYER_GAZE,595123,4/14/2026 11:26:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.5, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,595641,4/14/2026 11:26:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.2, -4.0)","(-5.5, 1.4, -3.9)","(-5.0, 1.2, -3.8)",
PLAYER_POSITIONS,595641,4/14/2026 11:26:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.2, -4.0)","(-5.5, 1.4, -3.9)","(-5.0, 1.2, -3.8)",
PLAYER_POSITIONS,596175,4/14/2026 11:26:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 1.1, -4.0)","(-5.5, 1.4, -4.1)","(-5.3, 1.1, -3.7)",
PLAYER_POSITIONS,596175,4/14/2026 11:26:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 1.1, -4.0)","(-5.5, 1.4, -4.1)","(-5.3, 1.1, -3.7)",
VOICE_CAPTURE,596176,4/14/2026 11:26:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Sorry. Sorry.,
PLAYER_POSITIONS,596683,4/14/2026 11:26:02 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 1.1, -4.1)","(-5.6, 1.4, -4.2)","(-5.4, 1.1, -3.8)",
PLAYER_POSITIONS,596683,4/14/2026 11:26:02 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 1.1, -4.1)","(-5.6, 1.4, -4.2)","(-5.4, 1.1, -3.8)",
PLAYER_POSITIONS,597203,4/14/2026 11:26:02 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 1.1, -4.3)","(-5.8, 1.4, -4.4)","(-5.5, 1.1, -4.0)",
PLAYER_POSITIONS,597203,4/14/2026 11:26:02 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.6, 1.1, -4.3)","(-5.8, 1.4, -4.4)","(-5.5, 1.1, -4.0)",
PLAYER_POSITIONS,597718,4/14/2026 11:26:03 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 1.1, -4.4)","(-5.8, 1.3, -4.5)","(-5.5, 1.1, -4.2)",
PLAYER_POSITIONS,597718,4/14/2026 11:26:03 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 1.1, -4.4)","(-5.8, 1.3, -4.5)","(-5.5, 1.1, -4.2)",
PLAYER_POSITIONS,598233,4/14/2026 11:26:03 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.1, -4.7)","(-6.1, 1.5, -4.7)","(-5.8, 1.1, -4.5)",
PLAYER_POSITIONS,598233,4/14/2026 11:26:03 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.1, -4.7)","(-6.1, 1.5, -4.7)","(-5.8, 1.1, -4.5)",
PLAYER_POSITIONS,598747,4/14/2026 11:26:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -4.8)","(-6.0, 1.5, -4.9)","(-5.7, 1.2, -4.7)",
PLAYER_GAZE,598747,4/14/2026 11:26:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.9, 1.5, -2.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,598747,4/14/2026 11:26:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.2, -4.8)","(-6.0, 1.5, -4.9)","(-5.7, 1.2, -4.7)",
PLAYER_GAZE,598747,4/14/2026 11:26:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.9, 1.5, -2.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,599248,4/14/2026 11:26:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.2, -4.8)","(-6.1, 1.5, -4.9)","(-5.6, 1.2, -4.7)",
PLAYER_GAZE,599248,4/14/2026 11:26:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-4.0, 1.5, -2.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,599248,4/14/2026 11:26:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.2, -4.8)","(-6.1, 1.5, -4.9)","(-5.6, 1.2, -4.7)",
PLAYER_GAZE,599248,4/14/2026 11:26:04 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-4.0, 1.5, -2.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,599742,4/14/2026 11:26:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.2, -4.8)","(-6.1, 1.5, -4.9)","(-5.6, 1.3, -4.6)",
PLAYER_GAZE,599742,4/14/2026 11:26:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-4.0, 1.5, -2.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,599742,4/14/2026 11:26:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.2, -4.8)","(-6.1, 1.5, -4.9)","(-5.6, 1.3, -4.6)",
PLAYER_GAZE,599742,4/14/2026 11:26:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-4.0, 1.5, -2.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,600253,4/14/2026 11:26:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.2, -4.8)","(-6.1, 1.5, -4.9)","(-5.6, 1.3, -4.6)",
PLAYER_POSITIONS,600253,4/14/2026 11:26:05 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.2, -4.8)","(-6.1, 1.5, -4.9)","(-5.6, 1.3, -4.6)",
PLAYER_POSITIONS,600755,4/14/2026 11:26:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 2.7, -4.0)","(-6.1, 1.5, -4.9)","(-5.4, 2.8, -3.8)",
PLAYER_POSITIONS,600755,4/14/2026 11:26:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 2.7, -4.0)","(-6.1, 1.5, -4.9)","(-5.4, 2.8, -3.8)",
PATIENT_DISENGAGED,600793,4/14/2026 11:26:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,21.36,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,93.2,
TELEPORT,600982,4/14/2026 11:26:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 1.5, -4.9)",,,,,"(1.7, 1.5, 0.5)",
VOICE_CAPTURE,601196,4/14/2026 11:26:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay. I'm going to.,
PLAYER_POSITIONS,601281,4/14/2026 11:26:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.2, 1.3, 0.7)",
PLAYER_POSITIONS,601281,4/14/2026 11:26:06 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.2, 1.3, 0.7)",
PLAYER_POSITIONS,601780,4/14/2026 11:26:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.1, 1.1, 0.7)",
PLAYER_POSITIONS,601780,4/14/2026 11:26:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.1, 1.1, 0.7)",
PLAYER_POSITIONS,602284,4/14/2026 11:26:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.2, 1.1, 0.7)",
PLAYER_POSITIONS,602284,4/14/2026 11:26:07 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.2, 1.1, 0.7)",
PLAYER_POSITIONS,602802,4/14/2026 11:26:08 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.1, 1.0, 0.7)",
PLAYER_POSITIONS,602802,4/14/2026 11:26:08 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.1, 1.0, 0.7)",
PLAYER_POSITIONS,603311,4/14/2026 11:26:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.1, 0.9, 0.7)",
PLAYER_POSITIONS,603311,4/14/2026 11:26:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.1, 0.9, 0.7)",
VOICE_CAPTURE,603720,4/14/2026 11:26:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,gonna take this one I'm going to take this woman right here.,
PLAYER_POSITIONS,603822,4/14/2026 11:26:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.1, 0.9, 0.7)",
PLAYER_POSITIONS,603822,4/14/2026 11:26:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.2, 0.6)","(1.7, 1.5, 0.5)","(2.1, 0.9, 0.7)",
TELEPORT,604205,4/14/2026 11:26:09 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.5, 0.5)",,,,,"(3.2, 1.5, 1.5)",
PLAYER_POSITIONS,604334,4/14/2026 11:26:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.2, 1.6)","(3.2, 1.5, 1.5)","(3.6, 0.9, 1.7)",
PLAYER_GAZE,604334,4/14/2026 11:26:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.5, -0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,604334,4/14/2026 11:26:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 1.2, 1.6)","(3.2, 1.5, 1.5)","(3.6, 0.9, 1.7)",
PLAYER_GAZE,604334,4/14/2026 11:26:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.5, -0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,604852,4/14/2026 11:26:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.2, 1.6)","(3.2, 1.5, 1.5)","(3.5, 0.9, 1.6)",
PLAYER_GAZE,604852,4/14/2026 11:26:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.5, -0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,604852,4/14/2026 11:26:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.2, 1.6)","(3.2, 1.5, 1.5)","(3.5, 0.9, 1.6)",
PLAYER_GAZE,604852,4/14/2026 11:26:10 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.5, -0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,605363,4/14/2026 11:26:11 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.2, 1.5)","(3.3, 1.5, 1.4)","(3.6, 1.2, 1.3)",
PLAYER_POSITIONS,605363,4/14/2026 11:26:11 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.2, 1.5)","(3.3, 1.5, 1.4)","(3.6, 1.2, 1.3)",
PLAYER_POSITIONS,605883,4/14/2026 11:26:11 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.2, 1.4)","(3.3, 1.5, 1.3)","(3.4, 1.3, 0.9)",
PLAYER_POSITIONS,605883,4/14/2026 11:26:11 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.2, 1.4)","(3.3, 1.5, 1.3)","(3.4, 1.3, 0.9)",
PLAYER_POSITIONS,606407,4/14/2026 11:26:12 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.2, 1.5)","(3.3, 1.5, 1.5)","(3.5, 1.3, 1.1)",
PLAYER_POSITIONS,606407,4/14/2026 11:26:12 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.2, 1.5)","(3.3, 1.5, 1.5)","(3.5, 1.3, 1.1)",
PLAYER_POSITIONS,606909,4/14/2026 11:26:12 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.2, 1.5)","(3.3, 1.5, 1.5)","(3.7, 1.1, 1.5)",
PLAYER_GAZE,606909,4/14/2026 11:26:12 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,606909,4/14/2026 11:26:12 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.2, 1.5)","(3.3, 1.5, 1.5)","(3.7, 1.1, 1.5)",
PLAYER_GAZE,606909,4/14/2026 11:26:12 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,607411,4/14/2026 11:26:13 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.2, 1.5)","(3.3, 1.5, 1.4)","(3.8, 1.2, 1.4)",
PLAYER_GAZE,607411,4/14/2026 11:26:13 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.5, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,607411,4/14/2026 11:26:13 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.2, 1.5)","(3.3, 1.5, 1.4)","(3.8, 1.2, 1.4)",
PLAYER_GAZE,607411,4/14/2026 11:26:13 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.5, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,607913,4/14/2026 11:26:13 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.2, 1.5)","(3.3, 1.5, 1.5)","(3.6, 1.1, 1.6)",
PLAYER_GAZE,607913,4/14/2026 11:26:13 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.5, -0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,607913,4/14/2026 11:26:13 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.2, 1.5)","(3.3, 1.5, 1.5)","(3.6, 1.1, 1.6)",
PLAYER_GAZE,607913,4/14/2026 11:26:13 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.5, -0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,608438,4/14/2026 11:26:14 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.2, 1.6)","(3.1, 1.5, 1.5)","(3.4, 1.2, 1.7)",
PLAYER_GAZE,608438,4/14/2026 11:26:14 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.5, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,608438,4/14/2026 11:26:14 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.2, 1.6)","(3.1, 1.5, 1.5)","(3.4, 1.2, 1.7)",
PLAYER_GAZE,608438,4/14/2026 11:26:14 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.5, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,608941,4/14/2026 11:26:14 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.2, 1.6)","(2.8, 1.5, 1.4)","(3.2, 1.2, 1.7)",
PLAYER_POSITIONS,608941,4/14/2026 11:26:14 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.2, 1.6)","(2.8, 1.5, 1.4)","(3.2, 1.2, 1.7)",
