PLAYER_POSITIONS,56940,2/7/2025 2:33:51 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,57453,2/7/2025 2:33:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,57453,2/7/2025 2:33:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,57453,2/7/2025 2:33:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,57453,2/7/2025 2:33:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,57968,2/7/2025 2:33:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,57968,2/7/2025 2:33:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,57968,2/7/2025 2:33:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,57968,2/7/2025 2:33:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,58481,2/7/2025 2:33:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,58481,2/7/2025 2:33:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,58481,2/7/2025 2:33:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,58481,2/7/2025 2:33:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,58995,2/7/2025 2:33:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,58995,2/7/2025 2:33:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,59509,2/7/2025 2:33:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,59509,2/7/2025 2:33:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,60023,2/7/2025 2:33:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,60023,2/7/2025 2:33:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,60537,2/7/2025 2:33:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,60537,2/7/2025 2:33:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,61050,2/7/2025 2:33:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,61050,2/7/2025 2:33:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,61551,2/7/2025 2:33:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,61551,2/7/2025 2:33:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,62064,2/7/2025 2:33:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,62064,2/7/2025 2:33:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,62579,2/7/2025 2:33:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,62579,2/7/2025 2:33:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,63078,2/7/2025 2:33:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,63078,2/7/2025 2:33:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,63592,2/7/2025 2:33:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,63592,2/7/2025 2:33:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,64092,2/7/2025 2:33:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,64092,2/7/2025 2:33:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,64593,2/7/2025 2:33:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,64593,2/7/2025 2:33:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,65106,2/7/2025 2:33:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,65106,2/7/2025 2:33:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,65606,2/7/2025 2:34:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,65606,2/7/2025 2:34:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,66106,2/7/2025 2:34:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,66106,2/7/2025 2:34:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,66620,2/7/2025 2:34:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,66620,2/7/2025 2:34:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,67121,2/7/2025 2:34:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,67121,2/7/2025 2:34:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,67635,2/7/2025 2:34:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,67635,2/7/2025 2:34:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,68148,2/7/2025 2:34:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,68148,2/7/2025 2:34:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,68663,2/7/2025 2:34:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,68663,2/7/2025 2:34:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,69176,2/7/2025 2:34:04 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,69176,2/7/2025 2:34:04 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,69690,2/7/2025 2:34:04 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,69690,2/7/2025 2:34:04 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,70190,2/7/2025 2:34:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,70190,2/7/2025 2:34:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,70190,2/7/2025 2:34:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,70190,2/7/2025 2:34:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,70690,2/7/2025 2:34:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,70690,2/7/2025 2:34:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,70690,2/7/2025 2:34:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,70690,2/7/2025 2:34:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,71190,2/7/2025 2:34:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,71190,2/7/2025 2:34:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,71690,2/7/2025 2:34:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,71690,2/7/2025 2:34:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,72204,2/7/2025 2:34:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,72204,2/7/2025 2:34:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,72717,2/7/2025 2:34:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,72718,2/7/2025 2:34:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,72717,2/7/2025 2:34:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,72718,2/7/2025 2:34:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,73218,2/7/2025 2:34:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,73218,2/7/2025 2:34:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,73731,2/7/2025 2:34:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,73731,2/7/2025 2:34:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,73731,2/7/2025 2:34:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,73731,2/7/2025 2:34:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,74246,2/7/2025 2:34:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,74246,2/7/2025 2:34:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,74246,2/7/2025 2:34:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_GAZE,74246,2/7/2025 2:34:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,74759,2/7/2025 2:34:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,74759,2/7/2025 2:34:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,74759,2/7/2025 2:34:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,74759,2/7/2025 2:34:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,75260,2/7/2025 2:34:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_POSITIONS,75260,2/7/2025 2:34:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_POSITIONS,75774,2/7/2025 2:34:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,75774,2/7/2025 2:34:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,76287,2/7/2025 2:34:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,76287,2/7/2025 2:34:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,76287,2/7/2025 2:34:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,76287,2/7/2025 2:34:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,76801,2/7/2025 2:34:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,76801,2/7/2025 2:34:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,77301,2/7/2025 2:34:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,77301,2/7/2025 2:34:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,77801,2/7/2025 2:34:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,77801,2/7/2025 2:34:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,78303,2/7/2025 2:34:13 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
