PLAYER_POSITIONS,619302,4/10/2026 3:31:33 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.6, 11.2)","(11.7, 0.8, 11.1)","(11.6, 0.2, 11.3)",
PLAYER_POSITIONS,619302,4/10/2026 3:31:33 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.6, 11.2)","(11.7, 0.8, 11.1)","(11.6, 0.2, 11.3)",
PLAYER_POSITIONS,619816,4/10/2026 3:31:33 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 11.2)","(11.7, 0.9, 11.1)","(11.8, 0.1, 11.2)",
PLAYER_POSITIONS,619816,4/10/2026 3:31:33 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 11.2)","(11.7, 0.9, 11.1)","(11.8, 0.1, 11.2)",
PLAYER_POSITIONS,620349,4/10/2026 3:31:34 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, 11.3)","(12.1, 1.0, 11.0)","(12.1, 0.2, 11.2)",
PLAYER_POSITIONS,620349,4/10/2026 3:31:34 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, 11.3)","(12.1, 1.0, 11.0)","(12.1, 0.2, 11.2)",
PLAYER_POSITIONS,620853,4/10/2026 3:31:34 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 11.3)","(12.3, 1.0, 11.0)","(12.3, 0.2, 11.3)",
PLAYER_POSITIONS,620853,4/10/2026 3:31:34 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 11.3)","(12.3, 1.0, 11.0)","(12.3, 0.2, 11.3)",
VOICE_CAPTURE,621046,4/10/2026 3:31:35 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,name is. Move her.,
VOICE_COMMAND,621046,4/10/2026 3:31:35 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,name is. Move her.,what is your name,
PLAYER_POSITIONS,621361,4/10/2026 3:31:35 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 11.0)","(12.5, 1.0, 10.6)","(12.5, 0.2, 10.9)",
PLAYER_POSITIONS,621361,4/10/2026 3:31:35 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 11.0)","(12.5, 1.0, 10.6)","(12.5, 0.2, 10.9)",
PLAYER_POSITIONS,621874,4/10/2026 3:31:35 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 10.7)","(12.6, 1.0, 10.4)","(12.6, 0.2, 10.6)",
PLAYER_POSITIONS,621874,4/10/2026 3:31:35 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 10.7)","(12.6, 1.0, 10.4)","(12.6, 0.2, 10.6)",
PLAYER_POSITIONS,622379,4/10/2026 3:31:36 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, 10.4)","(12.7, 1.0, 10.1)","(12.7, 0.2, 10.3)",
PLAYER_POSITIONS,622379,4/10/2026 3:31:36 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, 10.4)","(12.7, 1.0, 10.1)","(12.7, 0.2, 10.3)",
PLAYER_POSITIONS,622888,4/10/2026 3:31:36 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, 10.0)","(12.8, 1.0, 9.7)","(12.8, 0.2, 10.0)",
PLAYER_POSITIONS,622888,4/10/2026 3:31:36 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, 10.0)","(12.8, 1.0, 9.7)","(12.8, 0.2, 10.0)",
PLAYER_POSITIONS,623391,4/10/2026 3:31:37 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 9.7)","(12.9, 1.0, 9.4)","(12.9, 0.2, 9.7)",
PLAYER_POSITIONS,623391,4/10/2026 3:31:37 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 9.7)","(12.9, 1.0, 9.4)","(12.9, 0.2, 9.7)",
PLAYER_POSITIONS,623930,4/10/2026 3:31:37 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 9.3)","(12.9, 1.0, 9.0)","(12.9, 0.2, 9.3)",
PLAYER_POSITIONS,623930,4/10/2026 3:31:37 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 9.3)","(12.9, 1.0, 9.0)","(12.9, 0.2, 9.3)",
PLAYER_POSITIONS,624448,4/10/2026 3:31:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 9.0)","(12.9, 1.0, 8.6)","(12.9, 0.2, 8.9)",
PLAYER_POSITIONS,624448,4/10/2026 3:31:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 9.0)","(12.9, 1.0, 8.6)","(12.9, 0.2, 8.9)",
PLAYER_POSITIONS,624938,4/10/2026 3:31:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 8.6)","(12.9, 1.0, 8.3)","(12.9, 0.2, 8.5)",
PLAYER_POSITIONS,624938,4/10/2026 3:31:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 8.6)","(12.9, 1.0, 8.3)","(12.9, 0.2, 8.5)",
PLAYER_POSITIONS,625464,4/10/2026 3:31:39 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 8.2)","(13.0, 1.0, 7.9)","(13.0, 0.2, 8.2)",
PLAYER_POSITIONS,625464,4/10/2026 3:31:39 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 8.2)","(13.0, 1.0, 7.9)","(13.0, 0.2, 8.2)",
VOICE_CAPTURE,625514,4/10/2026 3:31:39 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Move her out here with the other lady. with the other lady.,
PLAYER_POSITIONS,625992,4/10/2026 3:31:39 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 7.8)","(13.0, 1.0, 7.5)","(13.0, 0.2, 7.8)",
PLAYER_POSITIONS,625992,4/10/2026 3:31:39 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 7.8)","(13.0, 1.0, 7.5)","(13.0, 0.2, 7.8)",
PLAYER_POSITIONS,626485,4/10/2026 3:31:40 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 7.5)","(13.0, 1.0, 7.1)","(13.0, 0.2, 7.4)",
PLAYER_POSITIONS,626485,4/10/2026 3:31:40 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 7.5)","(13.0, 1.0, 7.1)","(13.0, 0.2, 7.4)",
PLAYER_POSITIONS,627028,4/10/2026 3:31:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 7.1)","(12.9, 1.0, 6.8)","(12.9, 0.2, 7.0)",
PLAYER_POSITIONS,627028,4/10/2026 3:31:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 7.1)","(12.9, 1.0, 6.8)","(12.9, 0.2, 7.0)",
PLAYER_POSITIONS,627543,4/10/2026 3:31:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 6.9)","(13.1, 1.0, 6.5)","(13.1, 0.2, 6.8)",
PLAYER_POSITIONS,627543,4/10/2026 3:31:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 6.9)","(13.1, 1.0, 6.5)","(13.1, 0.2, 6.8)",
PLAYER_POSITIONS,628055,4/10/2026 3:31:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 6.7)","(13.4, 1.0, 6.3)","(13.3, 0.2, 6.5)",
PLAYER_POSITIONS,628055,4/10/2026 3:31:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 6.7)","(13.4, 1.0, 6.3)","(13.3, 0.2, 6.5)",
PLAYER_POSITIONS,628565,4/10/2026 3:31:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 6.3)","(13.5, 1.0, 5.9)","(13.4, 0.2, 6.2)",
PLAYER_POSITIONS,628565,4/10/2026 3:31:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 6.3)","(13.5, 1.0, 5.9)","(13.4, 0.2, 6.2)",
PLAYER_POSITIONS,629076,4/10/2026 3:31:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 6.0)","(13.5, 1.0, 5.6)","(13.4, 0.2, 5.9)",
PLAYER_POSITIONS,629076,4/10/2026 3:31:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 6.0)","(13.5, 1.0, 5.6)","(13.4, 0.2, 5.9)",
PLAYER_POSITIONS,629586,4/10/2026 3:31:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 5.6)","(13.6, 1.0, 5.2)","(13.5, 0.2, 5.5)",
PLAYER_POSITIONS,629586,4/10/2026 3:31:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 5.6)","(13.6, 1.0, 5.2)","(13.5, 0.2, 5.5)",
PLAYER_POSITIONS,630096,4/10/2026 3:31:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.6, 5.2)","(13.6, 1.0, 4.9)","(13.5, 0.2, 5.1)",
PLAYER_POSITIONS,630096,4/10/2026 3:31:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.6, 5.2)","(13.6, 1.0, 4.9)","(13.5, 0.2, 5.1)",
PLAYER_POSITIONS,630619,4/10/2026 3:31:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.7, 4.9)","(13.6, 1.0, 4.5)","(13.6, 0.2, 4.7)",
PLAYER_POSITIONS,630619,4/10/2026 3:31:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.7, 4.9)","(13.6, 1.0, 4.5)","(13.6, 0.2, 4.7)",
PLAYER_POSITIONS,631139,4/10/2026 3:31:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.6, 4.5)","(13.8, 1.0, 4.1)","(13.6, 0.2, 4.3)",
PLAYER_POSITIONS,631139,4/10/2026 3:31:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.6, 4.5)","(13.8, 1.0, 4.1)","(13.6, 0.2, 4.3)",
PLAYER_POSITIONS,631646,4/10/2026 3:31:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, 4.1)","(13.9, 1.0, 3.7)","(13.7, 0.3, 3.8)",
PLAYER_POSITIONS,631646,4/10/2026 3:31:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, 4.1)","(13.9, 1.0, 3.7)","(13.7, 0.3, 3.8)",
PLAYER_POSITIONS,632161,4/10/2026 3:31:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, 3.8)","(13.9, 1.0, 3.4)","(13.8, 0.4, 3.3)",
PLAYER_GAZE,632161,4/10/2026 3:31:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.7)",,,"(14.0, 0.0, 2.7)",
PLAYER_POSITIONS,632161,4/10/2026 3:31:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, 3.8)","(13.9, 1.0, 3.4)","(13.8, 0.4, 3.3)",
PLAYER_GAZE,632161,4/10/2026 3:31:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.7)",,,"(14.0, 0.0, 2.7)",
PLAYER_POSITIONS,632663,4/10/2026 3:31:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.7, 3.5)","(14.1, 1.0, 3.1)","(14.0, 0.4, 3.0)",
PLAYER_POSITIONS,632663,4/10/2026 3:31:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.7, 3.5)","(14.1, 1.0, 3.1)","(14.0, 0.4, 3.0)",
PULSE_TAKEN,632860,4/10/2026 3:31:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,633164,4/10/2026 3:31:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.7, 3.4)","(14.4, 1.0, 3.0)","(14.3, 0.4, 2.8)",
PLAYER_POSITIONS,633164,4/10/2026 3:31:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.7, 3.4)","(14.4, 1.0, 3.0)","(14.3, 0.4, 2.8)",
VOICE_CAPTURE,633262,4/10/2026 3:31:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Actually... Actually...,
PLAYER_POSITIONS,633671,4/10/2026 3:31:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 3.1)","(14.6, 0.9, 2.7)","(14.5, 0.3, 2.6)",
PLAYER_POSITIONS,633671,4/10/2026 3:31:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 3.1)","(14.6, 0.9, 2.7)","(14.5, 0.3, 2.6)",
VOICE_CAPTURE,633964,4/10/2026 3:31:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,will put,
PLAYER_POSITIONS,634184,4/10/2026 3:31:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 2.8)","(14.9, 0.9, 2.4)","(14.8, 0.2, 2.3)",
PLAYER_POSITIONS,634184,4/10/2026 3:31:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 2.8)","(14.9, 0.9, 2.4)","(14.8, 0.2, 2.3)",
DRAG_STOP,634620,4/10/2026 3:31:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,"(11.0, 0.0, 10.9)","(15.4, 0.0, 1.7)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,634701,4/10/2026 3:31:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 2.7)","(15.0, 0.9, 2.3)","(14.9, 0.2, 2.1)",
PLAYER_POSITIONS,634701,4/10/2026 3:31:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 2.7)","(15.0, 0.9, 2.3)","(14.9, 0.2, 2.1)",
DRAG_STOP,634934,4/10/2026 3:31:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,"(11.0, 0.0, 10.9)","(15.4, 0.0, 1.7)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,635206,4/10/2026 3:31:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 2.7)","(15.1, 0.9, 2.6)","(14.9, 0.3, 2.6)",
PLAYER_POSITIONS,635206,4/10/2026 3:31:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 2.7)","(15.1, 0.9, 2.6)","(14.9, 0.3, 2.6)",
PLAYER_POSITIONS,635716,4/10/2026 3:31:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 2.8)","(15.2, 1.0, 2.7)","(15.1, 0.3, 2.8)",
PLAYER_POSITIONS,635716,4/10/2026 3:31:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 2.8)","(15.2, 1.0, 2.7)","(15.1, 0.3, 2.8)",
VOICE_CAPTURE,635940,4/10/2026 3:31:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,my My...,
PLAYER_POSITIONS,636228,4/10/2026 3:31:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 3.0)","(15.1, 1.0, 2.9)","(15.1, 0.3, 3.1)",
PLAYER_POSITIONS,636228,4/10/2026 3:31:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 3.0)","(15.1, 1.0, 2.9)","(15.1, 0.3, 3.1)",
PLAYER_POSITIONS,636759,4/10/2026 3:31:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 3.4)","(15.2, 1.0, 3.2)","(15.1, 0.4, 3.5)",
PLAYER_POSITIONS,636759,4/10/2026 3:31:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 3.4)","(15.2, 1.0, 3.2)","(15.1, 0.4, 3.5)",
PATIENT_DISENGAGED,636923,4/10/2026 3:31:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,25.13,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(15.4, -0.1, 1.7)",faint,"(0.0, 1.0, 0.0, 0.1)",low,EXPECTANT,still,,,,,,,,,,,,,,,113.28,
PATIENT_ENGAGED,636923,4/10/2026 3:31:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.5, 0.0, 4.7)",fast,"(0.0, 0.3, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,37.91,
PLAYER_POSITIONS,637263,4/10/2026 3:31:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 3.7)","(15.1, 1.0, 3.6)","(15.1, 0.4, 3.8)",
PLAYER_POSITIONS,637263,4/10/2026 3:31:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 3.7)","(15.1, 1.0, 3.6)","(15.1, 0.4, 3.8)",
PLAYER_POSITIONS,637773,4/10/2026 3:31:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.0)","(15.0, 1.0, 3.9)","(15.0, 0.3, 4.0)",
PLAYER_POSITIONS,637773,4/10/2026 3:31:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.0)","(15.0, 1.0, 3.9)","(15.0, 0.3, 4.0)",
PLAYER_POSITIONS,638291,4/10/2026 3:31:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.0)","(15.0, 1.0, 3.9)","(15.1, 0.3, 4.1)",
PLAYER_POSITIONS,638291,4/10/2026 3:31:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.0)","(15.0, 1.0, 3.9)","(15.1, 0.3, 4.1)",
PLAYER_POSITIONS,638810,4/10/2026 3:31:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.0)","(15.1, 0.9, 4.0)","(15.2, 0.3, 4.1)",
PLAYER_POSITIONS,638810,4/10/2026 3:31:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.0)","(15.1, 0.9, 4.0)","(15.2, 0.3, 4.1)",
PLAYER_POSITIONS,639322,4/10/2026 3:31:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.2, 0.9, 4.1)","(15.3, 0.3, 4.3)",
PLAYER_POSITIONS,639322,4/10/2026 3:31:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.2, 0.9, 4.1)","(15.3, 0.3, 4.3)",
VOICE_CAPTURE,639430,4/10/2026 3:31:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Sir, what's your name?",
VOICE_COMMAND,639430,4/10/2026 3:31:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sir, what's your name?",what is your name,
PLAYER_POSITIONS,639864,4/10/2026 3:31:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.2, 0.9, 4.1)","(15.3, 0.3, 4.3)",
PLAYER_POSITIONS,639864,4/10/2026 3:31:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.2, 0.9, 4.1)","(15.3, 0.3, 4.3)",
PLAYER_POSITIONS,640385,4/10/2026 3:31:54 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.2, 0.9, 4.1)","(15.3, 0.3, 4.3)",
PLAYER_POSITIONS,640385,4/10/2026 3:31:54 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.2, 0.9, 4.1)","(15.3, 0.3, 4.3)",
PLAYER_POSITIONS,640898,4/10/2026 3:31:54 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.2, 0.9, 4.1)","(15.3, 0.3, 4.3)",
