PLAYER_POSITIONS,49640,2/8/2025 12:11:09 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,49640,2/8/2025 12:11:09 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,50141,2/8/2025 12:11:10 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,50141,2/8/2025 12:11:10 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,50645,2/8/2025 12:11:10 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,50645,2/8/2025 12:11:10 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,51160,2/8/2025 12:11:11 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,51160,2/8/2025 12:11:11 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,51674,2/8/2025 12:11:11 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,51674,2/8/2025 12:11:11 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,52173,2/8/2025 12:11:12 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,52173,2/8/2025 12:11:12 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,52687,2/8/2025 12:11:12 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,52687,2/8/2025 12:11:12 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,53200,2/8/2025 12:11:13 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,53200,2/8/2025 12:11:13 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,53700,2/8/2025 12:11:13 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,53700,2/8/2025 12:11:13 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,54201,2/8/2025 12:11:14 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,54201,2/8/2025 12:11:14 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,54715,2/8/2025 12:11:14 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,54715,2/8/2025 12:11:14 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,55219,2/8/2025 12:11:15 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,55219,2/8/2025 12:11:15 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,55732,2/8/2025 12:11:15 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,55732,2/8/2025 12:11:15 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,56232,2/8/2025 12:11:16 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,56232,2/8/2025 12:11:16 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,56745,2/8/2025 12:11:16 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,56745,2/8/2025 12:11:16 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,57246,2/8/2025 12:11:17 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,57246,2/8/2025 12:11:17 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,57759,2/8/2025 12:11:17 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,57759,2/8/2025 12:11:17 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,58273,2/8/2025 12:11:18 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,58273,2/8/2025 12:11:18 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,58773,2/8/2025 12:11:18 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,58773,2/8/2025 12:11:18 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,59273,2/8/2025 12:11:19 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,59273,2/8/2025 12:11:19 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,59774,2/8/2025 12:11:19 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,59774,2/8/2025 12:11:19 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,60288,2/8/2025 12:11:20 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,60288,2/8/2025 12:11:20 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,60789,2/8/2025 12:11:20 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,60789,2/8/2025 12:11:20 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,61288,2/8/2025 12:11:21 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,61288,2/8/2025 12:11:21 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,61801,2/8/2025 12:11:21 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,61801,2/8/2025 12:11:21 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,62302,2/8/2025 12:11:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,62302,2/8/2025 12:11:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,62829,2/8/2025 12:11:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,62829,2/8/2025 12:11:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.6, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,63330,2/8/2025 12:11:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,63330,2/8/2025 12:11:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,63330,2/8/2025 12:11:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,63330,2/8/2025 12:11:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,63856,2/8/2025 12:11:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,63856,2/8/2025 12:11:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,64360,2/8/2025 12:11:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,64360,2/8/2025 12:11:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.7, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,64865,2/8/2025 12:11:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,64865,2/8/2025 12:11:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,65366,2/8/2025 12:11:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,65366,2/8/2025 12:11:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,65867,2/8/2025 12:11:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,65867,2/8/2025 12:11:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,66366,2/8/2025 12:11:26 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,66366,2/8/2025 12:11:26 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,66894,2/8/2025 12:11:26 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,66894,2/8/2025 12:11:26 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,67398,2/8/2025 12:11:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,67398,2/8/2025 12:11:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,67922,2/8/2025 12:11:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,67922,2/8/2025 12:11:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,68448,2/8/2025 12:11:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.6)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,68448,2/8/2025 12:11:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.6)","(0.0, 1.6, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,68975,2/8/2025 12:11:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,68975,2/8/2025 12:11:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,69478,2/8/2025 12:11:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,69478,2/8/2025 12:11:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,69986,2/8/2025 12:11:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,69986,2/8/2025 12:11:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,70487,2/8/2025 12:11:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,70487,2/8/2025 12:11:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,70987,2/8/2025 12:11:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,70987,2/8/2025 12:11:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,71488,2/8/2025 12:11:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.6, 1.4)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,71488,2/8/2025 12:11:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.6, 1.4)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,71988,2/8/2025 12:11:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.6, 1.4)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,71988,2/8/2025 12:11:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.6, 1.4)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,72514,2/8/2025 12:11:32 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.1, 1.6, 1.4)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,72514,2/8/2025 12:11:32 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.1, 1.6, 1.4)","(0.1, 0.9, 1.2)",
VOICE_CAPTURE,73014,2/8/2025 12:11:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hey Cortana hedgehogs,
PLAYER_POSITIONS,73041,2/8/2025 12:11:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, 1.7)","(0.4, 1.5, 1.6)","(0.4, 0.8, 1.3)",
PLAYER_POSITIONS,73041,2/8/2025 12:11:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, 1.7)","(0.4, 1.5, 1.6)","(0.4, 0.8, 1.3)",
PLAYER_POSITIONS,73543,2/8/2025 12:11:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, 1.9)","(0.8, 1.5, 1.8)","(0.8, 0.9, 1.6)",
PLAYER_POSITIONS,73543,2/8/2025 12:11:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, 1.9)","(0.8, 1.5, 1.8)","(0.8, 0.9, 1.6)",
PATIENT_ENGAGED,73848,2/8/2025 12:11:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,74070,2/8/2025 12:11:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 1.9)","(1.2, 1.5, 1.8)","(1.2, 0.8, 1.7)",
PLAYER_POSITIONS,74070,2/8/2025 12:11:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 1.9)","(1.2, 1.5, 1.8)","(1.2, 0.8, 1.7)",
