EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,1,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,
PATIENT_RECORD,2,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,3,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,chest,L Chest Collapse,"(1.7, 1.3, -15.9)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,59907,10/22/2025 6:17:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.1)","(1.0, 0.8, -11.1)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,59907,10/22/2025 6:17:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.1)","(1.0, 0.8, -11.1)","(1.1, 0.1, -11.3)",
BUTTON_CLICKED,59929,10/22/2025 6:17:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,what is your name,
VOICE_CAPTURE,59929,10/22/2025 6:17:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,59929,10/22/2025 6:17:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,60430,10/22/2025 6:17:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,60430,10/22/2025 6:17:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,60930,10/22/2025 6:17:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.1)","(1.1, 0.8, -11.3)","(1.1, 0.1, -11.4)",
PLAYER_POSITIONS,60930,10/22/2025 6:17:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.1)","(1.1, 0.8, -11.3)","(1.1, 0.1, -11.4)",
PLAYER_POSITIONS,61430,10/22/2025 6:17:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.2)","(1.2, 0.9, -11.3)","(1.2, 0.2, -11.4)",
PLAYER_POSITIONS,61430,10/22/2025 6:17:45 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.2)","(1.2, 0.9, -11.3)","(1.2, 0.2, -11.4)",
PLAYER_POSITIONS,61957,10/22/2025 6:17:46 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.1)","(1.3, 0.8, -11.3)","(1.3, 0.2, -11.4)",
PLAYER_POSITIONS,61957,10/22/2025 6:17:46 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.1)","(1.3, 0.8, -11.3)","(1.3, 0.2, -11.4)",
PLAYER_POSITIONS,62485,10/22/2025 6:17:46 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.1)","(1.4, 0.8, -11.3)","(1.3, 0.2, -11.3)",
PLAYER_POSITIONS,62485,10/22/2025 6:17:46 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.1)","(1.4, 0.8, -11.3)","(1.3, 0.2, -11.3)",
PLAYER_POSITIONS,62985,10/22/2025 6:17:47 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.1)","(1.4, 0.8, -11.2)","(1.3, 0.2, -11.3)",
PLAYER_POSITIONS,62985,10/22/2025 6:17:47 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.1)","(1.4, 0.8, -11.2)","(1.3, 0.2, -11.3)",
DRAG_STOP,63153,10/22/2025 6:17:47 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,63512,10/22/2025 6:17:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.3, 0.8, -11.3)","(1.2, 0.3, -11.4)",
PLAYER_POSITIONS,63512,10/22/2025 6:17:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.3, 0.8, -11.3)","(1.2, 0.3, -11.4)",
VOICE_CAPTURE,63789,10/22/2025 6:17:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK Jessica go,
PLAYER_POSITIONS,64014,10/22/2025 6:17:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.2, 0.9, -11.4)","(1.1, 0.7, -11.6)",
PLAYER_GAZE,64014,10/22/2025 6:17:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,64014,10/22/2025 6:17:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.2, 0.9, -11.4)","(1.1, 0.7, -11.6)",
PLAYER_GAZE,64014,10/22/2025 6:17:48 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,64528,10/22/2025 6:17:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.1, 0.9, -11.4)","(1.2, 0.7, -11.6)",
PLAYER_GAZE,64528,10/22/2025 6:17:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,64528,10/22/2025 6:17:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.1, 0.9, -11.4)","(1.2, 0.7, -11.6)",
PLAYER_GAZE,64528,10/22/2025 6:17:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,65054,10/22/2025 6:17:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.2)","(1.1, 0.9, -11.3)","(1.1, 0.4, -11.7)",
PLAYER_GAZE,65054,10/22/2025 6:17:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,65054,10/22/2025 6:17:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.2)","(1.1, 0.9, -11.3)","(1.1, 0.4, -11.7)",
PLAYER_GAZE,65054,10/22/2025 6:17:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
BAG_ACCESS,65443,10/22/2025 6:17:49 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,65555,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.2)","(1.0, 0.9, -11.3)","(1.0, 0.3, -11.8)",
PLAYER_GAZE,65555,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,65555,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.2)","(1.0, 0.9, -11.3)","(1.0, 0.3, -11.8)",
PLAYER_GAZE,65555,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
BUTTON_CLICKED,65970,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,are you hurt,
VOICE_CAPTURE,65970,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,65970,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,66081,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.2)","(1.0, 0.9, -11.3)","(1.2, 0.5, -11.5)",
PLAYER_GAZE,66081,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,66081,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.2)","(1.0, 0.9, -11.3)","(1.2, 0.5, -11.5)",
PLAYER_GAZE,66081,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,66497,10/22/2025 6:17:50 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,66581,10/22/2025 6:17:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,66583,10/22/2025 6:17:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.2)","(1.1, 0.9, -11.3)","(1.4, 0.5, -11.6)",
PLAYER_GAZE,66583,10/22/2025 6:17:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,66583,10/22/2025 6:17:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.2)","(1.1, 0.9, -11.3)","(1.4, 0.5, -11.6)",
PLAYER_GAZE,66583,10/22/2025 6:17:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_SELECTED,66805,10/22/2025 6:17:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,67108,10/22/2025 6:17:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.2)","(1.2, 0.9, -11.2)","(1.5, 0.5, -11.6)",
PLAYER_POSITIONS,67108,10/22/2025 6:17:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.2)","(1.2, 0.9, -11.2)","(1.5, 0.5, -11.6)",
DRAG_STOP,67248,10/22/2025 6:17:51 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,67609,10/22/2025 6:17:52 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.2)","(1.2, 0.9, -11.2)","(1.4, 0.4, -11.4)",
PLAYER_POSITIONS,67609,10/22/2025 6:17:52 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.2)","(1.2, 0.9, -11.2)","(1.4, 0.4, -11.4)",
PLAYER_POSITIONS,68135,10/22/2025 6:17:52 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.1)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,68135,10/22/2025 6:17:52 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.1)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,68663,10/22/2025 6:17:53 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.1)","(1.4, 0.8, -11.1)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,68663,10/22/2025 6:17:53 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.1)","(1.4, 0.8, -11.1)","(1.6, 0.2, -11.3)",
INJURY_TREATED,68969,10/22/2025 6:17:53 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,abdomen,L Stomach Puncture,"(1.5, 0.1, -11.3)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,68970,10/22/2025 6:17:53 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,69169,10/22/2025 6:17:53 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.1)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,69169,10/22/2025 6:17:53 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.1)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,69688,10/22/2025 6:17:54 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,69688,10/22/2025 6:17:54 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,70201,10/22/2025 6:17:54 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,70201,10/22/2025 6:17:54 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,70715,10/22/2025 6:17:55 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.1)","(1.5, 0.3, -11.3)",
PLAYER_POSITIONS,70715,10/22/2025 6:17:55 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.1)","(1.5, 0.3, -11.3)",
VOICE_CAPTURE,70871,10/22/2025 6:17:55 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,we're just gonna put some goals in here,
PLAYER_POSITIONS,71235,10/22/2025 6:17:55 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.1)","(1.4, 0.3, -11.2)",
PLAYER_POSITIONS,71235,10/22/2025 6:17:55 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.1)","(1.4, 0.3, -11.2)",
PLAYER_POSITIONS,71765,10/22/2025 6:17:56 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.3, 0.8, -11.1)","(1.4, 0.3, -11.2)",
PLAYER_POSITIONS,71765,10/22/2025 6:17:56 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.3, 0.8, -11.1)","(1.4, 0.3, -11.2)",
DRAG_STOP,71988,10/22/2025 6:17:56 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,72286,10/22/2025 6:17:56 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.1)","(1.3, 0.8, -11.2)","(1.2, 0.2, -11.3)",
PLAYER_POSITIONS,72286,10/22/2025 6:17:56 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.1)","(1.3, 0.8, -11.2)","(1.2, 0.2, -11.3)",
PULSE_TAKEN,72786,10/22/2025 6:17:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,72788,10/22/2025 6:17:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.1, -11.2)","(1.1, 0.7, -11.3)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,72788,10/22/2025 6:17:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.1, -11.2)","(1.1, 0.7, -11.3)","(1.1, 0.1, -11.3)",
PULSE_TAKEN,73180,10/22/2025 6:17:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,73292,10/22/2025 6:17:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.1, -11.2)","(1.0, 0.7, -11.3)","(1.1, 0.1, -11.2)",
PLAYER_POSITIONS,73292,10/22/2025 6:17:57 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.1, -11.2)","(1.0, 0.7, -11.3)","(1.1, 0.1, -11.2)",
PLAYER_POSITIONS,73807,10/22/2025 6:17:58 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.2)",
PLAYER_POSITIONS,73807,10/22/2025 6:17:58 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.2)",
PLAYER_POSITIONS,74317,10/22/2025 6:17:58 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.2)",
PLAYER_POSITIONS,74317,10/22/2025 6:17:58 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.2)",
PLAYER_POSITIONS,74841,10/22/2025 6:17:59 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.3)",
PLAYER_POSITIONS,74841,10/22/2025 6:17:59 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.3)",
PLAYER_POSITIONS,75345,10/22/2025 6:17:59 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.3)",
PLAYER_POSITIONS,75345,10/22/2025 6:17:59 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.3)",
PLAYER_POSITIONS,75873,10/22/2025 6:18:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.3)",
PLAYER_POSITIONS,75873,10/22/2025 6:18:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.3)",
PLAYER_POSITIONS,76375,10/22/2025 6:18:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.3)",
PLAYER_GAZE,76376,10/22/2025 6:18:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,76375,10/22/2025 6:18:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.0, -11.2)","(1.0, 0.7, -11.3)","(1.0, 0.1, -11.3)",
PLAYER_GAZE,76376,10/22/2025 6:18:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.7, 0.4)",,,"(1.5, 0.0, -11.7)",
