PLAYER_POSITIONS,150374,2/23/2026 6:40:55 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.2, 2.3)","(3.5, 1.6, 2.5)","(3.4, 1.1, 2.2)",
PLAYER_POSITIONS,150374,2/23/2026 6:40:55 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.2, 2.3)","(3.5, 1.6, 2.5)","(3.4, 1.1, 2.2)",
PLAYER_POSITIONS,150885,2/23/2026 6:40:55 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.2, 2.4)","(3.6, 1.6, 2.5)","(3.5, 1.1, 2.2)",
PLAYER_GAZE,150885,2/23/2026 6:40:55 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.2, 1.6, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,150885,2/23/2026 6:40:55 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.2, 2.4)","(3.6, 1.6, 2.5)","(3.5, 1.1, 2.2)",
PLAYER_GAZE,150885,2/23/2026 6:40:55 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.2, 1.6, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,151396,2/23/2026 6:40:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.2, 2.4)","(3.7, 1.6, 2.5)","(3.6, 1.2, 2.2)",
PLAYER_GAZE,151396,2/23/2026 6:40:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.6, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,151396,2/23/2026 6:40:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.2, 2.4)","(3.7, 1.6, 2.5)","(3.6, 1.2, 2.2)",
PLAYER_GAZE,151396,2/23/2026 6:40:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.6, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,151898,2/23/2026 6:40:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.2, 2.3)","(3.8, 1.6, 2.5)","(3.7, 1.1, 2.2)",
PLAYER_GAZE,151898,2/23/2026 6:40:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.6, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,151898,2/23/2026 6:40:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.2, 2.3)","(3.8, 1.6, 2.5)","(3.7, 1.1, 2.2)",
PLAYER_GAZE,151898,2/23/2026 6:40:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.6, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,152409,2/23/2026 6:40:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.2, 2.3)","(3.8, 1.6, 2.5)","(3.7, 1.1, 2.2)",
PLAYER_GAZE,152409,2/23/2026 6:40:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.6, 0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,152409,2/23/2026 6:40:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.2, 2.3)","(3.8, 1.6, 2.5)","(3.7, 1.1, 2.2)",
PLAYER_GAZE,152409,2/23/2026 6:40:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.6, 0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,152920,2/23/2026 6:40:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.2, 2.3)","(3.8, 1.6, 2.5)","(3.7, 1.1, 2.2)",
PLAYER_GAZE,152920,2/23/2026 6:40:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.6, 0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,152920,2/23/2026 6:40:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.2, 2.3)","(3.8, 1.6, 2.5)","(3.7, 1.1, 2.2)",
PLAYER_GAZE,152920,2/23/2026 6:40:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.6, 0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,153431,2/23/2026 6:40:58 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.2, 2.3)","(3.7, 1.6, 2.5)","(3.6, 1.1, 2.2)",
PLAYER_POSITIONS,153431,2/23/2026 6:40:58 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.2, 2.3)","(3.7, 1.6, 2.5)","(3.6, 1.1, 2.2)",
PLAYER_POSITIONS,153956,2/23/2026 6:40:58 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 2.3)","(3.6, 1.5, 2.4)","(3.5, 1.1, 2.2)",
PLAYER_GAZE,153956,2/23/2026 6:40:58 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.5, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,153956,2/23/2026 6:40:58 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, 2.3)","(3.6, 1.5, 2.4)","(3.5, 1.1, 2.2)",
PLAYER_GAZE,153956,2/23/2026 6:40:58 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.5, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,154473,2/23/2026 6:40:59 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 2.2)","(3.4, 1.5, 2.4)","(3.3, 1.1, 2.3)",
PLAYER_GAZE,154473,2/23/2026 6:40:59 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.5, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,154473,2/23/2026 6:40:59 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 2.2)","(3.4, 1.5, 2.4)","(3.3, 1.1, 2.3)",
PLAYER_GAZE,154473,2/23/2026 6:40:59 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.5, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,154980,2/23/2026 6:40:59 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, 2.3)","(3.3, 1.5, 2.4)","(3.1, 1.0, 2.3)",
PLAYER_GAZE,154980,2/23/2026 6:40:59 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.5, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,154980,2/23/2026 6:40:59 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, 2.3)","(3.3, 1.5, 2.4)","(3.1, 1.0, 2.3)",
PLAYER_GAZE,154980,2/23/2026 6:40:59 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.5, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,155502,2/23/2026 6:41:00 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 2.3)","(3.4, 1.4, 2.3)","(3.2, 0.9, 2.1)",
PLAYER_GAZE,155502,2/23/2026 6:41:00 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.4, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,155502,2/23/2026 6:41:00 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, 2.3)","(3.4, 1.4, 2.3)","(3.2, 0.9, 2.1)",
PLAYER_GAZE,155502,2/23/2026 6:41:00 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.4, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,156027,2/23/2026 6:41:00 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 2.3)","(3.6, 1.1, 2.3)","(3.4, 0.6, 2.0)",
PLAYER_POSITIONS,156027,2/23/2026 6:41:00 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 2.3)","(3.6, 1.1, 2.3)","(3.4, 0.6, 2.0)",
BAG_ACCESS,156427,2/23/2026 6:41:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,156528,2/23/2026 6:41:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.3)","(3.5, 1.0, 2.4)","(3.4, 0.4, 2.0)",
PLAYER_GAZE,156528,2/23/2026 6:41:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,156528,2/23/2026 6:41:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.3)","(3.5, 1.0, 2.4)","(3.4, 0.4, 2.0)",
PLAYER_GAZE,156528,2/23/2026 6:41:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, 0.4)",,,"(2.9, 0.0, 1.9)",
BAG_CLOSED,156963,2/23/2026 6:41:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.0, 3.3)",
PLAYER_POSITIONS,157033,2/23/2026 6:41:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.3)","(3.4, 1.0, 2.4)","(3.4, 0.4, 2.0)",
PLAYER_GAZE,157033,2/23/2026 6:41:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,157033,2/23/2026 6:41:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.3)","(3.4, 1.0, 2.4)","(3.4, 0.4, 2.0)",
PLAYER_GAZE,157033,2/23/2026 6:41:01 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,157156,2/23/2026 6:41:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,157513,2/23/2026 6:41:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.0, 3.3)",
PLAYER_POSITIONS,157545,2/23/2026 6:41:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.4)","(3.4, 1.0, 2.4)","(3.4, 0.5, 2.1)",
PLAYER_GAZE,157545,2/23/2026 6:41:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,157545,2/23/2026 6:41:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.4)","(3.4, 1.0, 2.4)","(3.4, 0.5, 2.1)",
PLAYER_GAZE,157545,2/23/2026 6:41:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,158046,2/23/2026 6:41:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.3)","(3.4, 1.0, 2.4)","(3.4, 0.6, 2.0)",
PLAYER_GAZE,158046,2/23/2026 6:41:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,158046,2/23/2026 6:41:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 2.3)","(3.4, 1.0, 2.4)","(3.4, 0.6, 2.0)",
PLAYER_GAZE,158046,2/23/2026 6:41:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,158073,2/23/2026 6:41:02 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,158407,2/23/2026 6:41:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.0, 3.3)",
PLAYER_POSITIONS,158575,2/23/2026 6:41:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.3)","(3.4, 1.0, 2.4)","(3.4, 0.6, 2.0)",
PLAYER_GAZE,158575,2/23/2026 6:41:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,158575,2/23/2026 6:41:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.3)","(3.4, 1.0, 2.4)","(3.4, 0.6, 2.0)",
PLAYER_GAZE,158575,2/23/2026 6:41:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
BAG_ACCESS,158939,2/23/2026 6:41:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,159085,2/23/2026 6:41:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.3)","(3.4, 1.0, 2.4)","(3.4, 0.6, 2.0)",
PLAYER_GAZE,159085,2/23/2026 6:41:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,159085,2/23/2026 6:41:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.3)","(3.4, 1.0, 2.4)","(3.4, 0.6, 2.0)",
PLAYER_GAZE,159085,2/23/2026 6:41:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
BAG_CLOSED,159118,2/23/2026 6:41:03 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.0, 3.3)",
BAG_ACCESS,159249,2/23/2026 6:41:04 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,159618,2/23/2026 6:41:04 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.3)","(3.4, 1.1, 2.4)","(3.3, 0.6, 2.0)",
PLAYER_GAZE,159618,2/23/2026 6:41:04 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.1, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,159618,2/23/2026 6:41:04 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 2.3)","(3.4, 1.1, 2.4)","(3.3, 0.6, 2.0)",
PLAYER_GAZE,159618,2/23/2026 6:41:04 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.1, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,160142,2/23/2026 6:41:05 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 2.3)","(3.5, 1.0, 2.4)","(3.4, 0.7, 2.2)",
PLAYER_POSITIONS,160142,2/23/2026 6:41:05 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 2.3)","(3.5, 1.0, 2.4)","(3.4, 0.7, 2.2)",
PLAYER_POSITIONS,160645,2/23/2026 6:41:05 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.6, 1.0, 2.4)","(3.6, 0.7, 2.3)",
PLAYER_POSITIONS,160645,2/23/2026 6:41:05 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.6, 1.0, 2.4)","(3.6, 0.7, 2.3)",
PLAYER_POSITIONS,161163,2/23/2026 6:41:06 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.6, 1.3, 2.3)","(3.5, 0.8, 2.2)",
PLAYER_GAZE,161163,2/23/2026 6:41:06 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.3, 0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,161163,2/23/2026 6:41:06 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.6, 1.3, 2.3)","(3.5, 0.8, 2.2)",
PLAYER_GAZE,161163,2/23/2026 6:41:06 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.3, 0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,161667,2/23/2026 6:41:06 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 2.3)","(3.3, 1.6, 2.4)","(3.3, 1.1, 2.3)",
PLAYER_POSITIONS,161667,2/23/2026 6:41:06 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 2.3)","(3.3, 1.6, 2.4)","(3.3, 1.1, 2.3)",
PLAYER_POSITIONS,162182,2/23/2026 6:41:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, 2.3)","(3.4, 1.6, 2.5)","(3.2, 1.1, 2.2)",
PLAYER_POSITIONS,162182,2/23/2026 6:41:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, 2.3)","(3.4, 1.6, 2.5)","(3.2, 1.1, 2.2)",
PLAYER_POSITIONS,162691,2/23/2026 6:41:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, 2.6)","(3.4, 1.6, 2.7)","(3.5, 1.1, 2.3)",
PLAYER_POSITIONS,162691,2/23/2026 6:41:07 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, 2.6)","(3.4, 1.6, 2.7)","(3.5, 1.1, 2.3)",
PLAYER_POSITIONS,163202,2/23/2026 6:41:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, 2.6)","(3.5, 1.6, 2.7)","(3.6, 1.1, 2.3)",
PLAYER_POSITIONS,163202,2/23/2026 6:41:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, 2.6)","(3.5, 1.6, 2.7)","(3.6, 1.1, 2.3)",
PLAYER_POSITIONS,163707,2/23/2026 6:41:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, 2.3)","(3.4, 1.5, 2.4)","(3.3, 1.0, 2.2)",
PLAYER_GAZE,163707,2/23/2026 6:41:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.5, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,163707,2/23/2026 6:41:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, 2.3)","(3.4, 1.5, 2.4)","(3.3, 1.0, 2.2)",
PLAYER_GAZE,163707,2/23/2026 6:41:08 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.5, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,164229,2/23/2026 6:41:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 2.3)","(3.2, 1.6, 2.4)","(3.0, 1.0, 2.3)",
PLAYER_GAZE,164229,2/23/2026 6:41:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.6, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,164229,2/23/2026 6:41:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 2.3)","(3.2, 1.6, 2.4)","(3.0, 1.0, 2.3)",
PLAYER_GAZE,164229,2/23/2026 6:41:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.6, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,164739,2/23/2026 6:41:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.0, 2.2)","(3.3, 1.6, 2.5)","(3.1, 1.0, 2.4)",
PLAYER_GAZE,164739,2/23/2026 6:41:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.6, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,164739,2/23/2026 6:41:09 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.0, 2.2)","(3.3, 1.6, 2.5)","(3.1, 1.0, 2.4)",
