TOOL_APPLIED,163157,6/18/2026 10:04:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,163321,6/18/2026 10:04:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 1.1)","(10.0, 0.7, 1.0)","(9.8, 0.2, 0.8)",
PLAYER_POSITIONS,163321,6/18/2026 10:04:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 1.1)","(10.0, 0.7, 1.0)","(9.8, 0.2, 0.8)",
PLAYER_POSITIONS,163827,6/18/2026 10:04:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, 1.1)","(10.0, 1.0, 1.1)","(10.0, 0.4, 1.1)",
PLAYER_POSITIONS,163827,6/18/2026 10:04:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, 1.1)","(10.0, 1.0, 1.1)","(10.0, 0.4, 1.1)",
PLAYER_POSITIONS,164326,6/18/2026 10:04:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 1.1)","(10.1, 1.1, 1.4)","(9.8, 1.0, 1.5)",
PLAYER_POSITIONS,164326,6/18/2026 10:04:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 1.1)","(10.1, 1.1, 1.4)","(9.8, 1.0, 1.5)",
TOOL_HOVER,164672,6/18/2026 10:04:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,164841,6/18/2026 10:04:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 1.1)","(10.0, 1.1, 1.4)","(9.6, 0.7, 1.7)",
PLAYER_POSITIONS,164841,6/18/2026 10:04:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 1.1)","(10.0, 1.1, 1.4)","(9.6, 0.7, 1.7)",
TOOL_HOVER,164867,6/18/2026 10:04:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_SELECTED,165200,6/18/2026 10:04:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,165365,6/18/2026 10:04:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 1.1)","(10.0, 1.1, 1.4)","(9.5, 0.7, 1.7)",
PLAYER_POSITIONS,165365,6/18/2026 10:04:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 1.1)","(10.0, 1.1, 1.4)","(9.5, 0.7, 1.7)",
PLAYER_POSITIONS,165876,6/18/2026 10:04:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, 1.0)","(10.0, 1.0, 1.1)","(10.0, 0.5, 1.1)",
PLAYER_POSITIONS,165876,6/18/2026 10:04:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, 1.0)","(10.0, 1.0, 1.1)","(10.0, 0.5, 1.1)",
VOICE_CAPTURE,166028,6/18/2026 10:04:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,166388,6/18/2026 10:04:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 1.1)","(9.9, 0.7, 1.1)","(9.7, 0.1, 1.0)",
PLAYER_POSITIONS,166388,6/18/2026 10:04:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 1.1)","(9.9, 0.7, 1.1)","(9.7, 0.1, 1.0)",
VOICE_CAPTURE,166528,6/18/2026 10:04:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,166528,6/18/2026 10:04:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,166889,6/18/2026 10:04:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.1)","(9.9, 0.7, 1.1)","(9.6, 0.1, 1.0)",
PLAYER_POSITIONS,166889,6/18/2026 10:04:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.1)","(9.9, 0.7, 1.1)","(9.6, 0.1, 1.0)",
TOOL_APPLIED,167073,6/18/2026 10:04:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,167394,6/18/2026 10:04:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.1)","(9.9, 0.8, 1.1)","(9.7, 0.1, 1.1)",
PLAYER_POSITIONS,167394,6/18/2026 10:04:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.1)","(9.9, 0.8, 1.1)","(9.7, 0.1, 1.1)",
PLAYER_POSITIONS,167908,6/18/2026 10:04:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, 1.1)","(10.0, 1.0, 1.3)","(10.0, 0.6, 1.3)",
PLAYER_POSITIONS,167908,6/18/2026 10:04:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, 1.1)","(10.0, 1.0, 1.3)","(10.0, 0.6, 1.3)",
PLAYER_POSITIONS,168410,6/18/2026 10:04:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, 1.1)","(10.1, 1.1, 1.3)","(9.8, 0.6, 1.4)",
PLAYER_POSITIONS,168410,6/18/2026 10:04:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, 1.1)","(10.1, 1.1, 1.3)","(9.8, 0.6, 1.4)",
TAG_SELECTED,168687,6/18/2026 10:04:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,168938,6/18/2026 10:04:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, 1.1)","(10.1, 1.0, 1.3)","(9.8, 0.6, 1.3)",
PLAYER_POSITIONS,168938,6/18/2026 10:04:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, 1.1)","(10.1, 1.0, 1.3)","(9.8, 0.6, 1.3)",
PLAYER_POSITIONS,169450,6/18/2026 10:04:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, 1.1)","(10.1, 0.9, 1.0)","(10.0, 0.3, 1.0)",
PLAYER_POSITIONS,169450,6/18/2026 10:04:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, 1.1)","(10.1, 0.9, 1.0)","(10.0, 0.3, 1.0)",
PLAYER_POSITIONS,169962,6/18/2026 10:04:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(10.1, 0.8, 1.0)","(10.0, 0.2, 0.7)",
PLAYER_POSITIONS,169962,6/18/2026 10:04:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(10.1, 0.8, 1.0)","(10.0, 0.2, 0.7)",
TAG_APPLIED,170087,6/18/2026 10:04:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,170465,6/18/2026 10:04:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 1.1)","(10.2, 0.9, 1.0)","(9.9, 0.3, 0.8)",
PLAYER_POSITIONS,170465,6/18/2026 10:04:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 1.1)","(10.2, 0.9, 1.0)","(9.9, 0.3, 0.8)",
PLAYER_POSITIONS,171021,6/18/2026 10:04:08 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, 1.1)","(10.3, 1.1, 1.3)","(10.2, 0.5, 1.1)",
PLAYER_GAZE,171021,6/18/2026 10:04:08 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,171021,6/18/2026 10:04:08 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, 1.1)","(10.3, 1.1, 1.3)","(10.2, 0.5, 1.1)",
PLAYER_GAZE,171021,6/18/2026 10:04:08 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,171531,6/18/2026 10:04:08 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.7, 1.3)","(10.3, 1.1, 1.5)","(10.4, 0.6, 1.2)",
PLAYER_POSITIONS,171531,6/18/2026 10:04:08 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.7, 1.3)","(10.3, 1.1, 1.5)","(10.4, 0.6, 1.2)",
BAG_CLOSED,171977,6/18/2026 10:04:09 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,172048,6/18/2026 10:04:09 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.7, 1.5)","(10.4, 1.1, 1.5)","(10.5, 0.6, 1.2)",
PLAYER_POSITIONS,172048,6/18/2026 10:04:09 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.7, 1.5)","(10.4, 1.1, 1.5)","(10.5, 0.6, 1.2)",
PATIENT_DISENGAGED,172113,6/18/2026 10:04:09 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,19.4,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,20.35,
TELEPORT,172308,6/18/2026 10:04:09 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.1, 1.5)",,,,,,,"(11.9, 1.1, -0.5)",
PLAYER_POSITIONS,172558,6/18/2026 10:04:09 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, -0.7)","(11.9, 1.1, -0.4)","(11.7, 0.6, -0.7)",
PLAYER_POSITIONS,172558,6/18/2026 10:04:09 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, -0.7)","(11.9, 1.1, -0.4)","(11.7, 0.6, -0.7)",
PLAYER_POSITIONS,173085,6/18/2026 10:04:10 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, -0.7)","(11.9, 1.1, -0.4)","(11.5, 0.5, -0.6)",
PLAYER_POSITIONS,173085,6/18/2026 10:04:10 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, -0.7)","(11.9, 1.1, -0.4)","(11.5, 0.5, -0.6)",
PLAYER_POSITIONS,173583,6/18/2026 10:04:10 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, -0.7)","(12.0, 1.1, -0.5)","(11.7, 0.5, -0.7)",
PLAYER_POSITIONS,173583,6/18/2026 10:04:10 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, -0.7)","(12.0, 1.1, -0.5)","(11.7, 0.5, -0.7)",
PLAYER_POSITIONS,174106,6/18/2026 10:04:11 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, -0.4)","(12.1, 1.1, -0.3)","(12.3, 0.6, -0.5)",
PLAYER_POSITIONS,174106,6/18/2026 10:04:11 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, -0.4)","(12.1, 1.1, -0.3)","(12.3, 0.6, -0.5)",
PLAYER_POSITIONS,174607,6/18/2026 10:04:12 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, -0.3)","(12.1, 1.1, -0.3)","(12.4, 0.7, -0.4)",
PLAYER_POSITIONS,174607,6/18/2026 10:04:12 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, -0.3)","(12.1, 1.1, -0.3)","(12.4, 0.7, -0.4)",
PLAYER_POSITIONS,175113,6/18/2026 10:04:12 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, -0.3)","(12.1, 1.1, -0.3)","(12.3, 0.6, -0.4)",
PLAYER_POSITIONS,175113,6/18/2026 10:04:12 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, -0.3)","(12.1, 1.1, -0.3)","(12.3, 0.6, -0.4)",
PLAYER_POSITIONS,175630,6/18/2026 10:04:13 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, -0.3)","(12.1, 1.1, -0.3)","(12.3, 0.5, -0.3)",
PLAYER_POSITIONS,175630,6/18/2026 10:04:13 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, -0.3)","(12.1, 1.1, -0.3)","(12.3, 0.5, -0.3)",
PLAYER_POSITIONS,176142,6/18/2026 10:04:13 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.7, 0.3)","(12.0, 1.1, 0.4)","(12.2, 0.5, 0.3)",
PLAYER_POSITIONS,176142,6/18/2026 10:04:13 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.7, 0.3)","(12.0, 1.1, 0.4)","(12.2, 0.5, 0.3)",
TELEPORT,176337,6/18/2026 10:04:13 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.1, -0.3)",,,,,,,"(13.8, 1.1, 0.5)",
PLAYER_POSITIONS,176647,6/18/2026 10:04:14 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.7, 0.5)","(13.8, 1.1, 0.5)","(14.0, 0.5, 0.4)",
PLAYER_POSITIONS,176647,6/18/2026 10:04:14 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.7, 0.5)","(13.8, 1.1, 0.5)","(14.0, 0.5, 0.4)",
PATIENT_ENGAGED,176853,6/18/2026 10:04:14 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,177161,6/18/2026 10:04:14 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.7, 0.6)","(13.9, 1.1, 0.5)","(14.0, 0.5, 0.4)",
PLAYER_POSITIONS,177161,6/18/2026 10:04:14 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.7, 0.6)","(13.9, 1.1, 0.5)","(14.0, 0.5, 0.4)",
PLAYER_POSITIONS,177675,6/18/2026 10:04:15 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 0.7)","(14.2, 1.1, 0.6)","(14.3, 0.5, 0.5)",
PLAYER_POSITIONS,177675,6/18/2026 10:04:15 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 0.7)","(14.2, 1.1, 0.6)","(14.3, 0.5, 0.5)",
PLAYER_POSITIONS,178186,6/18/2026 10:04:15 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 0.9)","(14.5, 1.0, 0.9)","(14.6, 0.4, 0.8)",
PLAYER_POSITIONS,178186,6/18/2026 10:04:15 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 0.9)","(14.5, 1.0, 0.9)","(14.6, 0.4, 0.8)",
PLAYER_POSITIONS,178699,6/18/2026 10:04:16 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 1.0)","(14.6, 0.9, 0.9)","(14.7, 0.3, 0.9)",
PLAYER_POSITIONS,178699,6/18/2026 10:04:16 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 1.0)","(14.6, 0.9, 0.9)","(14.7, 0.3, 0.9)",
VOICE_CAPTURE,179060,6/18/2026 10:04:16 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to decide.,
PLAYER_POSITIONS,179210,6/18/2026 10:04:16 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.8, 1.0)","(15.0, 0.2, 0.9)",
PLAYER_POSITIONS,179210,6/18/2026 10:04:16 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.0)","(14.7, 0.8, 1.0)","(15.0, 0.2, 0.9)",
BUTTON_CLICKED,179432,6/18/2026 10:04:16 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,disarm,
VOICE_CAPTURE,179432,6/18/2026 10:04:16 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,179432,6/18/2026 10:04:16 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
VOICE_CAPTURE,179600,6/18/2026 10:04:16 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to disarm you.,
PLAYER_POSITIONS,179711,6/18/2026 10:04:17 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 1.0)","(14.9, 0.7, 1.0)","(15.0, 0.1, 1.0)",
PLAYER_POSITIONS,179711,6/18/2026 10:04:17 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 1.0)","(14.9, 0.7, 1.0)","(15.0, 0.1, 1.0)",
DISARM_PATIENT_WEAPON,180059,6/18/2026 10:04:17 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
VOICE_CAPTURE,180061,6/18/2026 10:04:17 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,to disarm you.,
PLAYER_POSITIONS,180224,6/18/2026 10:04:17 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 1.0)","(14.9, 0.7, 1.0)","(15.0, 0.1, 1.0)",
PLAYER_POSITIONS,180224,6/18/2026 10:04:17 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 1.0)","(14.9, 0.7, 1.0)","(15.0, 0.1, 1.0)",
VOICE_CAPTURE,180585,6/18/2026 10:04:17 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to disarm you.,
PLAYER_POSITIONS,180740,6/18/2026 10:04:18 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 1.0)","(14.8, 0.9, 0.9)","(14.9, 0.2, 0.8)",
PLAYER_POSITIONS,180740,6/18/2026 10:04:18 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 1.0)","(14.8, 0.9, 0.9)","(14.9, 0.2, 0.8)",
VOICE_CAPTURE,181165,6/18/2026 10:04:18 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'm going to disarm you. Thank you, Armio.",
PLAYER_POSITIONS,181248,6/18/2026 10:04:18 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 1.0)","(14.7, 1.0, 0.9)","(14.6, 0.5, 0.7)",
PLAYER_POSITIONS,181248,6/18/2026 10:04:18 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 1.0)","(14.7, 1.0, 0.9)","(14.6, 0.5, 0.7)",
