VOICE_CAPTURE,540740,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"He said oops so I can So I can, can I walk like this too?",
VOICE_COMMAND,540740,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,,,"He said oops so I can So I can, can I walk like this too?",walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,540785,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,"(5.1, 0.0, -3.9)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,540785,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,"(0.4, 0.0, 4.0)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,540786,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,"(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,540786,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,"(-3.1, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,540786,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,"(-5.5, 0.0, -3.8)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,540816,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,"(5.2, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,540816,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,"(3.2, 0.0, 2.1)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,540817,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,"(-2.1, 0.0, -2.1)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,540817,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,"(5.2, 0.0, -22.2)",,,,,,,,,,,,,,,,,,,,,walkIfCan,
PLAYER_POSITIONS,541052,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -0.3)","(5.4, 1.1, -0.5)","(5.5, 0.7, -0.3)",
PLAYER_POSITIONS,541052,4/11/2026 10:08:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -0.3)","(5.4, 1.1, -0.5)","(5.5, 0.7, -0.3)",
PLAYER_POSITIONS,541567,4/11/2026 10:08:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, 0.1)","(5.2, 1.1, -0.2)","(5.4, 0.7, 0.1)",
PLAYER_POSITIONS,541567,4/11/2026 10:08:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, 0.1)","(5.2, 1.1, -0.2)","(5.4, 0.7, 0.1)",
PLAYER_POSITIONS,542078,4/11/2026 10:08:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, 0.3)","(4.9, 1.1, 0.1)","(5.0, 0.7, 0.4)",
PLAYER_POSITIONS,542078,4/11/2026 10:08:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, 0.3)","(4.9, 1.1, 0.1)","(5.0, 0.7, 0.4)",
PLAYER_POSITIONS,542589,4/11/2026 10:08:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 0.5)","(4.8, 1.1, 0.5)","(4.7, 0.6, 0.7)",
PLAYER_POSITIONS,542589,4/11/2026 10:08:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 0.5)","(4.8, 1.1, 0.5)","(4.7, 0.6, 0.7)",
PLAYER_POSITIONS,543134,4/11/2026 10:08:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 0.7)","(4.7, 1.0, 0.6)","(4.6, 0.5, 0.8)",
PLAYER_POSITIONS,543134,4/11/2026 10:08:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 0.7)","(4.7, 1.0, 0.6)","(4.6, 0.5, 0.8)",
PLAYER_POSITIONS,543655,4/11/2026 10:08:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 0.8)","(4.5, 1.0, 0.8)","(4.4, 0.5, 0.9)",
PLAYER_POSITIONS,543655,4/11/2026 10:08:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 0.8)","(4.5, 1.0, 0.8)","(4.4, 0.5, 0.9)",
PLAYER_POSITIONS,544181,4/11/2026 10:08:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, 0.9)","(4.4, 1.0, 1.0)","(4.4, 0.5, 1.1)",
PLAYER_POSITIONS,544181,4/11/2026 10:08:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, 0.9)","(4.4, 1.0, 1.0)","(4.4, 0.5, 1.1)",
PLAYER_POSITIONS,544695,4/11/2026 10:08:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, 0.9)","(4.3, 1.1, 1.0)","(4.3, 0.5, 1.1)",
PLAYER_POSITIONS,544695,4/11/2026 10:08:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, 0.9)","(4.3, 1.1, 1.0)","(4.3, 0.5, 1.1)",
PLAYER_POSITIONS,545196,4/11/2026 10:08:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 0.9)","(4.2, 1.1, 0.8)","(4.2, 0.6, 1.0)",
PLAYER_POSITIONS,545196,4/11/2026 10:08:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 0.9)","(4.2, 1.1, 0.8)","(4.2, 0.6, 1.0)",
PLAYER_POSITIONS,545706,4/11/2026 10:08:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 0.9)","(4.2, 1.1, 0.9)","(4.1, 0.6, 1.0)",
PLAYER_POSITIONS,545706,4/11/2026 10:08:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 0.9)","(4.2, 1.1, 0.9)","(4.1, 0.6, 1.0)",
PLAYER_POSITIONS,546229,4/11/2026 10:08:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 0.8)","(4.2, 1.1, 0.8)","(4.1, 0.6, 1.0)",
PLAYER_POSITIONS,546229,4/11/2026 10:08:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 0.8)","(4.2, 1.1, 0.8)","(4.1, 0.6, 1.0)",
PLAYER_POSITIONS,546746,4/11/2026 10:08:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 0.8)","(4.2, 1.1, 0.8)","(4.1, 0.6, 1.0)",
PLAYER_POSITIONS,546746,4/11/2026 10:08:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 0.8)","(4.2, 1.1, 0.8)","(4.1, 0.6, 1.0)",
PLAYER_POSITIONS,547244,4/11/2026 10:08:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 0.8)","(4.2, 1.1, 0.9)","(4.0, 0.7, 1.0)",
PLAYER_POSITIONS,547244,4/11/2026 10:08:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 0.8)","(4.2, 1.1, 0.9)","(4.0, 0.7, 1.0)",
PLAYER_POSITIONS,547752,4/11/2026 10:08:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, 0.8)","(4.2, 1.1, 0.9)","(3.7, 0.9, 0.9)",
PLAYER_POSITIONS,547752,4/11/2026 10:08:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, 0.8)","(4.2, 1.1, 0.9)","(3.7, 0.9, 0.9)",
PLAYER_POSITIONS,548261,4/11/2026 10:08:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, 0.8)","(4.2, 1.1, 0.9)","(3.9, 0.8, 1.2)",
PLAYER_POSITIONS,548261,4/11/2026 10:08:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, 0.8)","(4.2, 1.1, 0.9)","(3.9, 0.8, 1.2)",
PLAYER_POSITIONS,548786,4/11/2026 10:08:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, 0.9)","(4.3, 1.1, 0.9)","(4.1, 0.8, 1.1)",
PLAYER_POSITIONS,548786,4/11/2026 10:08:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, 0.9)","(4.3, 1.1, 0.9)","(4.1, 0.8, 1.1)",
PLAYER_POSITIONS,549293,4/11/2026 10:08:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.9)","(4.1, 0.8, 1.1)",
PLAYER_POSITIONS,549293,4/11/2026 10:08:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.9)","(4.1, 0.8, 1.1)",
PLAYER_POSITIONS,549802,4/11/2026 10:08:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.8)","(4.1, 0.8, 1.1)",
PLAYER_POSITIONS,549802,4/11/2026 10:08:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.8)","(4.1, 0.8, 1.1)",
PLAYER_POSITIONS,550314,4/11/2026 10:08:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.9)","(4.1, 0.8, 1.1)",
PLAYER_POSITIONS,550314,4/11/2026 10:08:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.9)","(4.1, 0.8, 1.1)",
PLAYER_POSITIONS,550814,4/11/2026 10:08:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.2, 1.1, 0.9)","(4.1, 0.8, 1.1)",
PLAYER_POSITIONS,550814,4/11/2026 10:08:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.2, 1.1, 0.9)","(4.1, 0.8, 1.1)",
PLAYER_POSITIONS,551337,4/11/2026 10:08:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.2, 1.1, 0.9)","(4.1, 0.8, 1.0)",
PLAYER_POSITIONS,551337,4/11/2026 10:08:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.2, 1.1, 0.9)","(4.1, 0.8, 1.0)",
PLAYER_POSITIONS,551856,4/11/2026 10:08:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.8)","(3.9, 0.9, 1.1)",
PLAYER_POSITIONS,551856,4/11/2026 10:08:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.8)","(3.9, 0.9, 1.1)",
PLAYER_POSITIONS,552380,4/11/2026 10:08:13 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.8)","(3.8, 0.8, 1.2)",
PLAYER_POSITIONS,552380,4/11/2026 10:08:13 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.8)","(3.8, 0.8, 1.2)",
PLAYER_POSITIONS,552871,4/11/2026 10:08:13 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.8)","(3.8, 0.8, 1.2)",
PLAYER_POSITIONS,552871,4/11/2026 10:08:13 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 0.9)","(4.3, 1.1, 0.8)","(3.8, 0.8, 1.2)",
PLAYER_POSITIONS,553402,4/11/2026 10:08:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 0.4)","(4.1, 1.1, 0.3)","(3.7, 0.8, 0.7)",
PLAYER_POSITIONS,553402,4/11/2026 10:08:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 0.4)","(4.1, 1.1, 0.3)","(3.7, 0.8, 0.7)",
TELEPORT,553579,4/11/2026 10:08:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, 0.8)",,,,,"(-0.3, 1.1, 4.4)",
PLAYER_POSITIONS,553915,4/11/2026 10:08:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, 4.5)","(-0.3, 1.1, 4.4)","(-0.7, 0.8, 4.7)",
PLAYER_POSITIONS,553915,4/11/2026 10:08:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, 4.5)","(-0.3, 1.1, 4.4)","(-0.7, 0.8, 4.7)",
PLAYER_POSITIONS,554418,4/11/2026 10:08:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, 4.5)","(-0.3, 1.1, 4.4)","(-0.7, 0.8, 4.7)",
PLAYER_POSITIONS,554418,4/11/2026 10:08:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, 4.5)","(-0.3, 1.1, 4.4)","(-0.7, 0.8, 4.7)",
PLAYER_POSITIONS,554931,4/11/2026 10:08:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, 4.7)","(-0.2, 1.1, 4.5)","(-0.1, 0.8, 4.9)",
PLAYER_POSITIONS,554931,4/11/2026 10:08:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, 4.7)","(-0.2, 1.1, 4.5)","(-0.1, 0.8, 4.9)",
PLAYER_POSITIONS,555444,4/11/2026 10:08:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, 4.7)","(-0.2, 1.1, 4.5)","(0.0, 0.5, 4.6)",
PLAYER_POSITIONS,555444,4/11/2026 10:08:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, 4.7)","(-0.2, 1.1, 4.5)","(0.0, 0.5, 4.6)",
PLAYER_POSITIONS,555967,4/11/2026 10:08:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 4.8)","(0.0, 1.1, 4.5)","(0.2, 0.5, 4.5)",
PLAYER_POSITIONS,555967,4/11/2026 10:08:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 4.8)","(0.0, 1.1, 4.5)","(0.2, 0.5, 4.5)",
PLAYER_POSITIONS,556487,4/11/2026 10:08:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.9)","(0.0, 1.0, 4.6)","(0.3, 0.4, 4.5)",
PLAYER_POSITIONS,556487,4/11/2026 10:08:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.9)","(0.0, 1.0, 4.6)","(0.3, 0.4, 4.5)",
DRAG_STOP,556545,4/11/2026 10:08:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,557014,4/11/2026 10:08:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.7)","(0.0, 0.9, 4.5)","(0.1, 0.3, 4.5)",
PLAYER_POSITIONS,557014,4/11/2026 10:08:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.7)","(0.0, 0.9, 4.5)","(0.1, 0.3, 4.5)",
PATIENT_ENGAGED,557141,4/11/2026 10:08:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,,,0,
DRAG_STOP,557297,4/11/2026 10:08:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,557549,4/11/2026 10:08:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.6)","(-0.1, 0.9, 4.5)","(-0.1, 0.4, 4.5)",
PLAYER_POSITIONS,557549,4/11/2026 10:08:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.6)","(-0.1, 0.9, 4.5)","(-0.1, 0.4, 4.5)",
VOICE_CAPTURE,557702,4/11/2026 10:08:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,too. What are you doing?,
PLAYER_POSITIONS,558066,4/11/2026 10:08:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.6)","(-0.2, 0.9, 4.5)","(-0.1, 0.5, 4.4)",
PLAYER_POSITIONS,558066,4/11/2026 10:08:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.6)","(-0.2, 0.9, 4.5)","(-0.1, 0.5, 4.4)",
PLAYER_POSITIONS,558583,4/11/2026 10:08:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(-0.1, 0.5, 4.4)",
PLAYER_POSITIONS,558583,4/11/2026 10:08:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(-0.1, 0.5, 4.4)",
PLAYER_POSITIONS,559112,4/11/2026 10:08:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 4.6)","(-0.1, 0.9, 4.6)","(-0.1, 0.4, 4.4)",
PLAYER_POSITIONS,559112,4/11/2026 10:08:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, 4.6)","(-0.1, 0.9, 4.6)","(-0.1, 0.4, 4.4)",
PLAYER_POSITIONS,559654,4/11/2026 10:08:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.5)","(0.0, 0.2, 4.3)",
PLAYER_POSITIONS,559654,4/11/2026 10:08:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.5)","(0.0, 0.2, 4.3)",
PLAYER_POSITIONS,560178,4/11/2026 10:08:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.5)","(0.0, 0.1, 4.3)",
PLAYER_GAZE,560178,4/11/2026 10:08:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.5)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,560178,4/11/2026 10:08:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.5)","(0.0, 0.1, 4.3)",
PLAYER_GAZE,560178,4/11/2026 10:08:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.5)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,560701,4/11/2026 10:08:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.4)","(0.0, 0.1, 4.2)",
PLAYER_POSITIONS,560701,4/11/2026 10:08:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.4)","(0.0, 0.1, 4.2)",
BUTTON_CLICKED,560890,4/11/2026 10:08:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,disarm,
VOICE_CAPTURE,560890,4/11/2026 10:08:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,560890,4/11/2026 10:08:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
VOICE_CAPTURE,561177,4/11/2026 10:08:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm on this arm you.,
PLAYER_POSITIONS,561211,4/11/2026 10:08:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.4)","(0.0, 0.2, 4.1)",
