EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,1,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,
PATIENT_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
TAG_APPLIED,103226,2/21/2026 12:27:39 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,103414,2/21/2026 12:27:39 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.9)","(15.6, 0.7, 1.9)","(15.8, 0.0, 1.7)",
PLAYER_POSITIONS,103414,2/21/2026 12:27:39 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.9)","(15.6, 0.7, 1.9)","(15.8, 0.0, 1.7)",
PLAYER_POSITIONS,103921,2/21/2026 12:27:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 0.0, 1.9)","(15.6, 0.7, 1.9)","(15.3, 0.1, 1.8)",
PLAYER_POSITIONS,103921,2/21/2026 12:27:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 0.0, 1.9)","(15.6, 0.7, 1.9)","(15.3, 0.1, 1.8)",
DRAG_START,104244,2/21/2026 12:27:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(14.7, 0.0, 1.5)",,,,,,,,,,,,,,,US Military 3,
BAG_CLOSED,104388,2/21/2026 12:27:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,104421,2/21/2026 12:27:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 0.0, 1.9)","(15.6, 0.7, 1.9)","(15.3, 0.1, 1.8)",
PLAYER_POSITIONS,104421,2/21/2026 12:27:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 0.0, 1.9)","(15.6, 0.7, 1.9)","(15.3, 0.1, 1.8)",
BUTTON_CLICKED,104464,2/21/2026 12:27:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,disarm,
VOICE_CAPTURE,104464,2/21/2026 12:27:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,104464,2/21/2026 12:27:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,104498,2/21/2026 12:27:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_STOP,104611,2/21/2026 12:27:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.5)",,,,,,,,,,,,,,US Military 3,
DRAG_START,104866,2/21/2026 12:27:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(14.7, 0.0, 1.5)",,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,104931,2/21/2026 12:27:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 0.0, 1.9)","(15.6, 0.7, 1.9)","(15.2, 0.1, 1.8)",
PLAYER_POSITIONS,104931,2/21/2026 12:27:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 0.0, 1.9)","(15.6, 0.7, 1.9)","(15.2, 0.1, 1.8)",
DRAG_STOP,105212,2/21/2026 12:27:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.6)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,105368,2/21/2026 12:27:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.6)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,105421,2/21/2026 12:27:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,105436,2/21/2026 12:27:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.0, 2.0)","(15.5, 0.9, 1.9)","(15.2, 0.2, 1.8)",
PLAYER_POSITIONS,105436,2/21/2026 12:27:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.0, 2.0)","(15.5, 0.9, 1.9)","(15.2, 0.2, 1.8)",
PLAYER_POSITIONS,105946,2/21/2026 12:27:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.9)","(15.2, 1.0, 2.0)","(15.2, 0.4, 1.8)",
PLAYER_POSITIONS,105946,2/21/2026 12:27:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.9)","(15.2, 1.0, 2.0)","(15.2, 0.4, 1.8)",
PLAYER_POSITIONS,106456,2/21/2026 12:27:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.9)","(15.1, 1.0, 2.1)","(15.1, 0.4, 1.8)",
PLAYER_GAZE,106456,2/21/2026 12:27:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.0, 0.4)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,106456,2/21/2026 12:27:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.9)","(15.1, 1.0, 2.1)","(15.1, 0.4, 1.8)",
PLAYER_GAZE,106456,2/21/2026 12:27:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.0, 0.4)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,106969,2/21/2026 12:27:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.7)","(14.8, 1.1, 1.9)","(14.8, 0.4, 1.8)",
PLAYER_POSITIONS,106969,2/21/2026 12:27:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.7)","(14.8, 1.1, 1.9)","(14.8, 0.4, 1.8)",
PLAYER_POSITIONS,107479,2/21/2026 12:27:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.6)","(14.9, 1.1, 1.9)","(14.7, 0.5, 1.9)",
PLAYER_POSITIONS,107479,2/21/2026 12:27:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.6)","(14.9, 1.1, 1.9)","(14.7, 0.5, 1.9)",
PLAYER_POSITIONS,107979,2/21/2026 12:27:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 1.8)","(15.0, 1.0, 2.1)","(14.9, 0.4, 2.4)",
PLAYER_POSITIONS,107979,2/21/2026 12:27:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 1.8)","(15.0, 1.0, 2.1)","(14.9, 0.4, 2.4)",
PLAYER_POSITIONS,108489,2/21/2026 12:27:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 2.1)","(15.2, 1.0, 2.2)","(15.1, 0.4, 2.6)",
PLAYER_GAZE,108489,2/21/2026 12:27:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 1.0, -2.7)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,108489,2/21/2026 12:27:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 2.1)","(15.2, 1.0, 2.2)","(15.1, 0.4, 2.6)",
PLAYER_GAZE,108489,2/21/2026 12:27:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 1.0, -2.7)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,109001,2/21/2026 12:27:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 2.4)","(15.2, 1.0, 2.5)","(15.0, 0.4, 2.9)",
PLAYER_GAZE,109001,2/21/2026 12:27:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 1.0, -2.4)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,109001,2/21/2026 12:27:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 2.4)","(15.2, 1.0, 2.5)","(15.0, 0.4, 2.9)",
PLAYER_GAZE,109001,2/21/2026 12:27:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 1.0, -2.4)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,109512,2/21/2026 12:27:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 2.4)","(15.1, 1.0, 2.5)","(15.0, 0.4, 2.9)",
PLAYER_GAZE,109512,2/21/2026 12:27:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 1.0, -2.4)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,109512,2/21/2026 12:27:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 2.4)","(15.1, 1.0, 2.5)","(15.0, 0.4, 2.9)",
PLAYER_GAZE,109512,2/21/2026 12:27:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 1.0, -2.4)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,110025,2/21/2026 12:27:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 2.4)","(15.2, 1.0, 2.5)","(15.0, 0.4, 2.9)",
PLAYER_GAZE,110025,2/21/2026 12:27:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 1.0, -2.4)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,110025,2/21/2026 12:27:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 2.4)","(15.2, 1.0, 2.5)","(15.0, 0.4, 2.9)",
PLAYER_GAZE,110025,2/21/2026 12:27:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 1.0, -2.4)",,,"(14.3, 0.0, 4.9)",
PATIENT_DISENGAGED,110266,2/21/2026 12:27:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,18.74,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.7)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,18.74,
TELEPORT,110402,2/21/2026 12:27:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 1.0, 2.5)",,,"(14.4, 1.1, 4.1)",
PATIENT_ENGAGED,110444,2/21/2026 12:27:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.3, 0.0, 4.9)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,23.42,
PLAYER_POSITIONS,110535,2/21/2026 12:27:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, 4.0)","(14.4, 1.1, 4.1)","(14.3, 0.6, 4.4)",
PLAYER_GAZE,110535,2/21/2026 12:27:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.1, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,110535,2/21/2026 12:27:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, 4.0)","(14.4, 1.1, 4.1)","(14.3, 0.6, 4.4)",
PLAYER_GAZE,110535,2/21/2026 12:27:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.1, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,111046,2/21/2026 12:27:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.4, 1.1, 4.1)","(14.4, 0.8, 4.3)",
PLAYER_GAZE,111046,2/21/2026 12:27:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.1, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,111046,2/21/2026 12:27:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.4, 1.1, 4.1)","(14.4, 0.8, 4.3)",
PLAYER_GAZE,111046,2/21/2026 12:27:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.1, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,111556,2/21/2026 12:27:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.4, 1.0, 4.1)","(14.4, 0.4, 4.5)",
PLAYER_GAZE,111556,2/21/2026 12:27:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.0, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,111556,2/21/2026 12:27:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.4, 1.0, 4.1)","(14.4, 0.4, 4.5)",
PLAYER_GAZE,111556,2/21/2026 12:27:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.0, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,112060,2/21/2026 12:27:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.4, 1.0, 4.1)","(14.2, 0.4, 4.5)",
PLAYER_GAZE,112060,2/21/2026 12:27:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.0, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,112060,2/21/2026 12:27:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.4, 1.0, 4.1)","(14.2, 0.4, 4.5)",
PLAYER_GAZE,112060,2/21/2026 12:27:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.0, -0.8)",,,"(14.3, 0.0, 4.9)",
BAG_ACCESS,112126,2/21/2026 12:27:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,112569,2/21/2026 12:27:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.5, 1.0, 4.2)","(14.3, 0.3, 4.4)",
PLAYER_GAZE,112569,2/21/2026 12:27:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,112569,2/21/2026 12:27:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.5, 1.0, 4.2)","(14.3, 0.3, 4.4)",
PLAYER_GAZE,112569,2/21/2026 12:27:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,113070,2/21/2026 12:27:49 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.4, 1.0, 4.1)","(14.2, 0.5, 4.2)",
PLAYER_POSITIONS,113070,2/21/2026 12:27:49 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.4, 1.0, 4.1)","(14.2, 0.5, 4.2)",
TAG_SELECTED,113202,2/21/2026 12:27:49 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,113582,2/21/2026 12:27:49 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.5, 1.0, 4.1)","(14.4, 0.3, 4.3)",
PLAYER_GAZE,113582,2/21/2026 12:27:49 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,113582,2/21/2026 12:27:49 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.5, 1.0, 4.1)","(14.4, 0.3, 4.3)",
PLAYER_GAZE,113582,2/21/2026 12:27:49 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.8)",,,"(14.3, 0.0, 4.9)",
TAG_APPLIED,114084,2/21/2026 12:27:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,114086,2/21/2026 12:27:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.5, 1.0, 4.2)","(14.7, 0.1, 4.4)",
PLAYER_GAZE,114086,2/21/2026 12:27:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.7)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,114086,2/21/2026 12:27:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.5, 1.0, 4.2)","(14.7, 0.1, 4.4)",
PLAYER_GAZE,114086,2/21/2026 12:27:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.7)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,114596,2/21/2026 12:27:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.5, 1.0, 4.2)","(14.6, 0.1, 4.4)",
PLAYER_GAZE,114596,2/21/2026 12:27:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,114596,2/21/2026 12:27:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.0)","(14.5, 1.0, 4.2)","(14.6, 0.1, 4.4)",
PLAYER_GAZE,114596,2/21/2026 12:27:50 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.8)",,,"(14.3, 0.0, 4.9)",
PLAYER_POSITIONS,115099,2/21/2026 12:27:51 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, 3.9)","(14.4, 1.1, 4.0)","(14.3, 0.5, 4.4)",
PLAYER_POSITIONS,115099,2/21/2026 12:27:51 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.6, 3.9)","(14.4, 1.1, 4.0)","(14.3, 0.5, 4.4)",
BAG_CLOSED,115563,2/21/2026 12:27:51 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,115610,2/21/2026 12:27:51 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 3.9)","(14.3, 1.1, 4.0)","(14.1, 0.5, 4.2)",
PLAYER_GAZE,115610,2/21/2026 12:27:51 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.7, 1.1, -1.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,115610,2/21/2026 12:27:51 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 3.9)","(14.3, 1.1, 4.0)","(14.1, 0.5, 4.2)",
PLAYER_GAZE,115610,2/21/2026 12:27:51 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.7, 1.1, -1.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,116119,2/21/2026 12:27:52 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.6, 3.9)","(14.2, 1.1, 4.0)","(13.8, 0.5, 4.2)",
PLAYER_GAZE,116119,2/21/2026 12:27:52 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.6, 1.1, -1.2)",,,"(11.6, 0.0, 5.2)",
