PLAYER_GAZE,321741,9/13/2025 9:42:31 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.0, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,321741,9/13/2025 9:42:31 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -13.2)","(2.2, 1.0, -13.3)","(2.4, 0.6, -13.5)",
PLAYER_GAZE,321741,9/13/2025 9:42:31 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.0, 0.0)",,,"(2.5, 0.0, -13.4)",
DRAG_STOP,321796,9/13/2025 9:42:31 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,322268,9/13/2025 9:42:31 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.2)","(2.0, 1.0, -13.3)","(2.2, 0.6, -13.5)",
PLAYER_GAZE,322268,9/13/2025 9:42:31 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,322268,9/13/2025 9:42:31 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.2)","(2.0, 1.0, -13.3)","(2.2, 0.6, -13.5)",
PLAYER_GAZE,322268,9/13/2025 9:42:31 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,322771,9/13/2025 9:42:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -13.2)","(2.0, 1.0, -13.3)","(2.3, 0.6, -13.5)",
PLAYER_GAZE,322771,9/13/2025 9:42:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,322771,9/13/2025 9:42:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -13.2)","(2.0, 1.0, -13.3)","(2.3, 0.6, -13.5)",
PLAYER_GAZE,322771,9/13/2025 9:42:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(2.5, 0.0, -13.4)",
TOOL_HOVER,323118,9/13/2025 9:42:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,323290,9/13/2025 9:42:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -13.1)","(2.3, 1.0, -13.4)","(2.7, 0.6, -13.6)",
PLAYER_GAZE,323290,9/13/2025 9:42:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.0, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,323290,9/13/2025 9:42:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -13.1)","(2.3, 1.0, -13.4)","(2.7, 0.6, -13.6)",
PLAYER_GAZE,323290,9/13/2025 9:42:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.0, 0.0)",,,"(2.5, 0.0, -13.4)",
TOOL_HOVER,323315,9/13/2025 9:42:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,323513,9/13/2025 9:42:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,323791,9/13/2025 9:42:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.2)","(2.4, 1.0, -13.4)","(2.7, 0.6, -13.6)",
PLAYER_GAZE,323791,9/13/2025 9:42:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.0, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,323791,9/13/2025 9:42:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.2)","(2.4, 1.0, -13.4)","(2.7, 0.6, -13.6)",
PLAYER_GAZE,323791,9/13/2025 9:42:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.0, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,324299,9/13/2025 9:42:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.1)","(2.4, 1.1, -13.4)","(2.9, 0.5, -13.4)",
PLAYER_GAZE,324299,9/13/2025 9:42:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,324299,9/13/2025 9:42:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.1)","(2.4, 1.1, -13.4)","(2.9, 0.5, -13.4)",
PLAYER_GAZE,324299,9/13/2025 9:42:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
DRAG_STOP,324301,9/13/2025 9:42:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
TOOL_APPLIED,324580,9/13/2025 9:42:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,324598,9/13/2025 9:42:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,324816,9/13/2025 9:42:34 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.1)","(2.5, 1.1, -13.4)","(2.8, 0.5, -13.4)",
PLAYER_GAZE,324816,9/13/2025 9:42:34 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,324816,9/13/2025 9:42:34 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.1)","(2.5, 1.1, -13.4)","(2.8, 0.5, -13.4)",
PLAYER_GAZE,324816,9/13/2025 9:42:34 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PULSE_TAKEN,324921,9/13/2025 9:42:34 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,pulse_normal,
PLAYER_POSITIONS,325338,9/13/2025 9:42:34 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.2)","(2.5, 1.1, -13.4)","(2.6, 0.5, -13.4)",
PLAYER_GAZE,325338,9/13/2025 9:42:34 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,325338,9/13/2025 9:42:34 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.2)","(2.5, 1.1, -13.4)","(2.6, 0.5, -13.4)",
PLAYER_GAZE,325338,9/13/2025 9:42:34 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
TOOL_HOVER,325841,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,325842,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.2)","(2.4, 1.1, -13.4)","(2.6, 0.6, -13.4)",
PLAYER_GAZE,325842,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,325842,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.2)","(2.4, 1.1, -13.4)","(2.6, 0.6, -13.4)",
PLAYER_GAZE,325842,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
TOOL_HOVER,326032,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,326125,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,326367,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.1)","(2.4, 1.1, -13.4)","(2.8, 0.6, -13.7)",
PLAYER_GAZE,326367,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,326367,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.1)","(2.4, 1.1, -13.4)","(2.8, 0.6, -13.7)",
PLAYER_GAZE,326367,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
TOOL_SELECTED,326422,9/13/2025 9:42:35 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,326893,9/13/2025 9:42:36 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.1)","(2.4, 1.1, -13.4)","(2.8, 0.6, -13.5)",
PLAYER_GAZE,326893,9/13/2025 9:42:36 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,326893,9/13/2025 9:42:36 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.1)","(2.4, 1.1, -13.4)","(2.8, 0.6, -13.5)",
PLAYER_GAZE,326893,9/13/2025 9:42:36 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
DRAG_STOP,327088,9/13/2025 9:42:36 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,327399,9/13/2025 9:42:36 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -13.0)","(2.5, 1.1, -13.4)","(2.9, 0.6, -13.4)",
PLAYER_GAZE,327399,9/13/2025 9:42:36 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,327399,9/13/2025 9:42:36 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -13.0)","(2.5, 1.1, -13.4)","(2.9, 0.6, -13.4)",
PLAYER_GAZE,327399,9/13/2025 9:42:36 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,327913,9/13/2025 9:42:37 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.0)","(2.5, 1.1, -13.4)","(3.0, 0.6, -13.4)",
PLAYER_GAZE,327913,9/13/2025 9:42:37 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,327913,9/13/2025 9:42:37 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.0)","(2.5, 1.1, -13.4)","(3.0, 0.6, -13.4)",
PLAYER_GAZE,327913,9/13/2025 9:42:37 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
TOOL_APPLIED,327966,9/13/2025 9:42:37 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,327992,9/13/2025 9:42:37 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,328439,9/13/2025 9:42:37 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.0)","(2.5, 1.1, -13.4)","(2.9, 0.5, -13.4)",
PLAYER_GAZE,328439,9/13/2025 9:42:37 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,328439,9/13/2025 9:42:37 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.0)","(2.5, 1.1, -13.4)","(2.9, 0.5, -13.4)",
PLAYER_GAZE,328439,9/13/2025 9:42:37 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PULSE_TAKEN,328510,9/13/2025 9:42:37 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,pulse_normal,
DRAG_STOP,328870,9/13/2025 9:42:38 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,328949,9/13/2025 9:42:38 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.2)","(2.4, 1.1, -13.4)","(2.4, 0.5, -13.6)",
PLAYER_GAZE,328949,9/13/2025 9:42:38 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,328949,9/13/2025 9:42:38 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.2)","(2.4, 1.1, -13.4)","(2.4, 0.5, -13.6)",
PLAYER_GAZE,328949,9/13/2025 9:42:38 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
DRAG_STOP,329175,9/13/2025 9:42:38 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,329450,9/13/2025 9:42:38 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.3)","(2.4, 1.1, -13.4)","(2.3, 0.6, -13.8)",
PLAYER_GAZE,329450,9/13/2025 9:42:38 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,329450,9/13/2025 9:42:38 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.3)","(2.4, 1.1, -13.4)","(2.3, 0.6, -13.8)",
PLAYER_GAZE,329450,9/13/2025 9:42:38 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,329976,9/13/2025 9:42:39 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.1)","(2.4, 1.1, -13.3)","(2.4, 0.6, -13.8)",
PLAYER_GAZE,329976,9/13/2025 9:42:39 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 1.1, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,329976,9/13/2025 9:42:39 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.1)","(2.4, 1.1, -13.3)","(2.4, 0.6, -13.8)",
PLAYER_GAZE,329976,9/13/2025 9:42:39 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 1.1, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,330478,9/13/2025 9:42:39 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -13.1)","(2.4, 1.1, -13.3)","(2.5, 0.6, -13.7)",
PLAYER_GAZE,330478,9/13/2025 9:42:39 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,330478,9/13/2025 9:42:39 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -13.1)","(2.4, 1.1, -13.3)","(2.5, 0.6, -13.7)",
PLAYER_GAZE,330478,9/13/2025 9:42:39 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,330981,9/13/2025 9:42:40 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -13.2)","(2.4, 1.1, -13.3)","(2.4, 0.6, -13.7)",
PLAYER_GAZE,330981,9/13/2025 9:42:40 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,330981,9/13/2025 9:42:40 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -13.2)","(2.4, 1.1, -13.3)","(2.4, 0.6, -13.7)",
PLAYER_GAZE,330981,9/13/2025 9:42:40 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,331508,9/13/2025 9:42:40 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -13.2)","(2.4, 1.1, -13.3)","(2.4, 0.6, -13.7)",
PLAYER_GAZE,331508,9/13/2025 9:42:40 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,331508,9/13/2025 9:42:40 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -13.2)","(2.4, 1.1, -13.3)","(2.4, 0.6, -13.7)",
PLAYER_GAZE,331508,9/13/2025 9:42:40 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,332032,9/13/2025 9:42:41 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -13.1)","(2.5, 1.1, -13.3)","(2.4, 0.6, -13.7)",
PLAYER_GAZE,332032,9/13/2025 9:42:41 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,332032,9/13/2025 9:42:41 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -13.1)","(2.5, 1.1, -13.3)","(2.4, 0.6, -13.7)",
PLAYER_GAZE,332032,9/13/2025 9:42:41 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,332533,9/13/2025 9:42:41 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -13.1)","(2.5, 1.1, -13.3)","(2.4, 0.6, -13.7)",
PLAYER_GAZE,332533,9/13/2025 9:42:41 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.1, 0.1)",,,"(2.5, 0.0, -13.4)",
