PLAYER_POSITIONS,457978,2/7/2025 3:08:03 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.7)","(4.0, 1.1, 5.8)","(3.8, 0.5, 5.6)",
PLAYER_POSITIONS,457978,2/7/2025 3:08:03 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.7)","(4.0, 1.1, 5.8)","(3.8, 0.5, 5.6)",
PLAYER_POSITIONS,458479,2/7/2025 3:08:04 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.7)","(4.0, 1.1, 5.8)","(3.8, 0.5, 5.6)",
PLAYER_POSITIONS,458479,2/7/2025 3:08:04 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.7)","(4.0, 1.1, 5.8)","(3.8, 0.5, 5.6)",
PLAYER_POSITIONS,459004,2/7/2025 3:08:04 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.7)","(4.0, 1.1, 5.8)","(3.9, 0.5, 5.6)",
PLAYER_POSITIONS,459004,2/7/2025 3:08:04 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.7)","(4.0, 1.1, 5.8)","(3.9, 0.5, 5.6)",
PLAYER_POSITIONS,459532,2/7/2025 3:08:05 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.7)","(4.0, 1.1, 5.8)","(3.8, 0.5, 5.6)",
PLAYER_POSITIONS,459532,2/7/2025 3:08:05 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.7)","(4.0, 1.1, 5.8)","(3.8, 0.5, 5.6)",
PLAYER_POSITIONS,460032,2/7/2025 3:08:05 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 5.9)","(3.9, 1.0, 6.0)","(3.8, 0.4, 5.7)",
PLAYER_POSITIONS,460032,2/7/2025 3:08:05 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 5.9)","(3.9, 1.0, 6.0)","(3.8, 0.4, 5.7)",
PLAYER_POSITIONS,460537,2/7/2025 3:08:06 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 5.9)","(3.8, 1.0, 6.1)","(3.8, 0.4, 5.8)",
PLAYER_POSITIONS,460537,2/7/2025 3:08:06 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 5.9)","(3.8, 1.0, 6.1)","(3.8, 0.4, 5.8)",
PLAYER_POSITIONS,461047,2/7/2025 3:08:06 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 5.9)","(3.8, 1.0, 6.1)","(3.8, 0.4, 5.8)",
PLAYER_POSITIONS,461047,2/7/2025 3:08:06 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 5.9)","(3.8, 1.0, 6.1)","(3.8, 0.4, 5.8)",
PLAYER_POSITIONS,461555,2/7/2025 3:08:07 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.1)","(3.8, 0.4, 5.8)",
PLAYER_POSITIONS,461555,2/7/2025 3:08:07 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.1)","(3.8, 0.4, 5.8)",
PLAYER_POSITIONS,462056,2/7/2025 3:08:07 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.8, 0.4, 5.8)",
PLAYER_POSITIONS,462056,2/7/2025 3:08:07 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.8, 0.4, 5.8)",
PLAYER_POSITIONS,462572,2/7/2025 3:08:08 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,462572,2/7/2025 3:08:08 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,463086,2/7/2025 3:08:08 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,463086,2/7/2025 3:08:08 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,463589,2/7/2025 3:08:09 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,463589,2/7/2025 3:08:09 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,464104,2/7/2025 3:08:09 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.8, 0.4, 5.8)",
PLAYER_POSITIONS,464104,2/7/2025 3:08:09 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.8, 0.4, 5.8)",
PLAYER_POSITIONS,464631,2/7/2025 3:08:10 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,464631,2/7/2025 3:08:10 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,465132,2/7/2025 3:08:10 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,465132,2/7/2025 3:08:10 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,465638,2/7/2025 3:08:11 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,465638,2/7/2025 3:08:11 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,466160,2/7/2025 3:08:12 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,466160,2/7/2025 3:08:12 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,466663,2/7/2025 3:08:12 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,466663,2/7/2025 3:08:12 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,467190,2/7/2025 3:08:13 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,467190,2/7/2025 3:08:13 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,467708,2/7/2025 3:08:13 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,467708,2/7/2025 3:08:13 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,468235,2/7/2025 3:08:14 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,468235,2/7/2025 3:08:14 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.4, 5.8)",
PLAYER_POSITIONS,468736,2/7/2025 3:08:14 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.5, 5.6)",
PLAYER_POSITIONS,468736,2/7/2025 3:08:14 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.3, 5.9)","(3.8, 0.9, 6.0)","(3.7, 0.5, 5.6)",
PLAYER_POSITIONS,469236,2/7/2025 3:08:15 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, 5.8)","(3.9, 1.0, 5.8)","(3.9, 0.5, 5.4)",
PLAYER_POSITIONS,469236,2/7/2025 3:08:15 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, 5.8)","(3.9, 1.0, 5.8)","(3.9, 0.5, 5.4)",
PLAYER_POSITIONS,469739,2/7/2025 3:08:15 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.7)","(4.0, 1.1, 5.8)","(4.0, 0.5, 5.5)",
PLAYER_POSITIONS,469739,2/7/2025 3:08:15 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.7)","(4.0, 1.1, 5.8)","(4.0, 0.5, 5.5)",
PLAYER_POSITIONS,470262,2/7/2025 3:08:16 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.9)","(3.9, 1.1, 6.0)","(4.1, 0.6, 5.4)",
PLAYER_POSITIONS,470262,2/7/2025 3:08:16 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.9)","(3.9, 1.1, 6.0)","(4.1, 0.6, 5.4)",
PLAYER_POSITIONS,470765,2/7/2025 3:08:16 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.8)","(4.0, 1.1, 5.9)","(4.0, 0.6, 5.3)",
PLAYER_POSITIONS,470765,2/7/2025 3:08:16 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.8)","(4.0, 1.1, 5.9)","(4.0, 0.6, 5.3)",
PLAYER_POSITIONS,471273,2/7/2025 3:08:17 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.7)","(3.9, 1.1, 5.8)","(4.0, 0.7, 5.3)",
PLAYER_POSITIONS,471273,2/7/2025 3:08:17 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.7)","(3.9, 1.1, 5.8)","(4.0, 0.7, 5.3)",
PLAYER_POSITIONS,471790,2/7/2025 3:08:17 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.7)","(4.0, 1.1, 5.8)","(4.0, 0.7, 5.3)",
PLAYER_POSITIONS,471790,2/7/2025 3:08:17 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.7)","(4.0, 1.1, 5.8)","(4.0, 0.7, 5.3)",
TELEPORT,472101,2/7/2025 3:08:17 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.1, 5.8)",,,"(5.3, 1.1, 0.5)",
PLAYER_POSITIONS,472291,2/7/2025 3:08:18 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.5)","(5.3, 1.1, 0.5)","(5.4, 0.7, 0.1)",
PLAYER_POSITIONS,472291,2/7/2025 3:08:18 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.5)","(5.3, 1.1, 0.5)","(5.4, 0.7, 0.1)",
PATIENT_ENGAGED,472569,2/7/2025 3:08:18 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,none,100,Infinity,normal,Springer,dead,supine,"(5.2, 0.0, -0.7)",none,"(0.0, -0.8, 0.0, 0.7)",none,IMMEDIATE,still,
TELEPORT,472680,2/7/2025 3:08:18 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, 0.5)",,,"(5.3, 1.1, 0.5)",
PLAYER_POSITIONS,472818,2/7/2025 3:08:18 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.5)","(5.3, 1.0, 0.5)","(5.1, 0.6, 0.2)",
PLAYER_POSITIONS,472818,2/7/2025 3:08:18 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.5)","(5.3, 1.0, 0.5)","(5.1, 0.6, 0.2)",
PLAYER_POSITIONS,473319,2/7/2025 3:08:19 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.5)","(5.4, 1.0, 0.5)","(5.1, 0.5, 0.2)",
PLAYER_POSITIONS,473319,2/7/2025 3:08:19 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.5)","(5.4, 1.0, 0.5)","(5.1, 0.5, 0.2)",
PLAYER_POSITIONS,473847,2/7/2025 3:08:19 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.4)","(5.3, 1.0, 0.4)","(5.1, 0.5, 0.2)",
PLAYER_POSITIONS,473847,2/7/2025 3:08:19 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.4)","(5.3, 1.0, 0.4)","(5.1, 0.5, 0.2)",
PLAYER_POSITIONS,474372,2/7/2025 3:08:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, 0.3)","(5.0, 1.1, 0.3)","(4.8, 0.6, 0.1)",
PLAYER_GAZE,474372,2/7/2025 3:08:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 1.1)",,,"(5.5, 0.0, -0.8)",
PLAYER_POSITIONS,474372,2/7/2025 3:08:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, 0.3)","(5.0, 1.1, 0.3)","(4.8, 0.6, 0.1)",
PLAYER_GAZE,474372,2/7/2025 3:08:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 1.1)",,,"(5.5, 0.0, -0.8)",
PLAYER_POSITIONS,474876,2/7/2025 3:08:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, 0.2)","(5.1, 1.1, 0.4)","(4.8, 0.6, 0.2)",
PLAYER_GAZE,474876,2/7/2025 3:08:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.1, 1.1)",,,"(5.5, 0.0, -0.8)",
PLAYER_POSITIONS,474876,2/7/2025 3:08:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, 0.2)","(5.1, 1.1, 0.4)","(4.8, 0.6, 0.2)",
PLAYER_GAZE,474876,2/7/2025 3:08:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.1, 1.1)",,,"(5.5, 0.0, -0.8)",
PLAYER_POSITIONS,475401,2/7/2025 3:08:21 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, 0.1)","(5.2, 1.1, 0.3)","(4.8, 0.6, 0.5)",
PLAYER_POSITIONS,475401,2/7/2025 3:08:21 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, 0.1)","(5.2, 1.1, 0.3)","(4.8, 0.6, 0.5)",
TELEPORT,475739,2/7/2025 3:08:21 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.1, 0.3)",,,"(5.2, 1.1, 0.3)",
PLAYER_POSITIONS,475902,2/7/2025 3:08:21 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, 0.1)","(5.2, 1.1, 0.3)","(5.0, 0.6, 0.2)",
PLAYER_POSITIONS,475902,2/7/2025 3:08:21 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, 0.1)","(5.2, 1.1, 0.3)","(5.0, 0.6, 0.2)",
PLAYER_POSITIONS,476402,2/7/2025 3:08:22 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, 0.2)","(5.2, 1.0, 0.3)","(5.1, 0.5, 0.1)",
PLAYER_POSITIONS,476402,2/7/2025 3:08:22 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, 0.2)","(5.2, 1.0, 0.3)","(5.1, 0.5, 0.1)",
PLAYER_POSITIONS,476931,2/7/2025 3:08:22 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.2)","(5.4, 1.0, 0.3)","(5.2, 0.5, 0.1)",
PLAYER_POSITIONS,476931,2/7/2025 3:08:22 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.2)","(5.4, 1.0, 0.3)","(5.2, 0.5, 0.1)",
PLAYER_POSITIONS,477456,2/7/2025 3:08:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 0.2)","(5.3, 1.1, 0.4)","(5.2, 0.7, 0.1)",
PLAYER_POSITIONS,477456,2/7/2025 3:08:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 0.2)","(5.3, 1.1, 0.4)","(5.2, 0.7, 0.1)",
PLAYER_POSITIONS,477957,2/7/2025 3:08:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 0.2)","(5.2, 1.1, 0.4)","(5.3, 0.6, 0.1)",
PLAYER_POSITIONS,477957,2/7/2025 3:08:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 0.2)","(5.2, 1.1, 0.4)","(5.3, 0.6, 0.1)",
PLAYER_POSITIONS,478482,2/7/2025 3:08:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.4)","(5.3, 1.1, 0.5)","(5.5, 0.7, 0.3)",
PLAYER_POSITIONS,478482,2/7/2025 3:08:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.4)","(5.3, 1.1, 0.5)","(5.5, 0.7, 0.3)",
PATIENT_ENGAGED,478509,2/7/2025 3:08:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(6.5, 0.0, 1.4)",normal,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
PLAYER_POSITIONS,478984,2/7/2025 3:08:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.7)","(5.3, 1.1, 0.6)","(5.5, 0.7, 0.7)",
PLAYER_POSITIONS,478984,2/7/2025 3:08:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 0.7)","(5.3, 1.1, 0.6)","(5.5, 0.7, 0.7)",
PLAYER_POSITIONS,479511,2/7/2025 3:08:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 7.6)","(3.8, 1.1, 7.7)","(4.0, 0.6, 7.7)",
PLAYER_POSITIONS,479511,2/7/2025 3:08:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 7.6)","(3.8, 1.1, 7.7)","(4.0, 0.6, 7.7)",
TELEPORT,479817,2/7/2025 3:08:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, 7.7)",,,"(3.8, 1.1, 7.7)",
PLAYER_POSITIONS,480012,2/7/2025 3:08:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 7.6)","(3.8, 1.1, 7.6)","(3.9, 0.5, 7.5)",
PLAYER_POSITIONS,480012,2/7/2025 3:08:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 7.6)","(3.8, 1.1, 7.6)","(3.9, 0.5, 7.5)",
PLAYER_POSITIONS,480515,2/7/2025 3:08:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 7.4)","(3.7, 1.1, 7.6)","(3.6, 0.5, 7.4)",
PLAYER_POSITIONS,480515,2/7/2025 3:08:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 7.4)","(3.7, 1.1, 7.6)","(3.6, 0.5, 7.4)",
PLAYER_POSITIONS,481017,2/7/2025 3:08:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 7.4)","(3.7, 1.1, 7.6)","(3.6, 0.6, 7.4)",
PLAYER_POSITIONS,481017,2/7/2025 3:08:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 7.4)","(3.7, 1.1, 7.6)","(3.6, 0.6, 7.4)",
