PLAYER_POSITIONS,395412,9/7/2025 5:09:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.0)","(2.8, 0.9, -13.8)","(2.8, 0.4, -13.7)",
PLAYER_GAZE,395412,9/7/2025 5:09:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,395924,9/7/2025 5:09:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -13.9)","(2.8, 0.9, -13.7)","(3.0, 0.5, -13.6)",
PLAYER_GAZE,395924,9/7/2025 5:09:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,395924,9/7/2025 5:09:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -13.9)","(2.8, 0.9, -13.7)","(3.0, 0.5, -13.6)",
PLAYER_GAZE,395924,9/7/2025 5:09:48 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
DRAG_STOP,396324,9/7/2025 5:09:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,396435,9/7/2025 5:09:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, -13.9)","(2.8, 0.7, -13.7)","(3.1, 0.3, -13.6)",
PLAYER_GAZE,396435,9/7/2025 5:09:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.7, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,396435,9/7/2025 5:09:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, -13.9)","(2.8, 0.7, -13.7)","(3.1, 0.3, -13.6)",
PLAYER_GAZE,396435,9/7/2025 5:09:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.7, -0.4)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,396944,9/7/2025 5:09:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, -13.9)","(2.5, 0.7, -14.1)","(3.0, 0.4, -13.9)",
PLAYER_GAZE,396944,9/7/2025 5:09:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.7, -0.7)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,396944,9/7/2025 5:09:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, -13.9)","(2.5, 0.7, -14.1)","(3.0, 0.4, -13.9)",
PLAYER_GAZE,396944,9/7/2025 5:09:49 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.7, -0.7)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,397457,9/7/2025 5:09:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, -13.9)","(2.6, 0.8, -14.1)","(2.9, 0.5, -13.9)",
PLAYER_POSITIONS,397457,9/7/2025 5:09:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, -13.9)","(2.6, 0.8, -14.1)","(2.9, 0.5, -13.9)",
PLAYER_POSITIONS,397969,9/7/2025 5:09:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, -13.9)","(2.7, 0.8, -14.1)","(2.9, 0.4, -13.9)",
PLAYER_POSITIONS,397969,9/7/2025 5:09:50 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, -13.9)","(2.7, 0.8, -14.1)","(2.9, 0.4, -13.9)",
PLAYER_POSITIONS,398471,9/7/2025 5:09:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -13.9)","(2.6, 0.8, -14.1)","(2.8, 0.4, -13.9)",
PLAYER_GAZE,398471,9/7/2025 5:09:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.8, -0.7)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,398471,9/7/2025 5:09:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -13.9)","(2.6, 0.8, -14.1)","(2.8, 0.4, -13.9)",
PLAYER_GAZE,398471,9/7/2025 5:09:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.8, -0.7)",,,"(2.5, 0.0, -13.4)",
BAG_CLOSED,398611,9/7/2025 5:09:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,398991,9/7/2025 5:09:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.8)","(2.5, 0.7, -14.1)","(2.6, 0.3, -13.8)",
PLAYER_POSITIONS,398991,9/7/2025 5:09:51 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.8)","(2.5, 0.7, -14.1)","(2.6, 0.3, -13.8)",
TELEPORT,399302,9/7/2025 5:09:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -14.1)",,,"(2.6, 0.7, -14.0)",
PLAYER_POSITIONS,399500,9/7/2025 5:09:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.8)","(2.6, 0.7, -14.0)","(2.6, 0.3, -13.8)",
PLAYER_GAZE,399500,9/7/2025 5:09:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.7, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,399500,9/7/2025 5:09:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.8)","(2.6, 0.7, -14.0)","(2.6, 0.3, -13.8)",
PLAYER_GAZE,399500,9/7/2025 5:09:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.7, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,400012,9/7/2025 5:09:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -13.8)","(2.7, 0.8, -14.0)","(2.9, 0.4, -13.8)",
PLAYER_POSITIONS,400012,9/7/2025 5:09:52 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -13.8)","(2.7, 0.8, -14.0)","(2.9, 0.4, -13.8)",
PLAYER_POSITIONS,400524,9/7/2025 5:09:53 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -13.8)","(2.6, 0.8, -14.0)","(2.9, 0.3, -13.8)",
PLAYER_POSITIONS,400524,9/7/2025 5:09:53 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -13.8)","(2.6, 0.8, -14.0)","(2.9, 0.3, -13.8)",
TELEPORT,400922,9/7/2025 5:09:53 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -14.0)",,,"(2.7, 0.7, -14.0)",
PLAYER_POSITIONS,401034,9/7/2025 5:09:53 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.7, 0.4, -13.7)",
PLAYER_GAZE,401034,9/7/2025 5:09:53 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.7, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,401034,9/7/2025 5:09:53 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.7, 0.4, -13.7)",
PLAYER_GAZE,401034,9/7/2025 5:09:53 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.7, -0.6)",,,"(2.5, 0.0, -13.4)",
DRAG_STOP,401436,9/7/2025 5:09:54 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,401545,9/7/2025 5:09:54 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.8, 0.7, -14.0)","(3.0, 0.4, -13.8)",
PLAYER_POSITIONS,401545,9/7/2025 5:09:54 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.8, 0.7, -14.0)","(3.0, 0.4, -13.8)",
BAG_ACCESS,402022,9/7/2025 5:09:54 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,402068,9/7/2025 5:09:54 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.8, 0.7, -14.0)","(3.1, 0.5, -13.9)",
PLAYER_POSITIONS,402068,9/7/2025 5:09:54 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.8, 0.7, -14.0)","(3.1, 0.5, -13.9)",
PLAYER_POSITIONS,402589,9/7/2025 5:09:55 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.8, 0.7, -14.0)","(2.9, 0.4, -13.8)",
PLAYER_POSITIONS,402589,9/7/2025 5:09:55 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.8, 0.7, -14.0)","(2.9, 0.4, -13.8)",
PLAYER_POSITIONS,403090,9/7/2025 5:09:55 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.8, 0.7, -14.0)","(2.9, 0.3, -13.8)",
PLAYER_POSITIONS,403090,9/7/2025 5:09:55 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.8, 0.7, -14.0)","(2.9, 0.3, -13.8)",
PLAYER_POSITIONS,403602,9/7/2025 5:09:56 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.9, 0.3, -13.8)",
PLAYER_POSITIONS,403602,9/7/2025 5:09:56 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.9, 0.3, -13.8)",
TAG_SELECTED,403645,9/7/2025 5:09:56 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,404114,9/7/2025 5:09:56 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.8, 0.4, -13.7)",
PLAYER_GAZE,404114,9/7/2025 5:09:56 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.7, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,404114,9/7/2025 5:09:56 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.8, 0.4, -13.7)",
PLAYER_GAZE,404114,9/7/2025 5:09:56 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.7, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,404621,9/7/2025 5:09:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.8, -13.9)","(2.7, 0.5, -13.6)",
PLAYER_GAZE,404621,9/7/2025 5:09:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.8, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,404621,9/7/2025 5:09:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.8, -13.9)","(2.7, 0.5, -13.6)",
PLAYER_GAZE,404621,9/7/2025 5:09:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.8, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,405122,9/7/2025 5:09:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.8, 0.4, -13.8)",
PLAYER_POSITIONS,405122,9/7/2025 5:09:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.8, 0.4, -13.8)",
TAG_DISCARDED,405141,9/7/2025 5:09:57 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -13.8)",,red,
PLAYER_POSITIONS,405635,9/7/2025 5:09:58 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.9, 0.4, -13.8)",
PLAYER_POSITIONS,405635,9/7/2025 5:09:58 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.9, 0.4, -13.8)",
TAG_SELECTED,405656,9/7/2025 5:09:58 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,406147,9/7/2025 5:09:58 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.9, 0.4, -13.8)",
PLAYER_POSITIONS,406147,9/7/2025 5:09:58 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -14.0)","(2.9, 0.4, -13.8)",
PLAYER_POSITIONS,406668,9/7/2025 5:09:59 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -13.9)","(2.7, 0.4, -13.5)",
PLAYER_GAZE,406668,9/7/2025 5:09:59 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.7, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,406668,9/7/2025 5:09:59 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.8)","(2.7, 0.7, -13.9)","(2.7, 0.4, -13.5)",
PLAYER_GAZE,406668,9/7/2025 5:09:59 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.7, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,407177,9/7/2025 5:10:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.7)","(2.6, 0.7, -13.9)","(2.6, 0.4, -13.3)",
PLAYER_GAZE,407177,9/7/2025 5:10:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.7, -0.5)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,407177,9/7/2025 5:10:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.7)","(2.6, 0.7, -13.9)","(2.6, 0.4, -13.3)",
PLAYER_GAZE,407177,9/7/2025 5:10:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.7, -0.5)",,,"(2.5, 0.0, -13.4)",
TAG_APPLIED,407375,9/7/2025 5:10:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,407688,9/7/2025 5:10:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.7)","(2.7, 0.7, -13.9)","(2.6, 0.4, -13.3)",
PLAYER_GAZE,407688,9/7/2025 5:10:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.7, -0.5)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,407688,9/7/2025 5:10:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.7)","(2.7, 0.7, -13.9)","(2.6, 0.4, -13.3)",
PLAYER_GAZE,407688,9/7/2025 5:10:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.7, -0.5)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,408202,9/7/2025 5:10:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.7)","(2.7, 0.8, -13.9)","(2.6, 0.4, -13.6)",
PLAYER_GAZE,408202,9/7/2025 5:10:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.8, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,408202,9/7/2025 5:10:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -13.7)","(2.7, 0.8, -13.9)","(2.6, 0.4, -13.6)",
PLAYER_GAZE,408202,9/7/2025 5:10:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.8, -0.6)",,,"(2.5, 0.0, -13.4)",
BAG_CLOSED,408421,9/7/2025 5:10:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,408448,9/7/2025 5:10:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
DRAG_STOP,408691,9/7/2025 5:10:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,408712,9/7/2025 5:10:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -13.8)","(3.1, 0.8, -13.9)","(2.8, 0.4, -13.9)",
PLAYER_POSITIONS,408712,9/7/2025 5:10:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -13.8)","(3.1, 0.8, -13.9)","(2.8, 0.4, -13.9)",
PATIENT_DISENGAGED,408798,9/7/2025 5:10:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,42.13,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,42.13,
TELEPORT,408910,9/7/2025 5:10:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -14.0)",,,"(-1.8, 0.8, -15.5)",
PLAYER_POSITIONS,409211,9/7/2025 5:10:02 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.2, -15.3)","(-1.8, 0.8, -15.5)","(-2.0, 0.3, -15.4)",
PLAYER_POSITIONS,409211,9/7/2025 5:10:02 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.2, -15.3)","(-1.8, 0.8, -15.5)","(-2.0, 0.3, -15.4)",
PATIENT_ENGAGED,409577,9/7/2025 5:10:02 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.52,
PLAYER_POSITIONS,409733,9/7/2025 5:10:02 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.2, -15.6)","(-1.7, 0.8, -15.5)","(-2.0, 0.3, -15.6)",
PLAYER_GAZE,409733,9/7/2025 5:10:02 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,409733,9/7/2025 5:10:02 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.2, -15.6)","(-1.7, 0.8, -15.5)","(-2.0, 0.3, -15.6)",
PLAYER_GAZE,409733,9/7/2025 5:10:02 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 0.8, 0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,410244,9/7/2025 5:10:03 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.2, -15.6)","(-1.7, 0.8, -15.5)","(-1.9, 0.3, -15.6)",
PLAYER_GAZE,410244,9/7/2025 5:10:03 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.8, 0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,410244,9/7/2025 5:10:03 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.2, -15.6)","(-1.7, 0.8, -15.5)","(-1.9, 0.3, -15.6)",
