PLAYER_POSITIONS,84845,2/7/2025 10:07:09 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,84845,2/7/2025 10:07:09 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,85349,2/7/2025 10:07:10 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,85349,2/7/2025 10:07:10 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,85864,2/7/2025 10:07:10 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.9, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,85864,2/7/2025 10:07:10 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.9, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,86364,2/7/2025 10:07:11 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,86364,2/7/2025 10:07:11 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,86864,2/7/2025 10:07:11 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,86864,2/7/2025 10:07:11 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,87364,2/7/2025 10:07:12 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,87364,2/7/2025 10:07:12 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,87864,2/7/2025 10:07:12 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,87864,2/7/2025 10:07:12 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,88366,2/7/2025 10:07:13 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,88366,2/7/2025 10:07:13 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,88866,2/7/2025 10:07:13 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,88866,2/7/2025 10:07:13 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,89380,2/7/2025 10:07:14 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,89380,2/7/2025 10:07:14 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,89880,2/7/2025 10:07:14 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,89880,2/7/2025 10:07:14 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,90402,2/7/2025 10:07:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,90402,2/7/2025 10:07:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,90907,2/7/2025 10:07:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,90907,2/7/2025 10:07:15 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,91417,2/7/2025 10:07:16 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,91417,2/7/2025 10:07:16 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,91918,2/7/2025 10:07:16 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,91918,2/7/2025 10:07:16 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,92418,2/7/2025 10:07:17 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,92418,2/7/2025 10:07:17 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,92932,2/7/2025 10:07:17 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,92932,2/7/2025 10:07:17 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,93439,2/7/2025 10:07:18 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,93439,2/7/2025 10:07:18 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,93953,2/7/2025 10:07:18 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,93953,2/7/2025 10:07:18 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.4)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.6)",
PLAYER_POSITIONS,94454,2/7/2025 10:07:19 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.4)","(-19.7, 1.8, 11.6)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,94454,2/7/2025 10:07:19 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.4)","(-19.7, 1.8, 11.6)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,94954,2/7/2025 10:07:19 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.4)","(-19.7, 1.7, 11.6)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,94954,2/7/2025 10:07:19 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.4)","(-19.7, 1.7, 11.6)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,95454,2/7/2025 10:07:20 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.5)","(-19.7, 1.7, 11.6)","(-19.9, 0.9, 11.5)",
PLAYER_POSITIONS,95454,2/7/2025 10:07:20 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.5)","(-19.7, 1.7, 11.6)","(-19.9, 0.9, 11.5)",
PLAYER_POSITIONS,95980,2/7/2025 10:07:20 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.6)","(-19.9, 0.8, 11.5)",
PLAYER_POSITIONS,95980,2/7/2025 10:07:20 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.6)","(-19.9, 0.8, 11.5)",
PLAYER_POSITIONS,96486,2/7/2025 10:07:21 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.5)",
PLAYER_POSITIONS,96486,2/7/2025 10:07:21 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.5)",
PLAYER_POSITIONS,97013,2/7/2025 10:07:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 11.4)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,97013,2/7/2025 10:07:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 11.4)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,97521,2/7/2025 10:07:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 11.5)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_GAZE,97521,2/7/2025 10:07:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-0.9, 1.7, 3.0)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,97521,2/7/2025 10:07:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 11.5)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_GAZE,97521,2/7/2025 10:07:22 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-0.9, 1.7, 3.0)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,98022,2/7/2025 10:07:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,98022,2/7/2025 10:07:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,98522,2/7/2025 10:07:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,98522,2/7/2025 10:07:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,99046,2/7/2025 10:07:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.3)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.6)",
PLAYER_GAZE,99046,2/7/2025 10:07:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.2, 1.7, 3.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,99046,2/7/2025 10:07:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.3)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.6)",
PLAYER_GAZE,99046,2/7/2025 10:07:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.2, 1.7, 3.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,99546,2/7/2025 10:07:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.3)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.6)",
PLAYER_GAZE,99546,2/7/2025 10:07:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.2, 1.7, 3.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,99546,2/7/2025 10:07:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.3)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.6)",
PLAYER_GAZE,99546,2/7/2025 10:07:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.2, 1.7, 3.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,100047,2/7/2025 10:07:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,100047,2/7/2025 10:07:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,100549,2/7/2025 10:07:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,100549,2/7/2025 10:07:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,101069,2/7/2025 10:07:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.5)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,101069,2/7/2025 10:07:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.5)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,101573,2/7/2025 10:07:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 11.5)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,101573,2/7/2025 10:07:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 11.5)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,102100,2/7/2025 10:07:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.5)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_GAZE,102100,2/7/2025 10:07:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-0.9, 1.7, 3.0)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,102100,2/7/2025 10:07:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.5)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_GAZE,102100,2/7/2025 10:07:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-0.9, 1.7, 3.0)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,102604,2/7/2025 10:07:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,102604,2/7/2025 10:07:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,103108,2/7/2025 10:07:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,103108,2/7/2025 10:07:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,103636,2/7/2025 10:07:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,103636,2/7/2025 10:07:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,104136,2/7/2025 10:07:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,104136,2/7/2025 10:07:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.4)",
PLAYER_POSITIONS,104637,2/7/2025 10:07:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.5)",
PLAYER_POSITIONS,104637,2/7/2025 10:07:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-19.9, 0.8, 11.5)",
PLAYER_POSITIONS,105161,2/7/2025 10:07:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,105161,2/7/2025 10:07:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.4)","(-19.7, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,105663,2/7/2025 10:07:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.3)","(-19.7, 1.7, 11.5)","(-19.9, 0.9, 11.4)",
PLAYER_POSITIONS,105663,2/7/2025 10:07:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.3)","(-19.7, 1.7, 11.5)","(-19.9, 0.9, 11.4)",
PLAYER_POSITIONS,106169,2/7/2025 10:07:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 11.3)","(-19.7, 1.7, 11.5)","(-19.9, 1.0, 11.4)",
PLAYER_POSITIONS,106169,2/7/2025 10:07:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 11.3)","(-19.7, 1.7, 11.5)","(-19.9, 1.0, 11.4)",
PLAYER_POSITIONS,106693,2/7/2025 10:07:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.1, 11.3)","(-19.7, 1.7, 11.5)","(-19.8, 1.1, 11.3)",
PLAYER_POSITIONS,106693,2/7/2025 10:07:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.1, 11.3)","(-19.7, 1.7, 11.5)","(-19.8, 1.1, 11.3)",
PLAYER_POSITIONS,107220,2/7/2025 10:07:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.1, 11.3)","(-19.7, 1.7, 11.5)","(-19.8, 1.1, 11.3)",
PLAYER_POSITIONS,107220,2/7/2025 10:07:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.1, 11.3)","(-19.7, 1.7, 11.5)","(-19.8, 1.1, 11.3)",
PLAYER_POSITIONS,107724,2/7/2025 10:07:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.1, 11.3)","(-19.7, 1.7, 11.5)","(-19.8, 1.1, 11.3)",
PLAYER_POSITIONS,107724,2/7/2025 10:07:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.1, 11.3)","(-19.7, 1.7, 11.5)","(-19.8, 1.1, 11.3)",
