PLAYER_POSITIONS,37752,10/21/2025 4:45:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_GAZE,37752,10/21/2025 4:45:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,37752,10/21/2025 4:45:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_GAZE,37752,10/21/2025 4:45:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,38253,10/21/2025 4:45:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,38253,10/21/2025 4:45:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,38769,10/21/2025 4:45:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,38769,10/21/2025 4:45:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,39268,10/21/2025 4:45:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,39268,10/21/2025 4:45:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,39780,10/21/2025 4:45:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,39780,10/21/2025 4:45:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,40299,10/21/2025 4:45:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,40299,10/21/2025 4:45:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,40800,10/21/2025 4:45:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,40800,10/21/2025 4:45:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,41321,10/21/2025 4:45:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,41321,10/21/2025 4:45:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,41822,10/21/2025 4:45:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,41822,10/21/2025 4:45:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,42333,10/21/2025 4:45:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,42333,10/21/2025 4:45:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,42333,10/21/2025 4:45:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,42333,10/21/2025 4:45:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,42842,10/21/2025 4:45:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.6, 1.2)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,42842,10/21/2025 4:45:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,42842,10/21/2025 4:45:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.6, 1.2)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,42842,10/21/2025 4:45:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,43352,10/21/2025 4:45:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,43352,10/21/2025 4:45:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,43352,10/21/2025 4:45:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,43352,10/21/2025 4:45:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,43853,10/21/2025 4:45:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,43853,10/21/2025 4:45:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,43853,10/21/2025 4:45:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,43853,10/21/2025 4:45:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,44353,10/21/2025 4:45:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,44353,10/21/2025 4:45:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,44353,10/21/2025 4:45:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,44353,10/21/2025 4:45:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,44862,10/21/2025 4:45:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,44862,10/21/2025 4:45:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,45373,10/21/2025 4:45:22 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,45373,10/21/2025 4:45:22 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,45885,10/21/2025 4:45:22 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,45885,10/21/2025 4:45:22 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,46394,10/21/2025 4:45:23 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,46394,10/21/2025 4:45:23 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,46899,10/21/2025 4:45:23 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,46899,10/21/2025 4:45:23 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,47406,10/21/2025 4:45:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,47406,10/21/2025 4:45:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,47908,10/21/2025 4:45:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,47908,10/21/2025 4:45:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,48415,10/21/2025 4:45:25 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,48415,10/21/2025 4:45:25 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,48931,10/21/2025 4:45:25 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,48931,10/21/2025 4:45:25 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,49441,10/21/2025 4:45:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,49441,10/21/2025 4:45:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,49948,10/21/2025 4:45:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,49948,10/21/2025 4:45:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,49948,10/21/2025 4:45:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,49948,10/21/2025 4:45:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,50451,10/21/2025 4:45:27 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,50451,10/21/2025 4:45:27 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,50451,10/21/2025 4:45:27 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(0.0, 0.8, 1.1)",
PLAYER_GAZE,50451,10/21/2025 4:45:27 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,50960,10/21/2025 4:45:27 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,50960,10/21/2025 4:45:27 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,51475,10/21/2025 4:45:28 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,51475,10/21/2025 4:45:28 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,51976,10/21/2025 4:45:28 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.3)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,51976,10/21/2025 4:45:28 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.3)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,52482,10/21/2025 4:45:29 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_GAZE,52482,10/21/2025 4:45:29 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,52482,10/21/2025 4:45:29 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_GAZE,52482,10/21/2025 4:45:29 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,52990,10/21/2025 4:45:29 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,52990,10/21/2025 4:45:29 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,53492,10/21/2025 4:45:30 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,53492,10/21/2025 4:45:30 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,54001,10/21/2025 4:45:30 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,54001,10/21/2025 4:45:30 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,54512,10/21/2025 4:45:31 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,54512,10/21/2025 4:45:31 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,55014,10/21/2025 4:45:31 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,55014,10/21/2025 4:45:31 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,55531,10/21/2025 4:45:32 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,55531,10/21/2025 4:45:32 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,56054,10/21/2025 4:45:32 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,56054,10/21/2025 4:45:32 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,56565,10/21/2025 4:45:33 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,56565,10/21/2025 4:45:33 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,57088,10/21/2025 4:45:33 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,57088,10/21/2025 4:45:33 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,57630,10/21/2025 4:45:34 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,57630,10/21/2025 4:45:34 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,58137,10/21/2025 4:45:34 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,58137,10/21/2025 4:45:34 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.6, 1.2)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,58654,10/21/2025 4:45:35 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.2)","(-0.1, 1.6, 1.2)","(-0.2, 0.8, 1.0)",
