VOICE_CAPTURE,189114,6/27/2026 11:58:24 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey man, what do you got going on?",
PLAYER_POSITIONS,189335,6/27/2026 11:58:24 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -0.7)","(-0.4, 0.5, -0.5)","(-0.6, 0.2, -0.3)",
PLAYER_POSITIONS,189335,6/27/2026 11:58:24 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -0.7)","(-0.4, 0.5, -0.5)","(-0.6, 0.2, -0.3)",
VOICE_CAPTURE,189634,6/27/2026 11:58:24 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey man, what do you got going on?",
VOICE_CAPTURE,189634,6/27/2026 11:58:24 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey man, what do you got going on?",
PLAYER_POSITIONS,189857,6/27/2026 11:58:24 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -0.5)","(-0.6, 0.5, -0.4)","(-0.9, 0.2, -0.2)",
PLAYER_POSITIONS,189857,6/27/2026 11:58:24 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -0.5)","(-0.6, 0.5, -0.4)","(-0.9, 0.2, -0.2)",
VOICE_CAPTURE,190131,6/27/2026 11:58:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey man, what do you got going on?",
PLAYER_POSITIONS,190377,6/27/2026 11:58:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -0.5)","(-0.6, 0.5, -0.3)","(-0.7, 0.3, -0.1)",
PLAYER_POSITIONS,190377,6/27/2026 11:58:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -0.5)","(-0.6, 0.5, -0.3)","(-0.7, 0.3, -0.1)",
VOICE_CAPTURE,190667,6/27/2026 11:58:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey man, what do you got going on?",
PLAYER_POSITIONS,190884,6/27/2026 11:58:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -0.4)","(-0.6, 0.5, -0.3)","(-0.7, 0.3, -0.1)",
PLAYER_POSITIONS,190884,6/27/2026 11:58:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -0.4)","(-0.6, 0.5, -0.3)","(-0.7, 0.3, -0.1)",
PLAYER_POSITIONS,191398,6/27/2026 11:58:26 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.2)","(-0.6, 0.5, -0.4)","(-0.9, 0.2, -0.6)",
PLAYER_POSITIONS,191398,6/27/2026 11:58:26 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.2)","(-0.6, 0.5, -0.4)","(-0.9, 0.2, -0.6)",
BAG_ACCESS,191908,6/27/2026 11:58:26 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,191910,6/27/2026 11:58:26 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.2)","(-0.6, 0.5, -0.4)","(-1.0, 0.1, -0.7)",
PLAYER_POSITIONS,191910,6/27/2026 11:58:26 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.2)","(-0.6, 0.5, -0.4)","(-1.0, 0.1, -0.7)",
PLAYER_POSITIONS,192411,6/27/2026 11:58:27 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.2)","(-0.6, 0.5, -0.4)","(-0.9, 0.2, -0.6)",
PLAYER_POSITIONS,192411,6/27/2026 11:58:27 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.2)","(-0.6, 0.5, -0.4)","(-0.9, 0.2, -0.6)",
PLAYER_POSITIONS,192954,6/27/2026 11:58:27 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.2)","(-0.6, 0.5, -0.4)","(-0.9, 0.2, -0.6)",
PLAYER_POSITIONS,192954,6/27/2026 11:58:27 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.2)","(-0.6, 0.5, -0.4)","(-0.9, 0.2, -0.6)",
BAG_CLOSED,193118,6/27/2026 11:58:28 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.7)",
PLAYER_POSITIONS,193474,6/27/2026 11:58:28 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.3)","(-0.6, 0.5, -0.4)","(-0.8, 0.2, -0.7)",
PLAYER_POSITIONS,193474,6/27/2026 11:58:28 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.3)","(-0.6, 0.5, -0.4)","(-0.8, 0.2, -0.7)",
PLAYER_POSITIONS,193975,6/27/2026 11:58:28 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.3)","(-0.6, 0.5, -0.4)","(-0.9, 0.1, -0.7)",
PLAYER_POSITIONS,193975,6/27/2026 11:58:28 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.0, -0.3)","(-0.6, 0.5, -0.4)","(-0.9, 0.1, -0.7)",
BAG_ACCESS,194195,6/27/2026 11:58:29 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,194488,6/27/2026 11:58:29 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.1, -0.2)","(-0.5, 0.5, -0.4)","(-0.7, 0.2, -0.7)",
PLAYER_POSITIONS,194488,6/27/2026 11:58:29 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.1, -0.2)","(-0.5, 0.5, -0.4)","(-0.7, 0.2, -0.7)",
BAG_CLOSED,194629,6/27/2026 11:58:29 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,195009,6/27/2026 11:58:29 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.1, -0.2)","(-0.3, 0.5, -0.4)","(-0.4, 0.3, -0.6)",
PLAYER_POSITIONS,195009,6/27/2026 11:58:29 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.1, -0.2)","(-0.3, 0.5, -0.4)","(-0.4, 0.3, -0.6)",
PLAYER_POSITIONS,195528,6/27/2026 11:58:30 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.1, -0.5)","(-0.1, 0.5, -0.6)","(-0.6, 0.3, -0.6)",
PLAYER_POSITIONS,195528,6/27/2026 11:58:30 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.1, -0.5)","(-0.1, 0.5, -0.6)","(-0.6, 0.3, -0.6)",
AUDIO_END,195684,6/27/2026 11:58:30 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,casevac one casualty,6.844081,
EVAC_PROMPT,195685,6/27/2026 11:58:30 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,1,
PLAYER_POSITIONS,196041,6/27/2026 11:58:30 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.1, -0.4)","(-0.1, 0.5, -0.4)","(-0.2, 0.2, 0.0)",
PLAYER_POSITIONS,196041,6/27/2026 11:58:30 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.1, -0.4)","(-0.1, 0.5, -0.4)","(-0.2, 0.2, 0.0)",
PLAYER_POSITIONS,196573,6/27/2026 11:58:31 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.1, -0.2)","(0.0, 0.5, -0.3)","(-0.2, 0.3, 0.1)",
PLAYER_POSITIONS,196573,6/27/2026 11:58:31 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.1, -0.2)","(0.0, 0.5, -0.3)","(-0.2, 0.3, 0.1)",
PLAYER_POSITIONS,197075,6/27/2026 11:58:31 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.1, -0.2)","(0.0, 0.5, -0.3)","(-0.2, 0.2, 0.1)",
PLAYER_POSITIONS,197075,6/27/2026 11:58:31 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.1, -0.2)","(0.0, 0.5, -0.3)","(-0.2, 0.2, 0.1)",
PLAYER_POSITIONS,197577,6/27/2026 11:58:32 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, 0.0)","(0.1, 0.5, 0.0)","(0.1, 0.2, 0.4)",
PLAYER_POSITIONS,197577,6/27/2026 11:58:32 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, 0.0)","(0.1, 0.5, 0.0)","(0.1, 0.2, 0.4)",
PLAYER_POSITIONS,198080,6/27/2026 11:58:32 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, 0.1)","(0.2, 0.5, 0.0)","(0.3, 0.2, 0.4)",
PLAYER_POSITIONS,198080,6/27/2026 11:58:32 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, 0.1)","(0.2, 0.5, 0.0)","(0.3, 0.2, 0.4)",
PLAYER_POSITIONS,198600,6/27/2026 11:58:33 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, 0.1)","(0.3, 0.5, 0.1)","(0.5, 0.3, 0.4)",
PLAYER_POSITIONS,198600,6/27/2026 11:58:33 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, 0.1)","(0.3, 0.5, 0.1)","(0.5, 0.3, 0.4)",
PLAYER_POSITIONS,199108,6/27/2026 11:58:34 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.1)","(0.4, 0.5, 0.0)","(0.7, 0.3, 0.3)",
PLAYER_POSITIONS,199108,6/27/2026 11:58:34 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.1)","(0.4, 0.5, 0.0)","(0.7, 0.3, 0.3)",
PLAYER_POSITIONS,199619,6/27/2026 11:58:34 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, -0.1, 0.1)","(0.4, 0.5, 0.0)","(0.8, 0.3, 0.3)",
PLAYER_POSITIONS,199619,6/27/2026 11:58:34 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, -0.1, 0.1)","(0.4, 0.5, 0.0)","(0.8, 0.3, 0.3)",
PLAYER_POSITIONS,200141,6/27/2026 11:58:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.0, 0.1)","(0.4, 0.5, 0.0)","(0.8, 0.3, 0.2)",
PLAYER_POSITIONS,200141,6/27/2026 11:58:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.0, 0.1)","(0.4, 0.5, 0.0)","(0.8, 0.3, 0.2)",
PLAYER_POSITIONS,200670,6/27/2026 11:58:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.0, 0.1)","(0.4, 0.5, 0.0)","(0.8, 0.3, 0.2)",
PLAYER_POSITIONS,200670,6/27/2026 11:58:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.0, 0.1)","(0.4, 0.5, 0.0)","(0.8, 0.3, 0.2)",
VOICE_CAPTURE,200670,6/27/2026 11:58:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Casa back inside.,
VOICE_CAPTURE,201121,6/27/2026 11:58:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Kazavac, inside that.",
PLAYER_POSITIONS,201188,6/27/2026 11:58:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, -0.1, 0.1)","(0.4, 0.5, 0.0)","(0.8, 0.3, 0.2)",
PLAYER_POSITIONS,201188,6/27/2026 11:58:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, -0.1, 0.1)","(0.4, 0.5, 0.0)","(0.8, 0.3, 0.2)",
VOICE_CAPTURE,201644,6/27/2026 11:58:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Kazavac inside that building.,
PLAYER_POSITIONS,201710,6/27/2026 11:58:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, 0.0)","(0.2, 0.5, 0.0)","(0.1, 0.2, 0.5)",
PLAYER_POSITIONS,201710,6/27/2026 11:58:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, 0.0)","(0.2, 0.5, 0.0)","(0.1, 0.2, 0.5)",
VOICE_CAPTURE,202147,6/27/2026 11:58:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Kazavac, inside that building there's somebody...",
PLAYER_POSITIONS,202211,6/27/2026 11:58:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.2, 0.1, 0.0)",
PLAYER_POSITIONS,202211,6/27/2026 11:58:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.2, 0.1, 0.0)",
ANSWER_SELECTED,202410,6/27/2026 11:58:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,Mil Amputation Big Building,,,,US Military 1,1,
VOICE_CAPTURE,202599,6/27/2026 11:58:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Kazavac, inside that building there's somebody... that building there's somebody with",
PLAYER_POSITIONS,202723,6/27/2026 11:58:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -0.3)","(0.1, 0.5, -0.1)","(-0.2, 0.2, -0.1)",
PLAYER_POSITIONS,202723,6/27/2026 11:58:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -0.3)","(0.1, 0.5, -0.1)","(-0.2, 0.2, -0.1)",
VOICE_CAPTURE,203111,6/27/2026 11:58:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Kazavac, inside that building there's somebody... that building there's somebody with an amputee",
PLAYER_POSITIONS,203223,6/27/2026 11:58:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(0.0, 0.1, -0.1)",
PLAYER_POSITIONS,203223,6/27/2026 11:58:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(0.0, 0.1, -0.1)",
EVAC_SELECTION,203511,6/27/2026 11:58:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,US Military 1,1,
VOICE_CAPTURE,203634,6/27/2026 11:58:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Kazavac, inside that building there's somebody... that building there's somebody with an amputation.",
PLAYER_POSITIONS,203723,6/27/2026 11:58:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, -0.3)","(0.1, 0.5, -0.1)","(0.0, 0.4, 0.1)",
PLAYER_POSITIONS,203723,6/27/2026 11:58:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, -0.3)","(0.1, 0.5, -0.1)","(0.0, 0.4, 0.1)",
NARRATIVE_SECTION_START,203808,6/27/2026 11:58:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,Medevac loading up.,9,
AUDIO_START,203814,6/27/2026 11:58:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,casevac will load them up,4.963265,
VOICE_CAPTURE,204134,6/27/2026 11:58:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Kazavac, inside that building there's somebody... that building there's somebody with an amputation take that guy",
PLAYER_POSITIONS,204246,6/27/2026 11:58:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.3)","(0.1, 0.5, -0.1)","(-0.2, 0.4, -0.1)",
PLAYER_POSITIONS,204246,6/27/2026 11:58:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.3)","(0.1, 0.5, -0.1)","(-0.2, 0.4, -0.1)",
VOICE_CAPTURE,204645,6/27/2026 11:58:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Kazavac, inside that building there's somebody... that building there's somebody with an amputation take that guy.",
PLAYER_POSITIONS,204758,6/27/2026 11:58:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.3, 0.1, -0.3)",
PLAYER_POSITIONS,204758,6/27/2026 11:58:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.3, 0.1, -0.3)",
VOICE_CAPTURE,205079,6/27/2026 11:58:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Kazavac, inside that building there's somebody... that building there's somebody with an amputation take that guy. Take that guy.",
PLAYER_POSITIONS,205268,6/27/2026 11:58:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.3, 0.1, -0.3)",
PLAYER_POSITIONS,205268,6/27/2026 11:58:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.3, 0.1, -0.3)",
BAG_ACCESS,205355,6/27/2026 11:58:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,205592,6/27/2026 11:58:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Kazavac, inside that building there's somebody... that building there's somebody with an amputation take that guy. Take that guy.",
VOICE_CAPTURE,205592,6/27/2026 11:58:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Kazavac, inside that building there's somebody... that building there's somebody with an amputation take that guy. Take that guy.",
PLAYER_POSITIONS,205790,6/27/2026 11:58:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.3, 0.1, -0.3)",
PLAYER_POSITIONS,205790,6/27/2026 11:58:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.3, 0.1, -0.3)",
PLAYER_POSITIONS,206298,6/27/2026 11:58:41 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.3, 0.1, -0.2)",
PLAYER_POSITIONS,206298,6/27/2026 11:58:41 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.3, 0.1, -0.2)",
PLAYER_POSITIONS,206798,6/27/2026 11:58:41 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.3, 0.2, -0.2)",
PLAYER_POSITIONS,206798,6/27/2026 11:58:41 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.3, 0.2, -0.2)",
PLAYER_POSITIONS,207320,6/27/2026 11:58:42 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -0.4)","(0.1, 0.5, -0.1)","(-0.2, 0.2, -0.2)",
