PLAYER_POSITIONS,45060,12/10/2024 9:11:55 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.5)","(-3.8, 1.7, -19.7)","(-3.5, 1.4, -19.5)",
PLAYER_POSITIONS,45060,12/10/2024 9:11:55 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.5)","(-3.8, 1.7, -19.7)","(-3.5, 1.4, -19.5)",
PLAYER_POSITIONS,45574,12/10/2024 9:11:55 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.5)","(-3.8, 1.7, -19.7)","(-3.5, 1.4, -19.5)",
PLAYER_POSITIONS,45574,12/10/2024 9:11:55 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.5)","(-3.8, 1.7, -19.7)","(-3.5, 1.4, -19.5)",
PLAYER_POSITIONS,46089,12/10/2024 9:11:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.4)","(-3.8, 1.7, -19.7)","(-3.5, 1.3, -19.5)",
PLAYER_POSITIONS,46089,12/10/2024 9:11:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.4)","(-3.8, 1.7, -19.7)","(-3.5, 1.3, -19.5)",
PLAYER_POSITIONS,46601,12/10/2024 9:11:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.4)","(-3.8, 1.7, -19.7)","(-3.5, 1.3, -19.5)",
PLAYER_POSITIONS,46601,12/10/2024 9:11:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.4)","(-3.8, 1.7, -19.7)","(-3.5, 1.3, -19.5)",
PLAYER_POSITIONS,47103,12/10/2024 9:11:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.5)","(-3.8, 1.7, -19.7)","(-3.5, 1.3, -19.6)",
PLAYER_POSITIONS,47103,12/10/2024 9:11:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.5)","(-3.8, 1.7, -19.7)","(-3.5, 1.3, -19.6)",
PLAYER_POSITIONS,47615,12/10/2024 9:11:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.4, -19.5)","(-3.8, 1.7, -19.7)","(-3.5, 1.4, -19.6)",
PLAYER_POSITIONS,47615,12/10/2024 9:11:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.4, -19.5)","(-3.8, 1.7, -19.7)","(-3.5, 1.4, -19.6)",
PLAYER_POSITIONS,48123,12/10/2024 9:11:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.5)","(-3.8, 1.7, -19.7)","(-3.5, 1.3, -19.7)",
PLAYER_POSITIONS,48123,12/10/2024 9:11:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.3, -19.5)","(-3.8, 1.7, -19.7)","(-3.5, 1.3, -19.7)",
PLAYER_POSITIONS,48626,12/10/2024 9:11:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.1, -19.5)","(-3.8, 1.6, -19.7)","(-3.5, 1.2, -19.8)",
PLAYER_POSITIONS,48626,12/10/2024 9:11:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.1, -19.5)","(-3.8, 1.6, -19.7)","(-3.5, 1.2, -19.8)",
PLAYER_POSITIONS,49153,12/10/2024 9:11:59 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -19.5)","(-3.8, 1.6, -19.7)","(-3.7, 1.0, -19.8)",
PLAYER_POSITIONS,49153,12/10/2024 9:11:59 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -19.5)","(-3.8, 1.6, -19.7)","(-3.7, 1.0, -19.8)",
PLAYER_POSITIONS,49653,12/10/2024 9:11:59 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.7)","(-3.6, 0.9, -19.8)",
PLAYER_POSITIONS,49653,12/10/2024 9:11:59 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.7)","(-3.6, 0.9, -19.8)",
PLAYER_POSITIONS,50177,12/10/2024 9:12:00 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.9, 1.6, -19.8)","(-3.6, 1.0, -19.7)",
PLAYER_POSITIONS,50177,12/10/2024 9:12:00 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.9, 1.6, -19.8)","(-3.6, 1.0, -19.7)",
PLAYER_POSITIONS,50683,12/10/2024 9:12:00 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 0.9, -19.8)",
PLAYER_POSITIONS,50683,12/10/2024 9:12:00 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 0.9, -19.8)",
PLAYER_POSITIONS,51210,12/10/2024 9:12:01 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 0.8, -20.1)",
PLAYER_POSITIONS,51210,12/10/2024 9:12:01 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 0.8, -20.1)",
PLAYER_POSITIONS,51738,12/10/2024 9:12:01 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.9)","(-3.6, 0.8, -20.1)",
PLAYER_POSITIONS,51738,12/10/2024 9:12:01 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.9)","(-3.6, 0.8, -20.1)",
PLAYER_POSITIONS,52238,12/10/2024 9:12:02 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.9)","(-3.6, 0.8, -20.1)",
PLAYER_POSITIONS,52238,12/10/2024 9:12:02 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.9)","(-3.6, 0.8, -20.1)",
PLAYER_POSITIONS,52766,12/10/2024 9:12:02 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.5, 0.9, -19.8)",
PLAYER_POSITIONS,52766,12/10/2024 9:12:02 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.5, 0.9, -19.8)",
PLAYER_POSITIONS,53293,12/10/2024 9:12:03 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 1.0, -19.7)",
PLAYER_POSITIONS,53293,12/10/2024 9:12:03 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 1.0, -19.7)",
PLAYER_POSITIONS,53794,12/10/2024 9:12:03 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 1.0, -19.7)",
PLAYER_POSITIONS,53794,12/10/2024 9:12:03 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 1.0, -19.7)",
PLAYER_POSITIONS,54322,12/10/2024 9:12:04 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 1.0, -19.7)",
PLAYER_POSITIONS,54322,12/10/2024 9:12:04 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 1.0, -19.7)",
PLAYER_POSITIONS,54849,12/10/2024 9:12:04 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,54849,12/10/2024 9:12:04 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,55377,12/10/2024 9:12:05 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,55377,12/10/2024 9:12:05 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,55905,12/10/2024 9:12:05 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,55905,12/10/2024 9:12:05 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,56432,12/10/2024 9:12:06 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,56432,12/10/2024 9:12:06 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,56960,12/10/2024 9:12:06 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.9)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,56960,12/10/2024 9:12:06 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.9)","(-3.7, 1.1, -19.7)",
TELEPORT,57099,12/10/2024 9:12:07 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.6, -19.9)",,,"(-3.8, 1.6, -19.9)",
PLAYER_POSITIONS,57465,12/10/2024 9:12:07 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,57465,12/10/2024 9:12:07 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,57974,12/10/2024 9:12:07 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,57974,12/10/2024 9:12:07 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,58501,12/10/2024 9:12:08 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,58501,12/10/2024 9:12:08 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,59028,12/10/2024 9:12:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,59028,12/10/2024 9:12:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,59529,12/10/2024 9:12:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
PLAYER_POSITIONS,59529,12/10/2024 9:12:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.7, 1.1, -19.7)",
TELEPORT,59559,12/10/2024 9:12:09 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.6, -19.8)",,,"(-3.8, 1.6, -19.8)",
PLAYER_POSITIONS,60061,12/10/2024 9:12:10 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,60061,12/10/2024 9:12:10 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -19.6)","(-3.8, 1.6, -19.8)","(-3.6, 1.0, -19.6)",
PLAYER_POSITIONS,60582,12/10/2024 9:12:10 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.9, -19.3)","(-3.6, 1.6, -19.5)","(-3.3, 1.1, -19.3)",
PLAYER_POSITIONS,60582,12/10/2024 9:12:10 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.9, -19.3)","(-3.6, 1.6, -19.5)","(-3.3, 1.1, -19.3)",
PLAYER_POSITIONS,61111,12/10/2024 9:12:11 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -19.1)","(-3.3, 1.7, -19.3)","(-3.0, 1.2, -19.0)",
PLAYER_POSITIONS,61111,12/10/2024 9:12:11 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -19.1)","(-3.3, 1.7, -19.3)","(-3.0, 1.2, -19.0)",
PLAYER_POSITIONS,61613,12/10/2024 9:12:11 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -19.0)","(-3.2, 1.6, -19.3)","(-2.9, 1.2, -18.9)",
PLAYER_POSITIONS,61613,12/10/2024 9:12:11 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -19.0)","(-3.2, 1.6, -19.3)","(-2.9, 1.2, -18.9)",
PLAYER_POSITIONS,62113,12/10/2024 9:12:12 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -19.0)","(-3.2, 1.6, -19.3)","(-2.9, 1.2, -18.9)",
PLAYER_POSITIONS,62113,12/10/2024 9:12:12 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -19.0)","(-3.2, 1.6, -19.3)","(-2.9, 1.2, -18.9)",
VOICE_CAPTURE,62250,12/10/2024 9:12:12 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where am I,
PLAYER_POSITIONS,62637,12/10/2024 9:12:12 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -19.1)","(-3.2, 1.6, -19.3)","(-2.9, 1.2, -18.9)",
PLAYER_POSITIONS,62637,12/10/2024 9:12:12 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -19.1)","(-3.2, 1.6, -19.3)","(-2.9, 1.2, -18.9)",
PLAYER_POSITIONS,63142,12/10/2024 9:12:13 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 2.7, -18.4)","(-3.2, 1.6, -19.3)","(-2.2, 2.8, -18.3)",
PLAYER_POSITIONS,63142,12/10/2024 9:12:13 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 2.7, -18.4)","(-3.2, 1.6, -19.3)","(-2.2, 2.8, -18.3)",
TELEPORT,63362,12/10/2024 9:12:13 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 1.6, -19.3)",,,"(-0.8, 1.6, -11.0)",
PLAYER_POSITIONS,63664,12/10/2024 9:12:13 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -10.7)","(-0.8, 1.6, -11.0)","(-0.4, 1.2, -10.7)",
PLAYER_POSITIONS,63664,12/10/2024 9:12:13 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -10.7)","(-0.8, 1.6, -11.0)","(-0.4, 1.2, -10.7)",
PLAYER_POSITIONS,64165,12/10/2024 9:12:14 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -10.9)","(-0.9, 1.5, -10.9)","(-0.7, 0.9, -10.8)",
PLAYER_POSITIONS,64165,12/10/2024 9:12:14 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -10.9)","(-0.9, 1.5, -10.9)","(-0.7, 0.9, -10.8)",
PLAYER_POSITIONS,64669,12/10/2024 9:12:14 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -11.0)","(-1.1, 1.4, -10.9)","(-0.9, 0.8, -10.8)",
PLAYER_POSITIONS,64669,12/10/2024 9:12:14 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -11.0)","(-1.1, 1.4, -10.9)","(-0.9, 0.8, -10.8)",
PLAYER_POSITIONS,65194,12/10/2024 9:12:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -11.1)","(-1.1, 1.4, -10.9)","(-0.9, 0.8, -10.8)",
PLAYER_GAZE,65194,12/10/2024 9:12:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.6, 1.4, 0.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,65194,12/10/2024 9:12:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -11.1)","(-1.1, 1.4, -10.9)","(-0.9, 0.8, -10.8)",
PLAYER_GAZE,65194,12/10/2024 9:12:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.6, 1.4, 0.0)",,,"(-1.8, 0.0, -10.9)",
PATIENT_ENGAGED,65562,12/10/2024 9:12:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,none,100,Infinity,none,US Soldier 3,dead,supine,"(-1.8, 0.0, -10.9)",none,"(0.0, -0.7, 0.0, 0.7)",none,EXPECTANT,still,
BREATHING_CHECKED,65618,12/10/2024 9:12:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,none,,,,US Soldier 3,
PLAYER_POSITIONS,65702,12/10/2024 9:12:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.1, -10.8)","(-1.3, 0.7, -10.7)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,65702,12/10/2024 9:12:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.1, -10.8)","(-1.3, 0.7, -10.7)","(-1.0, 0.3, -10.4)",
PULSE_TAKEN,65756,12/10/2024 9:12:15 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,pulse_none,
PLAYER_POSITIONS,66202,12/10/2024 9:12:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.1, -10.8)","(-1.3, 0.6, -10.7)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,66202,12/10/2024 9:12:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.1, -10.8)","(-1.3, 0.6, -10.7)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,66702,12/10/2024 9:12:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.1, -10.8)","(-1.3, 1.0, -10.7)","(-1.0, 0.4, -10.5)",
PLAYER_POSITIONS,66702,12/10/2024 9:12:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.1, -10.8)","(-1.3, 1.0, -10.7)","(-1.0, 0.4, -10.5)",
PLAYER_POSITIONS,67209,12/10/2024 9:12:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -10.9)","(-1.1, 1.2, -10.9)","(-1.1, 0.7, -10.6)",
PLAYER_GAZE,67209,12/10/2024 9:12:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.7, 1.2, 0.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,67209,12/10/2024 9:12:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -10.9)","(-1.1, 1.2, -10.9)","(-1.1, 0.7, -10.6)",
PLAYER_GAZE,67209,12/10/2024 9:12:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.7, 1.2, 0.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,67709,12/10/2024 9:12:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -10.9)","(-1.0, 1.1, -10.9)","(-1.1, 0.7, -10.7)",
PLAYER_GAZE,67709,12/10/2024 9:12:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.8, 1.1, 0.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,67709,12/10/2024 9:12:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -10.9)","(-1.0, 1.1, -10.9)","(-1.1, 0.7, -10.7)",
