PLAYER_POSITIONS,19514,2/25/2026 10:42:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.0)","(9.0, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,19514,2/25/2026 10:42:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.0)","(9.0, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,20024,2/25/2026 10:42:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.0)","(9.1, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,20024,2/25/2026 10:42:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.0)","(9.1, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,20534,2/25/2026 10:42:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.0)","(9.1, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,20534,2/25/2026 10:42:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.0)","(9.1, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,21046,2/25/2026 10:42:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.0)","(9.1, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,21046,2/25/2026 10:42:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.0)","(9.1, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,21554,2/25/2026 10:42:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.0)","(9.1, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,21554,2/25/2026 10:42:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.0)","(9.1, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,22056,2/25/2026 10:42:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.1, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,22056,2/25/2026 10:42:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.1, 1.7, 4.0)","(9.2, 0.8, 4.2)",
PLAYER_POSITIONS,22557,2/25/2026 10:42:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.2, 1.7, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,22557,2/25/2026 10:42:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.2, 1.7, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,23060,2/25/2026 10:42:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,23060,2/25/2026 10:42:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.3, 1.7, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,23570,2/25/2026 10:42:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.2, 1.7, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,23570,2/25/2026 10:42:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.2, 1.7, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,24075,2/25/2026 10:42:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.2, 1.7, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,24075,2/25/2026 10:42:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.2, 1.7, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,24577,2/25/2026 10:42:07 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.2, 1.6, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,24577,2/25/2026 10:42:07 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.2, 1.6, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,25086,2/25/2026 10:42:07 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,25086,2/25/2026 10:42:07 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.3, 1.6, 4.1)","(9.3, 0.8, 4.3)",
PLAYER_POSITIONS,25588,2/25/2026 10:42:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.2)","(9.2, 1.6, 4.2)","(9.4, 0.8, 4.3)",
PLAYER_POSITIONS,25588,2/25/2026 10:42:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.2)","(9.2, 1.6, 4.2)","(9.4, 0.8, 4.3)",
PLAYER_POSITIONS,26107,2/25/2026 10:42:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, 4.3)","(9.1, 1.6, 4.2)","(9.2, 0.8, 4.3)",
PLAYER_POSITIONS,26107,2/25/2026 10:42:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, 4.3)","(9.1, 1.6, 4.2)","(9.2, 0.8, 4.3)",
PLAYER_POSITIONS,26616,2/25/2026 10:42:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, 4.3)","(9.1, 1.5, 4.2)","(9.2, 0.8, 4.3)",
PLAYER_POSITIONS,26616,2/25/2026 10:42:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, 4.3)","(9.1, 1.5, 4.2)","(9.2, 0.8, 4.3)",
PLAYER_POSITIONS,27133,2/25/2026 10:42:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.4)","(9.1, 1.6, 4.1)","(9.3, 0.8, 4.1)",
PLAYER_POSITIONS,27133,2/25/2026 10:42:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, 4.4)","(9.1, 1.6, 4.1)","(9.3, 0.8, 4.1)",
PLAYER_POSITIONS,27640,2/25/2026 10:42:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.4)","(9.3, 1.6, 4.1)","(9.4, 0.8, 4.1)",
PLAYER_POSITIONS,27640,2/25/2026 10:42:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.4)","(9.3, 1.6, 4.1)","(9.4, 0.8, 4.1)",
PLAYER_POSITIONS,28148,2/25/2026 10:42:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.4)","(9.3, 1.6, 4.1)","(9.5, 0.7, 4.1)",
PLAYER_POSITIONS,28148,2/25/2026 10:42:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.4)","(9.3, 1.6, 4.1)","(9.5, 0.7, 4.1)",
PLAYER_POSITIONS,28658,2/25/2026 10:42:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.4)","(9.3, 1.6, 4.1)","(9.5, 0.8, 4.1)",
PLAYER_POSITIONS,28658,2/25/2026 10:42:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.4)","(9.3, 1.6, 4.1)","(9.5, 0.8, 4.1)",
PLAYER_POSITIONS,29166,2/25/2026 10:42:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.4)","(9.3, 1.6, 4.1)","(9.4, 0.7, 4.0)",
PLAYER_POSITIONS,29166,2/25/2026 10:42:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.4)","(9.3, 1.6, 4.1)","(9.4, 0.7, 4.0)",
PLAYER_POSITIONS,29677,2/25/2026 10:42:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.5)","(9.2, 1.6, 4.3)","(9.4, 0.8, 4.1)",
PLAYER_POSITIONS,29677,2/25/2026 10:42:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 4.5)","(9.2, 1.6, 4.3)","(9.4, 0.8, 4.1)",
PLAYER_POSITIONS,30193,2/25/2026 10:42:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 4.5)","(9.1, 1.6, 4.2)","(9.3, 0.8, 4.0)",
PLAYER_POSITIONS,30193,2/25/2026 10:42:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 4.5)","(9.1, 1.6, 4.2)","(9.3, 0.8, 4.0)",
PLAYER_POSITIONS,30708,2/25/2026 10:42:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.9, 4.1)","(9.1, 1.6, 4.1)","(9.0, 0.7, 3.9)",
PLAYER_POSITIONS,30708,2/25/2026 10:42:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.9, 4.1)","(9.1, 1.6, 4.1)","(9.0, 0.7, 3.9)",
PLAYER_POSITIONS,31218,2/25/2026 10:42:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.2)","(9.1, 1.6, 4.2)","(9.1, 0.9, 3.9)",
PLAYER_POSITIONS,31218,2/25/2026 10:42:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.2)","(9.1, 1.6, 4.2)","(9.1, 0.9, 3.9)",
PLAYER_POSITIONS,31748,2/25/2026 10:42:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 4.0)","(9.1, 1.6, 4.2)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,31748,2/25/2026 10:42:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.6, 2.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,31748,2/25/2026 10:42:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 4.0)","(9.1, 1.6, 4.2)","(8.9, 0.8, 4.2)",
PLAYER_GAZE,31748,2/25/2026 10:42:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.6, 2.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,32310,2/25/2026 10:42:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.2)","(9.0, 0.8, 4.0)",
PLAYER_GAZE,32310,2/25/2026 10:42:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.6, 2.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,32310,2/25/2026 10:42:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.2)","(9.0, 0.8, 4.0)",
PLAYER_GAZE,32310,2/25/2026 10:42:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.6, 2.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,32840,2/25/2026 10:42:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.3)","(8.9, 0.8, 4.1)",
PLAYER_GAZE,32840,2/25/2026 10:42:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.6, 2.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,32840,2/25/2026 10:42:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.3)","(8.9, 0.8, 4.1)",
PLAYER_GAZE,32840,2/25/2026 10:42:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.6, 2.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,33387,2/25/2026 10:42:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.3)","(8.9, 0.8, 4.1)",
PLAYER_GAZE,33387,2/25/2026 10:42:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.6, 2.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,33387,2/25/2026 10:42:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.3)","(8.9, 0.8, 4.1)",
PLAYER_GAZE,33387,2/25/2026 10:42:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.6, 2.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,33900,2/25/2026 10:42:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.3)","(8.9, 0.8, 4.1)",
PLAYER_GAZE,33900,2/25/2026 10:42:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.6, 2.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,33900,2/25/2026 10:42:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.3)","(8.9, 0.8, 4.1)",
PLAYER_GAZE,33900,2/25/2026 10:42:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.6, 2.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,34400,2/25/2026 10:42:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.3)","(8.9, 0.8, 4.1)",
PLAYER_GAZE,34400,2/25/2026 10:42:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.3, 1.6, 2.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,34400,2/25/2026 10:42:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.3)","(8.9, 0.8, 4.1)",
PLAYER_GAZE,34400,2/25/2026 10:42:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.3, 1.6, 2.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,34929,2/25/2026 10:42:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.2)","(9.1, 1.6, 4.3)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,34929,2/25/2026 10:42:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.2)","(9.1, 1.6, 4.3)","(8.9, 0.8, 4.2)",
PLAYER_POSITIONS,35450,2/25/2026 10:42:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.2)","(8.9, 0.8, 4.1)",
PLAYER_POSITIONS,35450,2/25/2026 10:42:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, 4.1)","(9.1, 1.6, 4.2)","(8.9, 0.8, 4.1)",
PLAYER_POSITIONS,35946,2/25/2026 10:42:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 4.1)","(9.1, 1.6, 4.2)","(8.8, 0.8, 4.1)",
PLAYER_POSITIONS,35946,2/25/2026 10:42:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 4.1)","(9.1, 1.6, 4.2)","(8.8, 0.8, 4.1)",
PLAYER_POSITIONS,36469,2/25/2026 10:42:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, 3.9)","(9.5, 1.6, 4.1)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,36469,2/25/2026 10:42:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, 3.9)","(9.5, 1.6, 4.1)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,36992,2/25/2026 10:42:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, 3.7)","(9.9, 1.6, 3.8)","(9.6, 0.8, 3.8)",
PLAYER_POSITIONS,36992,2/25/2026 10:42:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, 3.7)","(9.9, 1.6, 3.8)","(9.6, 0.8, 3.8)",
PLAYER_POSITIONS,37521,2/25/2026 10:42:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, 3.4)","(10.2, 1.6, 3.5)","(9.9, 0.8, 3.5)",
PLAYER_POSITIONS,37521,2/25/2026 10:42:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, 3.4)","(10.2, 1.6, 3.5)","(9.9, 0.8, 3.5)",
PLAYER_POSITIONS,38019,2/25/2026 10:42:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.8, 3.1)","(10.5, 1.6, 3.3)","(10.2, 0.8, 3.3)",
PLAYER_POSITIONS,38019,2/25/2026 10:42:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.8, 3.1)","(10.5, 1.6, 3.3)","(10.2, 0.8, 3.3)",
PLAYER_POSITIONS,38542,2/25/2026 10:42:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.8, 2.8)","(10.6, 1.6, 2.9)","(10.3, 0.8, 2.9)",
PLAYER_POSITIONS,38542,2/25/2026 10:42:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.8, 2.8)","(10.6, 1.6, 2.9)","(10.3, 0.8, 2.9)",
PLAYER_POSITIONS,39053,2/25/2026 10:42:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 2.5)","(10.4, 1.6, 2.6)","(10.1, 0.8, 2.6)",
PLAYER_POSITIONS,39053,2/25/2026 10:42:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 2.5)","(10.4, 1.6, 2.6)","(10.1, 0.8, 2.6)",
PLAYER_POSITIONS,39578,2/25/2026 10:42:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, 2.3)","(10.0, 1.6, 2.3)","(9.8, 0.8, 2.3)",
PLAYER_POSITIONS,39578,2/25/2026 10:42:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, 2.3)","(10.0, 1.6, 2.3)","(9.8, 0.8, 2.3)",
VOICE_CAPTURE,39833,2/25/2026 10:42:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Thank you.,
PLAYER_POSITIONS,40085,2/25/2026 10:42:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, 2.3)","(9.9, 1.6, 2.3)","(9.7, 0.7, 2.3)",
PLAYER_POSITIONS,40085,2/25/2026 10:42:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, 2.3)","(9.9, 1.6, 2.3)","(9.7, 0.7, 2.3)",
PLAYER_POSITIONS,40616,2/25/2026 10:42:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.8, 2.4)","(9.7, 1.6, 2.6)","(9.5, 0.8, 2.5)",
PLAYER_POSITIONS,40616,2/25/2026 10:42:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.8, 2.4)","(9.7, 1.6, 2.6)","(9.5, 0.8, 2.5)",
PLAYER_POSITIONS,41154,2/25/2026 10:42:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.8, 2.8)","(9.8, 1.6, 3.1)","(9.6, 0.8, 3.0)",
PLAYER_POSITIONS,41154,2/25/2026 10:42:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.8, 2.8)","(9.8, 1.6, 3.1)","(9.6, 0.8, 3.0)",
PLAYER_POSITIONS,41667,2/25/2026 10:42:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.8, 3.2)","(9.8, 1.6, 3.5)","(9.5, 0.8, 3.5)",
PLAYER_POSITIONS,41667,2/25/2026 10:42:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.8, 3.2)","(9.8, 1.6, 3.5)","(9.5, 0.8, 3.5)",
PLAYER_POSITIONS,42211,2/25/2026 10:42:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 3.4)","(9.2, 1.6, 3.7)","(9.0, 0.8, 3.8)",
