PLAYER_POSITIONS,292185,12/16/2024 2:26:03 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.2, 19.9)","(7.6, 1.7, 19.7)","(7.8, 1.2, 19.7)",
PLAYER_POSITIONS,292686,12/16/2024 2:26:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.2, 20.1)","(7.5, 1.7, 20.0)","(7.7, 1.2, 20.0)",
PLAYER_POSITIONS,292686,12/16/2024 2:26:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.2, 20.1)","(7.5, 1.7, 20.0)","(7.7, 1.2, 20.0)",
PLAYER_POSITIONS,293186,12/16/2024 2:26:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.2, 20.4)","(7.6, 1.7, 20.2)","(7.8, 1.1, 20.2)",
PLAYER_GAZE,293186,12/16/2024 2:26:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(-0.5, 1.7, -0.3)",,,"(8.1, 0.0, 20.6)",
PLAYER_POSITIONS,293186,12/16/2024 2:26:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.2, 20.4)","(7.6, 1.7, 20.2)","(7.8, 1.1, 20.2)",
PLAYER_GAZE,293186,12/16/2024 2:26:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(-0.5, 1.7, -0.3)",,,"(8.1, 0.0, 20.6)",
PLAYER_POSITIONS,293711,12/16/2024 2:26:05 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.1, 20.6)","(7.5, 1.6, 20.5)","(7.8, 1.1, 20.4)",
PLAYER_POSITIONS,293711,12/16/2024 2:26:05 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.1, 20.6)","(7.5, 1.6, 20.5)","(7.8, 1.1, 20.4)",
PLAYER_POSITIONS,294212,12/16/2024 2:26:05 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.0, 20.7)","(7.7, 1.4, 20.6)","(8.0, 1.2, 20.7)",
PLAYER_GAZE,294212,12/16/2024 2:26:05 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(-0.4, 1.4, 0.0)",,,"(8.1, 0.0, 20.6)",
PLAYER_POSITIONS,294212,12/16/2024 2:26:05 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.0, 20.7)","(7.7, 1.4, 20.6)","(8.0, 1.2, 20.7)",
PLAYER_GAZE,294212,12/16/2024 2:26:05 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(-0.4, 1.4, 0.0)",,,"(8.1, 0.0, 20.6)",
PLAYER_POSITIONS,294740,12/16/2024 2:26:06 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 20.7)","(7.7, 1.0, 20.7)","(8.0, 0.6, 20.7)",
PLAYER_POSITIONS,294740,12/16/2024 2:26:06 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 20.7)","(7.7, 1.0, 20.7)","(8.0, 0.6, 20.7)",
PATIENT_ENGAGED,294793,12/16/2024 2:26:06 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,none,100,Infinity,normal,casualty_n,unresponsive,supine,"(8.1, 0.0, 20.6)",fast,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,295243,12/16/2024 2:26:06 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, 20.5)","(7.4, 0.8, 20.8)","(7.4, 0.2, 20.9)",
PLAYER_POSITIONS,295243,12/16/2024 2:26:06 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.3, 20.5)","(7.4, 0.8, 20.8)","(7.4, 0.2, 20.9)",
BAG_ACCESS,295544,12/16/2024 2:26:06 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,295768,12/16/2024 2:26:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, 20.6)","(7.3, 0.9, 20.8)","(7.4, 0.2, 20.7)",
PLAYER_POSITIONS,295768,12/16/2024 2:26:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, 20.6)","(7.3, 0.9, 20.8)","(7.4, 0.2, 20.7)",
PLAYER_POSITIONS,296269,12/16/2024 2:26:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, 20.7)","(7.3, 1.0, 20.8)","(7.6, 0.5, 20.9)",
PLAYER_POSITIONS,296269,12/16/2024 2:26:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, 20.7)","(7.3, 1.0, 20.8)","(7.6, 0.5, 20.9)",
TOOL_HOVER,296655,12/16/2024 2:26:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,296795,12/16/2024 2:26:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, 20.6)","(7.6, 0.9, 20.9)","(7.6, 0.3, 21.0)",
PLAYER_POSITIONS,296795,12/16/2024 2:26:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, 20.6)","(7.6, 0.9, 20.9)","(7.6, 0.3, 21.0)",
PLAYER_POSITIONS,297321,12/16/2024 2:26:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 20.7)","(7.6, 0.9, 20.8)","(7.7, 0.3, 20.8)",
PLAYER_POSITIONS,297321,12/16/2024 2:26:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 20.7)","(7.6, 0.9, 20.8)","(7.7, 0.3, 20.8)",
TOOL_HOVER,297628,12/16/2024 2:26:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,297684,12/16/2024 2:26:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,297824,12/16/2024 2:26:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, 20.7)","(7.5, 0.9, 20.8)","(7.5, 0.3, 21.1)",
PLAYER_POSITIONS,297824,12/16/2024 2:26:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, 20.7)","(7.5, 0.9, 20.8)","(7.5, 0.3, 21.1)",
PLAYER_POSITIONS,298350,12/16/2024 2:26:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 20.7)","(7.5, 0.8, 20.8)","(7.7, 0.1, 20.5)",
PLAYER_POSITIONS,298350,12/16/2024 2:26:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 20.7)","(7.5, 0.8, 20.8)","(7.7, 0.1, 20.5)",
TOOL_APPLIED,298432,12/16/2024 2:26:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,298432,12/16/2024 2:26:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,normal,
PLAYER_POSITIONS,298853,12/16/2024 2:26:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.6)","(7.3, 0.8, 20.8)","(7.6, 0.3, 20.9)",
PLAYER_POSITIONS,298853,12/16/2024 2:26:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.6)","(7.3, 0.8, 20.8)","(7.6, 0.3, 20.9)",
PLAYER_POSITIONS,299354,12/16/2024 2:26:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.1, 0.9, 20.8)","(7.1, 0.4, 20.9)",
PLAYER_POSITIONS,299354,12/16/2024 2:26:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.1, 0.9, 20.8)","(7.1, 0.4, 20.9)",
TOOL_HOVER,299655,12/16/2024 2:26:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,299879,12/16/2024 2:26:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.1, 0.8, 20.8)","(6.9, 0.3, 20.8)",
PLAYER_POSITIONS,299879,12/16/2024 2:26:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.1, 0.8, 20.8)","(6.9, 0.3, 20.8)",
TOOL_SELECTED,299935,12/16/2024 2:26:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,300381,12/16/2024 2:26:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.3, 0.8, 20.9)","(7.1, 0.4, 20.9)",
PLAYER_POSITIONS,300381,12/16/2024 2:26:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.3, 0.8, 20.9)","(7.1, 0.4, 20.9)",
PLAYER_POSITIONS,300888,12/16/2024 2:26:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.5, 0.8, 20.9)","(7.7, 0.3, 21.1)",
PLAYER_POSITIONS,300888,12/16/2024 2:26:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.5, 0.8, 20.9)","(7.7, 0.3, 21.1)",
INJURY_TREATED,301083,12/16/2024 2:26:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,chest,L Chest Laceration,"(7.8, 0.3, 21.0)",woundpack,1,1,high,True,True,,,,,casualty_n,
TOOL_APPLIED,301083,12/16/2024 2:26:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,301388,12/16/2024 2:26:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.5, 0.9, 21.0)","(7.8, 0.3, 21.1)",
PLAYER_POSITIONS,301388,12/16/2024 2:26:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.5, 0.9, 21.0)","(7.8, 0.3, 21.1)",
PLAYER_POSITIONS,301889,12/16/2024 2:26:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 20.7)","(7.5, 1.0, 21.0)","(7.6, 0.4, 20.7)",
PLAYER_POSITIONS,301889,12/16/2024 2:26:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 20.7)","(7.5, 1.0, 21.0)","(7.6, 0.4, 20.7)",
PLAYER_POSITIONS,302391,12/16/2024 2:26:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, 20.7)","(7.4, 1.0, 20.9)","(7.7, 0.4, 20.7)",
PLAYER_POSITIONS,302391,12/16/2024 2:26:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, 20.7)","(7.4, 1.0, 20.9)","(7.7, 0.4, 20.7)",
PLAYER_POSITIONS,302917,12/16/2024 2:26:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.5, 1.1, 20.6)","(7.8, 0.5, 20.6)",
PLAYER_POSITIONS,302917,12/16/2024 2:26:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.3, 20.7)","(7.5, 1.1, 20.6)","(7.8, 0.5, 20.6)",
PLAYER_POSITIONS,303444,12/16/2024 2:26:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 20.6)","(7.5, 1.1, 20.4)","(7.8, 0.4, 20.4)",
PLAYER_GAZE,303444,12/16/2024 2:26:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(-0.6, 1.1, -0.2)",,,"(8.1, 0.0, 20.6)",
PLAYER_POSITIONS,303444,12/16/2024 2:26:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 20.6)","(7.5, 1.1, 20.4)","(7.8, 0.4, 20.4)",
PLAYER_GAZE,303444,12/16/2024 2:26:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(-0.6, 1.1, -0.2)",,,"(8.1, 0.0, 20.6)",
BAG_CLOSED,303581,12/16/2024 2:26:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,303944,12/16/2024 2:26:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 20.6)","(7.8, 1.1, 20.3)","(8.1, 0.5, 20.4)",
PLAYER_GAZE,303944,12/16/2024 2:26:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(-0.2, 1.1, -0.2)",,,"(8.1, 0.0, 20.6)",
PLAYER_POSITIONS,303944,12/16/2024 2:26:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 20.6)","(7.8, 1.1, 20.3)","(8.1, 0.5, 20.4)",
PLAYER_GAZE,303944,12/16/2024 2:26:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(-0.2, 1.1, -0.2)",,,"(8.1, 0.0, 20.6)",
PLAYER_POSITIONS,304473,12/16/2024 2:26:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, 20.6)","(8.0, 1.1, 20.4)","(8.4, 0.9, 20.4)",
PLAYER_POSITIONS,304473,12/16/2024 2:26:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, 20.6)","(8.0, 1.1, 20.4)","(8.4, 0.9, 20.4)",
PLAYER_POSITIONS,304979,12/16/2024 2:26:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, 20.5)","(7.8, 1.1, 20.5)","(7.9, 0.7, 20.8)",
PLAYER_POSITIONS,304979,12/16/2024 2:26:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, 20.5)","(7.8, 1.1, 20.5)","(7.9, 0.7, 20.8)",
PLAYER_POSITIONS,305487,12/16/2024 2:26:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, 20.5)","(7.5, 0.9, 20.5)","(7.3, 0.3, 20.7)",
PLAYER_POSITIONS,305487,12/16/2024 2:26:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, 20.5)","(7.5, 0.9, 20.5)","(7.3, 0.3, 20.7)",
BAG_ACCESS,305841,12/16/2024 2:26:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,306009,12/16/2024 2:26:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, 20.5)","(7.4, 0.8, 20.5)","(7.3, 0.2, 20.7)",
PLAYER_POSITIONS,306009,12/16/2024 2:26:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, 20.5)","(7.4, 0.8, 20.5)","(7.3, 0.2, 20.7)",
PLAYER_POSITIONS,306509,12/16/2024 2:26:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 20.5)","(7.4, 0.7, 20.5)","(7.4, 0.2, 20.5)",
PLAYER_POSITIONS,306509,12/16/2024 2:26:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 20.5)","(7.4, 0.7, 20.5)","(7.4, 0.2, 20.5)",
TAG_SELECTED,306734,12/16/2024 2:26:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,307036,12/16/2024 2:26:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 20.5)","(7.4, 0.7, 20.5)","(7.5, 0.2, 20.6)",
PLAYER_POSITIONS,307036,12/16/2024 2:26:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 20.5)","(7.4, 0.7, 20.5)","(7.5, 0.2, 20.6)",
TAG_APPLIED,307395,12/16/2024 2:26:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,307537,12/16/2024 2:26:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 20.5)","(7.5, 0.8, 20.6)","(7.6, 0.1, 20.5)",
PLAYER_POSITIONS,307537,12/16/2024 2:26:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 20.5)","(7.5, 0.8, 20.6)","(7.6, 0.1, 20.5)",
BAG_CLOSED,307895,12/16/2024 2:26:19 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,308064,12/16/2024 2:26:19 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, 20.6)","(7.8, 0.9, 20.8)","(7.9, 0.3, 20.7)",
PLAYER_POSITIONS,308064,12/16/2024 2:26:19 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, 20.6)","(7.8, 0.9, 20.8)","(7.9, 0.3, 20.7)",
PLAYER_POSITIONS,308591,12/16/2024 2:26:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, 20.6)","(8.4, 1.0, 20.7)","(8.5, 0.4, 20.8)",
PLAYER_POSITIONS,308591,12/16/2024 2:26:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, 20.6)","(8.4, 1.0, 20.7)","(8.5, 0.4, 20.8)",
PATIENT_ENGAGED,308895,12/16/2024 2:26:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_o,agony,sittingGround,"(10.3, 0.0, 21.1)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,309118,12/16/2024 2:26:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.4, 20.7)","(8.8, 1.0, 20.6)","(8.9, 0.5, 20.7)",
PLAYER_POSITIONS,309118,12/16/2024 2:26:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.4, 20.7)","(8.8, 1.0, 20.6)","(8.9, 0.5, 20.7)",
PLAYER_POSITIONS,309619,12/16/2024 2:26:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, 20.8)","(9.2, 1.1, 20.7)","(9.2, 0.5, 20.9)",
PLAYER_GAZE,309619,12/16/2024 2:26:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(-1.1, 1.1, -0.4)",,,"(10.3, 0.0, 21.1)",
PLAYER_POSITIONS,309619,12/16/2024 2:26:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, 20.8)","(9.2, 1.1, 20.7)","(9.2, 0.5, 20.9)",
PLAYER_GAZE,309619,12/16/2024 2:26:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(-1.1, 1.1, -0.4)",,,"(10.3, 0.0, 21.1)",
PLAYER_POSITIONS,310121,12/16/2024 2:26:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, 21.2)","(9.5, 1.1, 20.9)","(9.6, 0.5, 21.0)",
PLAYER_GAZE,310121,12/16/2024 2:26:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(-0.8, 1.1, -0.2)",,,"(10.3, 0.0, 21.1)",
PLAYER_POSITIONS,310121,12/16/2024 2:26:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, 21.2)","(9.5, 1.1, 20.9)","(9.6, 0.5, 21.0)",
PLAYER_GAZE,310121,12/16/2024 2:26:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(-0.8, 1.1, -0.2)",,,"(10.3, 0.0, 21.1)",
PLAYER_POSITIONS,310621,12/16/2024 2:26:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 21.4)","(9.9, 1.1, 21.0)","(10.1, 0.6, 20.7)",
PLAYER_GAZE,310621,12/16/2024 2:26:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(-0.4, 1.1, -0.1)",,,"(10.3, 0.0, 21.1)",
PLAYER_POSITIONS,310621,12/16/2024 2:26:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 21.4)","(9.9, 1.1, 21.0)","(10.1, 0.6, 20.7)",
PLAYER_GAZE,310621,12/16/2024 2:26:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(-0.4, 1.1, -0.1)",,,"(10.3, 0.0, 21.1)",
